Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=8808823501 ena=7688597381 run=7688597381 ratio=0.00 cycles
CPU15  raw=11997474529 ena=7688593088 run=7688593088 ratio=0.00 instructions
CPU16  raw=103669 ena=7587722773 run=18446744069591262239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=30951 ena=7590895791 run=18446744069589542588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=91735 ena=7587718779 run=18446744069590252294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9775 ena=7590891611 run=18446744069588510484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33029 ena=7688581249 run=7688581249 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13777716159 ena=7688578824 run=7688578824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3416088982 ena=7688577574 run=7688577574 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11997221706 ena=7688574782 run=7688574782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1722662769 ena=7688571901 run=7688571901 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1706694480 ena=7688568792 run=7688568792 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8654702393 ena=7688565500 run=7688565500 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1615512207360 ena=7688562355 run=7688562355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=170132570112 ena=7688562488 run=7688562488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8654704138 ena=7688562339 run=7688562339 ratio=0.00 cycles
CPU16  raw=11997218685 ena=7688558077 run=7688558077 ratio=0.00 instructions
CPU17  raw=94512 ena=7587685831 run=18446744069590999011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16627 ena=7590858315 run=18446744069589274868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=86474 ena=7587679192 run=18446744069590027083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2689 ena=7590851698 run=18446744069588310224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36524 ena=7688541159 run=7688541159 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13778553565 ena=7688539104 run=7688539104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3416159441 ena=7688536361 run=7688536361 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11997687091 ena=7688533114 run=7688533114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1722746681 ena=7688532254 run=7688532254 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1706701678 ena=7688529364 run=7688529364 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8662096617 ena=7688526445 run=7688526445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1615512207360 ena=7688523071 run=7688523071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=170132570112 ena=7688521253 run=7688521253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8662099002 ena=7688524277 run=7688524277 ratio=0.00 cycles
CPU17  raw=11997686984 ena=7688520445 run=7688520445 ratio=0.00 instructions
CPU18  raw=89489 ena=7587652154 run=18446744069590469726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7962 ena=7590829046 run=18446744069588757221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=85692 ena=7587654456 run=18446744069588512517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2489 ena=7590831212 run=18446744069586755757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=37513 ena=7688523784 run=7688523784 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13778766089 ena=7688521469 run=7688521469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3416175236 ena=7688519036 run=7688519036 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11997801319 ena=7688516235 run=7688516235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1722775545 ena=7688514796 run=7688514796 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1706716983 ena=7688511874 run=7688511874 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8642713340 ena=7688508168 run=7688508168 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1615512207360 ena=7688504331 run=7688504331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=170132570112 ena=7688503968 run=7688503968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8642713894 ena=7688504530 run=7688504530 ratio=0.00 cycles
CPU18  raw=11997798061 ena=7688500608 run=7688500608 ratio=0.00 instructions
CPU19  raw=90706 ena=7587630335 run=18446744069588429369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14542 ena=7590867028 run=18446744069586728435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=85661 ena=7587692664 run=18446744069586566133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3258 ena=7590869257 run=18446744069584828514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=36558 ena=7688560676 run=7688560676 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13526793965 ena=7688558667 run=7688558667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3352942928 ena=7688556708 run=7688556708 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11777214278 ena=7688554226 run=7688554226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1691325602 ena=7688551886 run=7688551886 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1675140968 ena=7688549392 run=7688549392 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8497077055 ena=7688547050 run=7688547050 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1615512207360 ena=7688543431 run=7688543431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=170132570112 ena=7688542825 run=7688542825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8497077907 ena=7688543632 run=7688543632 ratio=0.00 cycles
CPU19  raw=11777212819 ena=7688539200 run=7688539200 ratio=0.00 instructions
CPU20  raw=91181 ena=7587668770 run=18446744069586497478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19484 ena=7590844975 run=18446744069584773003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=85666 ena=7587669067 run=18446744069584577475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4044 ena=7590842932 run=18446744069582881373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=33064 ena=7688532366 run=7688532366 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=13526820904 ena=7688529547 run=7688529547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3352908255 ena=7688526810 run=7688526810 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=11777257716 ena=7688524669 run=7688524669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1691307047 ena=7688521682 run=7688521682 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1675097178 ena=7688465193 run=7688465193 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8674169973 ena=7688461724 run=7688461724 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1615512207360 ena=7688458633 run=7688458633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=170132570112 ena=7688465240 run=7688465240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8674180628 ena=7688466659 run=7688466659 ratio=0.00 cycles
CPU20  raw=11777258636 ena=7688463150 run=7688463150 ratio=0.00 instructions
CPU21  raw=90609 ena=7587593124 run=18446744069603087078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17367 ena=7590765743 run=18446744069601429376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=86434 ena=7587587567 run=18446744069602110137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4042 ena=7590760375 run=18446744069600467523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4027 ena=7688472779 run=7688472779 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1345203 ena=7688475075 run=7688475075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126368 ena=7688473799 run=7688473799 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=851788 ena=7688472226 run=7688472226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=183285 ena=7688470001 run=7688470001 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=11952 ena=7688467552 run=7688467552 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1332353 ena=7688464300 run=7688464300 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1615512207360 ena=7688461507 run=7688461507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=170132570112 ena=7688463247 run=7688463247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1330840 ena=7688464193 run=7688464193 ratio=0.00 cycles
CPU21  raw=853064 ena=7688460532 run=7688460532 ratio=0.00 instructions
CPU22  raw=90584 ena=7587574680 run=18446744069602820777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12981 ena=7590747131 run=18446744069601180508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=87212 ena=7587568712 run=18446744069601867862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4933 ena=7590741286 run=18446744069600141658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2672 ena=7688467228 run=7688467228 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=8581787 ena=7688467309 run=7688467309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1621570 ena=7688465656 run=7688465656 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=2744985 ena=7688463803 run=7688463803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=503226 ena=7688461587 run=7688461587 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=89569 ena=7688459508 run=7688459508 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=10427420 ena=7688457267 run=7688457267 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1615512207360 ena=7688454402 run=7688454402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=170132570112 ena=7688454268 run=7688454268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10425228 ena=7688455320 run=7688455320 ratio=0.00 cycles
CPU22  raw=2745881 ena=7688452439 run=7688452439 ratio=0.00 instructions
CPU23  raw=89673 ena=7587581293 run=18446744069602757940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12558 ena=7590752667 run=18446744069600967739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=85672 ena=7587575735 run=18446744069601842894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3061 ena=7590747104 run=18446744069600070845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8078 ena=7688458309 run=7688458309 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6205267 ena=7688461034 run=7688461034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=460872 ena=7688459792 run=7688459792 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4068469 ena=7688458495 run=7688458495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=844162 ena=7688456844 run=7688456844 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=55478 ena=7688454752 run=7688454752 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4394177 ena=7688452428 run=7688452428 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1615512207360 ena=7688450137 run=7688450137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=170132570112 ena=7688449673 run=7688449673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4393320 ena=7688453771 run=7688453771 ratio=0.00 cycles
CPU23  raw=4072044 ena=7688450919 run=7688450919 ratio=0.00 instructions
Total time elapsed : 7690027424 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.732705 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.339569 GF/s
===============================================================

