Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=538928 ena=45078730128 run=18446744049284387971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=42509 ena=45105176213 run=18446744049269849526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=514164 ena=45078722101 run=18446744049283408476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=22830 ena=45105168727 run=18446744049268836132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9777 ena=45761432382 run=45761432382 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=8013307 ena=45761435383 run=45761435383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=753315 ena=45761433954 run=45761433954 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=4965406 ena=45761432438 run=45761432438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=945014 ena=45761429943 run=45761429943 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=58907 ena=45761428230 run=45761428230 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7283885 ena=45761426374 run=45761426374 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=4917784739840 ena=45761423069 run=45761423069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=980767604736 ena=45761423185 run=45761423185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7282045 ena=45761423993 run=45761423993 ratio=0.00 cycles
CPU16  raw=4966114 ena=45761420330 run=45761420330 ratio=0.00 instructions
CPU17  raw=523899 ena=45078723367 run=18446744049284289093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=30389 ena=45105169866 run=18446744049269724754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=509705 ena=45078782615 run=18446744049283483129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=18594 ena=45105229193 run=18446744049268804885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5793 ena=45761489944 run=45761489944 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=3151699 ena=45761493522 run=45761493522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=448296 ena=45761493765 run=45761493765 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1649877 ena=45761492558 run=45761492558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=321232 ena=45761490023 run=45761490023 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=32656 ena=45761488375 run=45761488375 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=3970869 ena=45761485822 run=45761485822 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=4917764554752 ena=45761486711 run=45761486711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=980766556160 ena=45761487331 run=45761487331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3968431 ena=45761489114 run=45761489114 ratio=0.00 cycles
CPU17  raw=1651339 ena=45761486573 run=45761486573 ratio=0.00 instructions
CPU18  raw=524796 ena=45078792094 run=18446744049284378400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=27811 ena=45105238528 run=18446744049269553475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=505744 ena=45078784637 run=18446744049283510465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14040 ena=45105230876 run=18446744049268509786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1552 ena=45761490619 run=45761490619 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=2612691 ena=45761493948 run=45761493948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=338699 ena=45761493158 run=45761493158 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1342008 ena=45761493459 run=45761493459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=254557 ena=45761491683 run=45761491683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=21937 ena=45761489098 run=45761489098 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=2971080 ena=45761486496 run=45761486496 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=4917764554752 ena=45761484647 run=45761484647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=980766556160 ena=45761485143 run=45761485143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2968217 ena=45761486589 run=45761486589 ratio=0.00 cycles
CPU18  raw=1343322 ena=45761483900 run=45761483900 ratio=0.00 instructions
CPU19  raw=526026 ena=45078788689 run=18446744049284454148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=27761 ena=45105234711 run=18446744049269408586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=505862 ena=45078735062 run=18446744049283441229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13830 ena=45105212815 run=18446744049268426303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10805 ena=45761498266 run=45761498266 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=16042888 ena=45761500431 run=45761500431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1096501 ena=45761499343 run=45761499343 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11566740 ena=45761498013 run=45761498013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2343759 ena=45761496023 run=45761496023 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=160740 ena=45761495897 run=45761495897 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=11300314 ena=45761494021 run=45761494021 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=4917764554752 ena=45761492053 run=45761492053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=980766556160 ena=45761492449 run=45761492449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11298004 ena=45761493631 run=45761493631 ratio=0.00 cycles
CPU19  raw=11567130 ena=45761490763 run=45761490763 ratio=0.00 instructions
CPU20  raw=524245 ena=45078780174 run=18446744049283412648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=25097 ena=45105233068 run=18446744049268560651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=505099 ena=45078785237 run=18446744049281420475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13905 ena=45105237994 run=18446744049266696397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11010 ena=45761519468 run=45761519468 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=10400942 ena=45761522341 run=45761522341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=980927 ena=45761522008 run=45761522008 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=6635522 ena=45761521106 run=45761521106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1270309 ena=45761519313 run=45761519313 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=97956 ena=45761518186 run=45761518186 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9262038 ena=45761516057 run=45761516057 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=4917764554752 ena=45761517837 run=45761517837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=980766556160 ena=45761519512 run=45761519512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9261445 ena=45761521505 run=45761521505 ratio=0.00 cycles
CPU20  raw=6636754 ena=45761519822 run=45761519822 ratio=0.00 instructions
CPU21  raw=520788 ena=45078810858 run=18446744049281363128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24728 ena=45105263581 run=18446744049266933793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=506732 ena=45078815549 run=18446744049279328493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15594 ena=45105270024 run=18446744049265165821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=29022 ena=45761554455 run=45761554455 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=13872156 ena=45761557443 run=45761557443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1064911 ena=45761555772 run=45761555772 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9519735 ena=45761554101 run=45761554101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1832314 ena=45761552166 run=45761552166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=122958 ena=45761551620 run=45761551620 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=12756269 ena=45761549987 run=45761549987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=4917764554752 ena=45761547836 run=45761547836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=980766556160 ena=45761548631 run=45761548631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12750920 ena=45761550487 run=45761550487 ratio=0.00 cycles
CPU21  raw=9518589 ena=45761548878 run=45761548878 ratio=0.00 instructions
CPU22  raw=519205 ena=45078857775 run=18446744049279238387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=23761 ena=45105309632 run=18446744049265245350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=507175 ena=45078860095 run=18446744049277733579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=15587 ena=45105306652 run=18446744049263927513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=18183 ena=45761568745 run=45761568745 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=51448478 ena=45761571190 run=45761571190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9741858 ena=45761570345 run=45761570345 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=17515270 ena=45761569545 run=45761569545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3252445 ena=45761568144 run=45761568144 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=560927 ena=45761567309 run=45761567309 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=68860020 ena=45761566136 run=45761566136 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=4917764554752 ena=45761564823 run=45761564823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=980766556160 ena=45761565707 run=45761565707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=68857244 ena=45761567299 run=45761567299 ratio=0.00 cycles
CPU22  raw=17515566 ena=45761565549 run=45761565549 ratio=0.00 instructions
CPU23  raw=522314 ena=45078870870 run=18446744049296209575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=24142 ena=45105318164 run=18446744049282595145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=504230 ena=45078865185 run=18446744049295164294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12939 ena=45105377909 run=18446744049281579805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=26164 ena=45761639334 run=45761639334 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=33459324 ena=45761642999 run=45761642999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2665088 ena=45761642499 run=45761642499 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=22064161 ena=45761641735 run=45761641735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4556516 ena=45761640719 run=45761640719 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=365379 ena=45761639736 run=45761639736 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=26150849 ena=45761641987 run=45761641987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=4917883043840 ena=45761640726 run=45761640726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=980792115200 ena=45761641899 run=45761641899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=26150729 ena=45761643852 run=45761643852 ratio=0.00 cycles
CPU23  raw=22066101 ena=45761640644 run=45761640644 ratio=0.00 instructions
Total time elapsed : 45780224855 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        45.826082 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         1.407221 GF/s
===============================================================

