Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=365842 ena=31205627876 run=18446744056810965938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16664 ena=31217819663 run=18446744056804410405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=354244 ena=31205624288 run=18446744056809969261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11941 ena=31217815687 run=18446744056803372275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=432 ena=31473285493 run=31473285493 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=364146 ena=31473283341 run=31473283341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=53930 ena=31473282912 run=31473282912 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=134993 ena=31473280784 run=31473280784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27242 ena=31473278384 run=31473278384 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2669 ena=31473275310 run=31473275310 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=470147 ena=31473272197 run=31473272197 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=4321628651520 ena=31473268845 run=31473268845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=661994471424 ena=31473268321 run=31473268321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=469618 ena=31473268569 run=31473268569 ratio=0.00 cycles
CPU16  raw=137097 ena=31473264608 run=31473264608 ratio=0.00 instructions
CPU17  raw=367099 ena=31205615566 run=18446744056810004709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18680 ena=31217806833 run=18446744056803323776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=353693 ena=31205611199 run=18446744056809198490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11312 ena=31217802982 run=18446744056802505805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=429 ena=31473273776 run=31473273776 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=363022 ena=31473270755 run=31473270755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=53850 ena=31473271300 run=31473271300 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=133869 ena=31473270018 run=31473270018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27002 ena=31473267996 run=31473267996 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2765 ena=31473265577 run=31473265577 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=475961 ena=31473263271 run=31473263271 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=4321480540160 ena=31473260127 run=31473260127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=661968846848 ena=31473261599 run=31473261599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=475160 ena=31473261482 run=31473261482 ratio=0.00 cycles
CPU17  raw=136038 ena=31473257055 run=31473257055 ratio=0.00 instructions
CPU18  raw=365721 ena=31205609232 run=18446744056809281045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18911 ena=31217800288 run=18446744056802552449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=355733 ena=31205604328 run=18446744056808279478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13698 ena=31217795823 run=18446744056801538025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=581 ena=31473266573 run=31473266573 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1329227 ena=31473263801 run=31473263801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=73347 ena=31473264075 run=31473264075 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=850563 ena=31473262605 run=31473262605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=112607 ena=31473259836 run=31473259836 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3862 ena=31473256671 run=31473256671 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=841703 ena=31473254436 run=31473254436 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=4321480540160 ena=31473250614 run=31473250614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=661968846848 ena=31473249975 run=31473249975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=840616 ena=31473250495 run=31473250495 ratio=0.00 cycles
CPU18  raw=852021 ena=31473246660 run=31473246660 ratio=0.00 instructions
CPU19  raw=366055 ena=31205598085 run=18446744056808161949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19472 ena=31217789459 run=18446744056801413421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=354869 ena=31205594186 run=18446744056807126273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12933 ena=31217785658 run=18446744056800288372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2015 ena=31473258804 run=31473258804 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1575607 ena=31473261176 run=31473261176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=95489 ena=31473259417 run=31473259417 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1013248 ena=31473257578 run=31473257578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=134982 ena=31473255199 run=31473255199 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6131 ena=31473252517 run=31473252517 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1060154 ena=31473249475 run=31473249475 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=4321480540160 ena=31473245739 run=31473245739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=661968846848 ena=31473245746 run=31473245746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1058752 ena=31473246336 run=31473246336 ratio=0.00 cycles
CPU19  raw=1011535 ena=31473241869 run=31473241869 ratio=0.00 instructions
CPU20  raw=356583 ena=31205593574 run=18446744056806962073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10135 ena=31217785359 run=18446744056800049115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=351139 ena=31205590077 run=18446744056805970525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8998 ena=31217781394 run=18446744056799104012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1064 ena=31473252004 run=31473252004 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2135954 ena=31473290069 run=31473290069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=143784 ena=31473288681 run=31473288681 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=1347500 ena=31473286443 run=31473286443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=181267 ena=31473284291 run=31473284291 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=8700 ena=31473281606 run=31473281606 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1456111 ena=31473278520 run=31473278520 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=4321480540160 ena=31473275063 run=31473275063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=661968846848 ena=31473282115 run=31473282115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1455155 ena=31473282438 run=31473282438 ratio=0.00 cycles
CPU20  raw=1349271 ena=31473278987 run=31473278987 ratio=0.00 instructions
CPU21  raw=352589 ena=31205621680 run=18446744056805881776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6040 ena=31217832892 run=18446744056799131771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=345783 ena=31205636822 run=18446744056804981479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3542 ena=31217829550 run=18446744056798345383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1669 ena=31473309735 run=31473309735 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=2248772 ena=31473306837 run=31473306837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=239694 ena=31473306854 run=31473306854 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1187936 ena=31473305095 run=31473305095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=170261 ena=31473302382 run=31473302382 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=14202 ena=31473299411 run=31473299411 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1932145 ena=31473296206 run=31473296206 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=4321480540160 ena=31473292520 run=31473292520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=661968846848 ena=31473292114 run=31473292114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1931656 ena=31473292344 run=31473292344 ratio=0.00 cycles
CPU21  raw=1190209 ena=31473288163 run=31473288163 ratio=0.00 instructions
CPU22  raw=349630 ena=31205628910 run=18446744056804915913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2797 ena=31217822152 run=18446744056798290130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=344708 ena=31205626568 run=18446744056804034134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2590 ena=31217819357 run=18446744056797582993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4654 ena=31473300700 run=31473300700 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=4547338 ena=31473297372 run=31473297372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=385185 ena=31473297671 run=31473297671 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=2868912 ena=31473295925 run=31473295925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=531531 ena=31473293423 run=31473293423 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=31524 ena=31473290859 run=31473290859 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=3696498 ena=31473287919 run=31473287919 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=4321480540160 ena=31473284484 run=31473284484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=661968846848 ena=31473284264 run=31473284264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3697286 ena=31473284417 run=31473284417 ratio=0.00 cycles
CPU22  raw=2871032 ena=31473280484 run=31473280484 ratio=0.00 instructions
CPU23  raw=348075 ena=31205581517 run=18446744056803963761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1544 ena=31217773647 run=18446744056797556921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=343682 ena=31205576636 run=18446744056802978338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1680 ena=31217768670 run=18446744056796499968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8720 ena=31473249101 run=31473249101 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=17520661 ena=31473246481 run=31473246481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1096833 ena=31473246586 run=31473246586 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=12229590 ena=31473244861 run=31473244861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2530745 ena=31473242581 run=31473242581 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=160995 ena=31473239487 run=31473239487 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=11096995 ena=31473236241 run=31473236241 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=4321480540160 ena=31473235225 run=31473235225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=661968846848 ena=31473234992 run=31473234992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11098114 ena=31473235115 run=31473235115 ratio=0.00 cycles
CPU23  raw=12231685 ena=31473231107 run=31473231107 ratio=0.00 instructions
Total time elapsed : 31486070158 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        31.513843 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.046321 GF/s
===============================================================

