Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=114058985472 ena=5384509754 run=5384509754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11867765880 ena=5384509509 run=5384509509 ratio=0.00 cycles
CPU15  raw=14199287362 ena=5384507017 run=5384507017 ratio=0.00 instructions
CPU16  raw=70188 ena=5341184947 run=18446744070814805217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10253 ena=5342923246 run=18446744070813807351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=61257 ena=5341180020 run=18446744070813830889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2832 ena=5342918238 run=18446744070812851492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=758 ena=5384517017 run=5384517017 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=969350 ena=5384514485 run=5384514485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=91677 ena=5384514211 run=5384514211 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=445574 ena=5384512599 run=5384512599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=81891 ena=5384510183 run=5384510183 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=9869 ena=5384507355 run=5384507355 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=798424 ena=5384504733 run=5384504733 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1270509731840 ena=5384501448 run=5384501448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=114058985472 ena=5384501285 run=5384501285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=799654 ena=5384502027 run=5384502027 ratio=0.00 cycles
CPU16  raw=450553 ena=5384498579 run=5384498579 ratio=0.00 instructions
CPU17  raw=65899 ena=5341174464 run=18446744070813753697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2927 ena=5342912547 run=18446744070812798174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=62517 ena=5341170489 run=18446744070812105239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3911 ena=5342911313 run=18446744070811132347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=557 ena=5384513109 run=5384513109 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=319180 ena=5384521827 run=5384521827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=32330 ena=5384519153 run=5384519153 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=161762 ena=5384516487 run=5384516487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29215 ena=5384513395 run=5384513395 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2929 ena=5384510140 run=5384510140 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=323553 ena=5384507188 run=5384507188 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1270509731840 ena=5384503214 run=5384503214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=114058985472 ena=5384502534 run=5384502534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=322255 ena=5384469204 run=5384469204 ratio=0.00 cycles
CPU17  raw=161649 ena=5384465046 run=5384465046 ratio=0.00 instructions
CPU18  raw=65836 ena=5341142671 run=18446744070811212582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3214 ena=5342884193 run=18446744070810272904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=61467 ena=5341145024 run=18446744070809264617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3002 ena=5342886402 run=18446744070808331251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=853 ena=5384487345 run=5384487345 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=707093 ena=5384483741 run=5384483741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=71255 ena=5384482883 run=5384482883 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=365307 ena=5384480638 run=5384480638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=61035 ena=5384477846 run=5384477846 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=5759 ena=5384474857 run=5384474857 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=625562 ena=5384471752 run=5384471752 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1270509731840 ena=5384467961 run=5384467961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=114058985472 ena=5384467299 run=5384467299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=625563 ena=5384467348 run=5384467348 ratio=0.00 cycles
CPU18  raw=363670 ena=5384463443 run=5384463443 ratio=0.00 instructions
CPU19  raw=64331 ena=5341139864 run=18446744070808310578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2344 ena=5342880978 run=18446744070807347314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=59091 ena=5341141255 run=18446744070806306627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1137 ena=5342883678 run=18446744070805330734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1823 ena=5384487395 run=5384487395 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1155078 ena=5384484403 run=5384484403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=175039 ena=5384485050 run=5384485050 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=448746 ena=5384483600 run=5384483600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=79132 ena=5384481372 run=5384481372 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=11388 ena=5384478476 run=5384478476 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1226440 ena=5384476067 run=5384476067 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1270509731840 ena=5384473156 run=5384473156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=114058985472 ena=5384473295 run=5384473295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1227742 ena=5384473411 run=5384473411 ratio=0.00 cycles
CPU19  raw=451118 ena=5384469667 run=5384469667 ratio=0.00 instructions
CPU20  raw=62203 ena=5341145649 run=18446744070805842849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2169 ena=5342884141 run=18446744070804909420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=60037 ena=5341141169 run=18446744070822722239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1609 ena=5342879256 run=18446744070821795681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4641 ena=5384479482 run=5384479482 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4714015 ena=5384477250 run=5384477250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=181792 ena=5384478599 run=5384478599 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3451863 ena=5384477080 run=5384477080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=723470 ena=5384474390 run=5384474390 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=34819 ena=5384471892 run=5384471892 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2433194 ena=5384468910 run=5384468910 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1270509731840 ena=5384465768 run=5384465768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=114058985472 ena=5384465092 run=5384465092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2433262 ena=5384462513 run=5384462513 ratio=0.00 cycles
CPU20  raw=3453537 ena=5384461240 run=5384461240 ratio=0.00 instructions
CPU21  raw=67380 ena=5341136531 run=18446744070822653366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3704 ena=5342874815 run=18446744070821738077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61180 ena=5341131916 run=18446744070821703250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1894 ena=5342870344 run=18446744070820773633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=764 ena=5384469223 run=5384469223 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=463126 ena=5384467268 run=5384467268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=58354 ena=5384466909 run=5384466909 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=206460 ena=5384465282 run=5384465282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=37553 ena=5384463303 run=5384463303 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4272 ena=5384460938 run=5384460938 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=499110 ena=5384458099 run=5384458099 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1270509731840 ena=5384454944 run=5384454944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=114058985472 ena=5384454928 run=5384454928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=500216 ena=5384455210 run=5384455210 ratio=0.00 cycles
CPU21  raw=208886 ena=5384450766 run=5384450766 ratio=0.00 instructions
CPU22  raw=72889 ena=5341125863 run=18446744070821700470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6480 ena=5342864150 run=18446744070820798045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62437 ena=5341121424 run=18446744070820719169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3216 ena=5342859794 run=18446744070819817112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=603 ena=5384455573 run=5384455573 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=815690 ena=5384456031 run=5384456031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=100983 ena=5384455243 run=5384455243 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=394804 ena=5384454078 run=5384454078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=64332 ena=5384452752 run=5384452752 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=6775 ena=5384451406 run=5384451406 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=895384 ena=5384450131 run=5384450131 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1270331736064 ena=5384449427 run=5384449427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=114058985472 ena=5384449446 run=5384449446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=895420 ena=5384450569 run=5384450569 ratio=0.00 cycles
CPU22  raw=396021 ena=5384448565 run=5384448565 ratio=0.00 instructions
CPU23  raw=68861 ena=5341125626 run=18446744070820740950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4522 ena=5342863846 run=18446744070819834514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=61874 ena=5341120762 run=18446744070819713866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3415 ena=5342858475 run=18446744070818809642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1305 ena=5384453155 run=5384453155 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=807310 ena=5384454619 run=5384454619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=128161 ena=5384453433 run=5384453433 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=395478 ena=5384452788 run=5384452788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=75957 ena=5384451590 run=5384451590 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=11032 ena=5384450122 run=5384450122 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1137409 ena=5384448504 run=5384448504 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1270556393472 ena=5384446920 run=5384446920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=114032312320 ena=5384446505 run=5384446505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1135074 ena=5384446989 run=5384446989 ratio=0.00 cycles
CPU23  raw=399143 ena=5384446349 run=5384446349 ratio=0.00 instructions
Total time elapsed : 5385568531 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.410503 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         11.918933 GF/s
===============================================================

