Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=148014104576 ena=6690728197 run=6690728197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7526506380 ena=6690728897 run=6690728897 ratio=0.00 cycles
CPU15  raw=10229236769 ena=6690724066 run=6690724066 ratio=0.00 instructions
CPU16  raw=108123 ena=6603293412 run=18446744070130089373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19932 ena=6605755841 run=18446744070128715639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=104719 ena=6603287649 run=18446744070129117336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=26995 ena=6605750448 run=18446744070127729011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31771 ena=6690708862 run=6690708862 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11754904339 ena=6690706550 run=6690706550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2910059843 ena=6690703718 run=6690703718 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10229106521 ena=6690701206 run=6690701206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1470031884 ena=6690698511 run=6690698511 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1453826967 ena=6690695417 run=6690695417 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7395604793 ena=6690693301 run=6690693301 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1499701444608 ena=6690689575 run=6690689575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=148040777728 ena=6690689488 run=6690689488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7395606906 ena=6690690858 run=6690690858 ratio=0.00 cycles
CPU16  raw=10229103691 ena=6690686854 run=6690686854 ratio=0.00 instructions
CPU17  raw=104571 ena=6603255295 run=18446744070129826037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16511 ena=6605717747 run=18446744070128366451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=82151 ena=6603249467 run=18446744070128823325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4682 ena=6605711646 run=18446744070127358956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=30337 ena=6690671090 run=6690671090 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11754742945 ena=6690669209 run=6690669209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2910063699 ena=6690667157 run=6690667157 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10228935031 ena=6690664958 run=6690664958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1470017569 ena=6690662375 run=6690662375 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1453847518 ena=6690659564 run=6690659564 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7399720748 ena=6690657671 run=6690657671 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1499701444608 ena=6690654336 run=6690654336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=148040777728 ena=6690656009 run=6690656009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7399723489 ena=6690655922 run=6690655922 ratio=0.00 cycles
CPU17  raw=10228934044 ena=6690652164 run=6690652164 ratio=0.00 instructions
CPU18  raw=97925 ena=6603222753 run=18446744070129536370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10421 ena=6605684965 run=18446744070128101108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=79991 ena=6603216830 run=18446744070128528512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2670 ena=6605679095 run=18446744070127127860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=37797 ena=6690639118 run=6690639118 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11755681598 ena=6690636732 run=6690636732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2910056348 ena=6690634279 run=6690634279 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10229438936 ena=6690632160 run=6690632160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1470142839 ena=6690629015 run=6690629015 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1453817239 ena=6690626523 run=6690626523 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7384698871 ena=6690623191 run=6690623191 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1499701444608 ena=6690619650 run=6690619650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=148040777728 ena=6690618924 run=6690618924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7384699092 ena=6690619353 run=6690619353 ratio=0.00 cycles
CPU18  raw=10229437910 ena=6690615532 run=6690615532 ratio=0.00 instructions
CPU19  raw=95907 ena=6603185515 run=18446744070129229610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8437 ena=6605647277 run=18446744070127861171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=78946 ena=6603178888 run=18446744070128256896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1708 ena=6605641137 run=18446744070126918110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=31910 ena=6690600829 run=6690600829 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11755226629 ena=6690598187 run=6690598187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2910128722 ena=6690595659 run=6690595659 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10229217471 ena=6690592986 run=6690592986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1470076913 ena=6690590458 run=6690590458 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1453888983 ena=6690587253 run=6690587253 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7393249099 ena=6690583937 run=6690583937 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1499701444608 ena=6690580163 run=6690580163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=148040777728 ena=6690579637 run=6690579637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7393248810 ena=6690579824 run=6690579824 ratio=0.00 cycles
CPU19  raw=10229214163 ena=6690575475 run=6690575475 ratio=0.00 instructions
CPU20  raw=89835 ena=6603146377 run=18446744070129010255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2164 ena=6605609173 run=18446744070127710404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=79074 ena=6603140557 run=18446744070128063940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1774 ena=6605603045 run=18446744070126726732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25991 ena=6690562488 run=6690562488 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11755886515 ena=6690560332 run=6690560332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2910113745 ena=6690557904 run=6690557904 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10229558124 ena=6690555664 run=6690555664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1470159206 ena=6690553162 run=6690553162 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1453819444 ena=6690491248 run=6690491248 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=7570246160 ena=6690487869 run=6690487869 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1499701444608 ena=6690484812 run=6690484812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=148040777728 ena=6690486508 run=6690486508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7570250104 ena=6690486849 run=6690486849 ratio=0.00 cycles
CPU20  raw=10229558389 ena=6690483216 run=6690483216 ratio=0.00 instructions
CPU21  raw=91917 ena=6603051184 run=18446744070128759392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3876 ena=6605513686 run=18446744070127406774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=80360 ena=6603046959 run=18446744070127801158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3164 ena=6605509378 run=18446744070126442151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=29510 ena=6690468774 run=6690468774 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11756591049 ena=6690462167 run=6690462167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2910202340 ena=6690459565 run=6690459565 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10229972758 ena=6690456497 run=6690456497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1470234785 ena=6690453348 run=6690453348 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1453866361 ena=6690449813 run=6690449813 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=7529968707 ena=6690446215 run=6690446215 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1499701444608 ena=6690442953 run=6690442953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=148040777728 ena=6690441584 run=6690441584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7529967800 ena=6690441606 run=6690441606 ratio=0.00 cycles
CPU21  raw=10229968321 ena=6690437938 run=6690437938 ratio=0.00 instructions
CPU22  raw=96353 ena=6603007157 run=18446744070128526842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8069 ena=6605469438 run=18446744070127164382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=83884 ena=6603001468 run=18446744070127567475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6683 ena=6605463640 run=18446744070126205933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=38306 ena=6690423133 run=6690423133 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=11756928676 ena=6690420473 run=6690420473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2910175265 ena=6690417381 run=6690417381 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=10230178790 ena=6690415134 run=6690415134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1470279169 ena=6690413373 run=6690413373 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1453870281 ena=6690410310 run=6690410310 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=7541240213 ena=6690407044 run=6690407044 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1499548614656 ena=6690403839 run=6690403839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=148015349760 ena=6690402802 run=6690402802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7541240780 ena=6690403396 run=6690403396 ratio=0.00 cycles
CPU22  raw=10230178755 ena=6690399745 run=6690399745 ratio=0.00 instructions
CPU23  raw=97094 ena=6602986773 run=18446744070128033943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9063 ena=6605451520 run=18446744070126654984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=86938 ena=6602989507 run=18446744070126102043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9845 ena=6605454461 run=18446744070124794682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=63285 ena=6690422446 run=6690422446 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=24260942 ena=6690424841 run=6690424841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1829122 ena=6690493168 run=6690493168 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=15894055 ena=6690491625 run=6690491625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3261621 ena=6690489610 run=6690489610 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=328339 ena=6690487101 run=6690487101 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=18477445 ena=6690484892 run=6690484892 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1499548614656 ena=6690482157 run=6690482157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=148015349760 ena=6690486328 run=6690486328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=18477137 ena=6690487931 run=6690487931 ratio=0.00 cycles
CPU23  raw=15896001 ena=6690485113 run=6690485113 ratio=0.00 instructions
Total time elapsed : 6691671445 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.733731 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.576775 GF/s
===============================================================

