Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=285933 ena=24475913711 run=18446744060456687236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21066 ena=24127814405 run=18446744060645378055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=269229 ena=24475909619 run=18446744060455820326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5180 ena=24127810075 run=18446744060644452141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=319 ena=24781146843 run=24781146843 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=278204 ena=24781144851 run=24781144851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=36226 ena=24781144750 run=24781144750 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=107334 ena=24781143298 run=24781143298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21886 ena=24781141308 run=24781141308 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1851 ena=24781138723 run=24781138723 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=419147 ena=24781136172 run=24781136172 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=3966193893376 ena=24781132846 run=24781132846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=529071013888 ena=24781132829 run=24781132829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=419894 ena=24781133462 run=24781133462 ratio=0.00 cycles
CPU16  raw=109673 ena=24781129918 run=24781129918 ratio=0.00 instructions
CPU17  raw=272109 ena=24475904814 run=18446744060455779988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7801 ena=24127805227 run=18446744060644452417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=268118 ena=24475900175 run=18446744060454835586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4493 ena=24127800539 run=18446744060643225992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=396 ena=24781135521 run=24781135521 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=280499 ena=24781132274 run=24781132274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=35806 ena=24781132624 run=24781132624 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=108353 ena=24781130918 run=24781130918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22019 ena=24781132210 run=24781132210 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1947 ena=24781129255 run=24781129255 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=434817 ena=24781126450 run=24781126450 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=3966193893376 ena=24781125243 run=24781125243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=529071013888 ena=24781124660 run=24781124660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=434725 ena=24781124705 run=24781124705 ratio=0.00 cycles
CPU17  raw=110007 ena=24781120142 run=24781120142 ratio=0.00 instructions
CPU18  raw=271495 ena=24475896779 run=18446744060454813405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7081 ena=24127797617 run=18446744060643087543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=268738 ena=24475893288 run=18446744060453891999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5067 ena=24127793627 run=18446744060642175111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=303 ena=24781131751 run=24781131751 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=277277 ena=24781129005 run=24781129005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=35431 ena=24781117281 run=24781117281 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=106925 ena=24781115888 run=24781115888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21643 ena=24781113570 run=24781113570 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1786 ena=24781110171 run=24781110171 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=413759 ena=24781107009 run=24781107009 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=3966193893376 ena=24781103774 run=24781103774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=529071013888 ena=24781103297 run=24781103297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=413991 ena=24781104137 run=24781104137 ratio=0.00 cycles
CPU18  raw=108353 ena=24781100126 run=24781100126 ratio=0.00 instructions
CPU19  raw=270949 ena=24475875653 run=18446744060453750889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6796 ena=24127776032 run=18446744060642269896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=269674 ena=24475870947 run=18446744060452679260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6120 ena=24127771241 run=18446744060641124378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1941 ena=24781112129 run=24781112129 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1366884 ena=24781110577 run=24781110577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=88467 ena=24781111509 run=24781111509 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=848763 ena=24781110031 run=24781110031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=113971 ena=24781107896 run=24781107896 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=5536 ena=24781105860 run=24781105860 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1021899 ena=24781103485 run=24781103485 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=3966193893376 ena=24781100459 run=24781100459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=529071013888 ena=24781099949 run=24781099949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1022449 ena=24781100846 run=24781100846 ratio=0.00 cycles
CPU19  raw=850896 ena=24781096900 run=24781096900 ratio=0.00 instructions
CPU20  raw=273232 ena=24475871992 run=18446744060452543272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9327 ena=24127772228 run=18446744060641164082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=270534 ena=24475868082 run=18446744060451620495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6835 ena=24127768368 run=18446744060640049923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1412 ena=24781106175 run=24781106175 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1539454 ena=24781103663 run=24781103663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108775 ena=24781104606 run=24781104606 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=966303 ena=24781103534 run=24781103534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=134012 ena=24781101462 run=24781101462 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=7124 ena=24781098846 run=24781098846 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1133163 ena=24781096254 run=24781096254 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=3966193893376 ena=24781094691 run=24781094691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=529071013888 ena=24781094435 run=24781094435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1133317 ena=24781094802 run=24781094802 ratio=0.00 cycles
CPU20  raw=968446 ena=24781090637 run=24781090637 ratio=0.00 instructions
CPU21  raw=274384 ena=24475866878 run=18446744060451833561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10434 ena=24127767221 run=18446744060639932122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=270961 ena=24475862080 run=18446744060451253068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7224 ena=24127762689 run=18446744060639102814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=968 ena=24781100259 run=24781100259 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=843752 ena=24781097593 run=24781097593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102386 ena=24781098596 run=24781098596 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=401528 ena=24781097070 run=24781097070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=62677 ena=24781094788 run=24781094788 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5894 ena=24781092276 run=24781092276 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=876679 ena=24781089560 run=24781089560 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=3966346985472 ena=24781087015 run=24781087015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=529096441856 ena=24781086902 run=24781086902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=877021 ena=24781087192 run=24781087192 ratio=0.00 cycles
CPU21  raw=403699 ena=24781083427 run=24781083427 ratio=0.00 instructions
CPU22  raw=277157 ena=24475859478 run=18446744060451419170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12989 ena=24127759830 run=18446744060639097921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=269609 ena=24475855087 run=18446744060450508840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5912 ena=24127755637 run=18446744060638422117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2382 ena=24781092966 run=24781092966 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1496104 ena=24781090887 run=24781090887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=211083 ena=24781090674 run=24781090674 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=642272 ena=24781088715 run=24781088715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=107522 ena=24781086732 run=24781086732 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=11902 ena=24781083964 run=24781083964 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1591584 ena=24781081128 run=24781081128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=3966179213312 ena=24781077490 run=24781077490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=529072128000 ena=24781077040 run=24781077040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1591990 ena=24781077756 run=24781077756 ratio=0.00 cycles
CPU22  raw=643588 ena=24781074411 run=24781074411 ratio=0.00 instructions
CPU23  raw=276272 ena=24475849319 run=18446744060450345713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12080 ena=24127749828 run=18446744060638550624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=270858 ena=24475844920 run=18446744060449254290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7339 ena=24127745363 run=18446744060637432943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12452 ena=24781082481 run=24781082481 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=13363464 ena=24781080119 run=24781080119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1089689 ena=24781081115 run=24781081115 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8808085 ena=24780985441 run=24780985441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1807654 ena=24780982803 run=24780982803 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=165254 ena=24780980071 run=24780980071 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=9799852 ena=24780977496 run=24780977496 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=3966179213312 ena=24780975920 run=24780975920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=529072128000 ena=24780974997 run=24780974997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9800201 ena=24780975497 run=24780975497 ratio=0.00 cycles
CPU23  raw=8809980 ena=24780971608 run=24780971608 ratio=0.00 instructions
Total time elapsed : 24790532001 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        24.817356 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.598481 GF/s
===============================================================

