Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=18848143824 ena=12382012945 run=12382012945 ratio=0.00 instructions
CPU16  raw=174224 ena=12218479784 run=18446744067073807457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=43486 ena=12223711323 run=18446744067070863067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=148203 ena=12218485321 run=18446744067072714707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=20234 ena=12223713355 run=18446744067069860811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=64973 ena=12382013795 run=12382013795 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=21614249953 ena=12382011542 run=12382011542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5377129014 ena=12382009236 run=12382009236 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=18848374435 ena=12382006451 run=12382006451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2701124808 ena=12382003996 run=12382003996 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2686435199 ena=12382001134 run=12382001134 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=13657974740 ena=12381999538 run=12381999538 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2199045537792 ena=12381995767 run=12381995767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=268871925760 ena=12381995793 run=12381995793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13657977688 ena=12381997399 run=12381997399 ratio=0.00 cycles
CPU16  raw=18848374142 ena=12381993158 run=12381993158 ratio=0.00 instructions
CPU17  raw=159016 ena=12218456109 run=18446744067091315653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=29096 ena=12223682684 run=18446744067088495770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=139270 ena=12218449626 run=18446744067090354261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11757 ena=12223676499 run=18446744067087559299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=71989 ena=12381975587 run=12381975587 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=21614930158 ena=12381973278 run=12381973278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5377209344 ena=12381970519 run=12381970519 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=18848736333 ena=12381967894 run=12381967894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2701198693 ena=12381965315 run=12381965315 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2686485375 ena=12381965155 run=12381965155 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=13655496863 ena=12381962966 run=12381962966 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2199045537792 ena=12381958952 run=12381958952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=268871925760 ena=12381958171 run=12381958171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13655497477 ena=12381958552 run=12381958552 ratio=0.00 cycles
CPU17  raw=18848736674 ena=12381954440 run=12381954440 ratio=0.00 instructions
CPU18  raw=143459 ena=12218418202 run=18446744067091072724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18490 ena=12223628117 run=18446744067088306335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=135167 ena=12218394690 run=18446744067089986546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8574 ena=12223621554 run=18446744067087289034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=970 ena=12381943419 run=12381943419 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=735737 ena=12381945144 run=12381945144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=78336 ena=12381943998 run=12381943998 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=358154 ena=12381942273 run=12381942273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=59822 ena=12381940374 run=12381940374 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=5570 ena=12381938088 run=12381938088 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=814125 ena=12381935333 run=12381935333 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2199045537792 ena=12381931911 run=12381931911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=268871925760 ena=12381932235 run=12381932235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=812082 ena=12381932800 run=12381932800 ratio=0.00 cycles
CPU18  raw=359226 ena=12381928699 run=12381928699 ratio=0.00 instructions
CPU19  raw=151706 ena=12218391487 run=18446744067090739526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19773 ena=12223618351 run=18446744067088074737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=140609 ena=12218384805 run=18446744067089756109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10025 ena=12223611672 run=18446744067087063069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28871 ena=12381933277 run=12381933277 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=14112052 ena=12381934254 run=12381934254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=679506 ena=12381932395 run=12381932395 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=9914931 ena=12381930448 run=12381930448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2026266 ena=12381928540 run=12381928540 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=133777 ena=12381925968 run=12381925968 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=9544073 ena=12381923778 run=12381923778 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2199045537792 ena=12381921331 run=12381921331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=268871925760 ena=12381921862 run=12381921862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9541868 ena=12381923233 run=12381923233 ratio=0.00 cycles
CPU19  raw=9913686 ena=12381920127 run=12381920127 ratio=0.00 instructions
CPU20  raw=167053 ena=12218325039 run=18446744067090366183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23503 ena=12223551438 run=18446744067087696810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=146337 ena=12218318434 run=18446744067089409525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=15374 ena=12223545425 run=18446744067086644397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1852 ena=12381869761 run=12381869761 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1400554 ena=12381872420 run=12381872420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=152745 ena=12381870709 run=12381870709 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=696265 ena=12381869754 run=12381869754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=105295 ena=12381871061 run=12381871061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=8402 ena=12381869622 run=12381869622 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1348371 ena=12381869458 run=12381869458 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2199045537792 ena=12381867656 run=12381867656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=268871925760 ena=12381868429 run=12381868429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1347362 ena=12381869731 run=12381869731 ratio=0.00 cycles
CPU20  raw=697750 ena=12381867149 run=12381867149 ratio=0.00 instructions
CPU21  raw=176228 ena=12218331375 run=18446744067090302561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=28925 ena=12223560373 run=18446744067087510338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=146069 ena=12218327396 run=18446744067089447503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16189 ena=12223554090 run=18446744067086616907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=639 ena=12381876022 run=12381876022 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=832895 ena=12381949912 run=12381949912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=66927 ena=12381948653 run=12381948653 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=459671 ena=12381946747 run=12381946747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65496 ena=12381943912 run=12381943912 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3621 ena=12381941553 run=12381941553 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=754770 ena=12381939770 run=12381939770 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2199187619840 ena=12381936859 run=12381936859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=268898533376 ena=12381937503 run=12381937503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=753815 ena=12381938991 run=12381938991 ratio=0.00 cycles
CPU21  raw=460057 ena=12381936060 run=12381936060 ratio=0.00 instructions
CPU22  raw=163002 ena=12218368832 run=18446744067090020447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=27870 ena=12223593895 run=18446744067087180842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=142551 ena=12218362435 run=18446744067089061183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14399 ena=12223587987 run=18446744067086299752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4029 ena=12381893887 run=12381893887 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=12399641 ena=12381893870 run=12381893870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2477261 ena=12381892464 run=12381892464 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3773581 ena=12381891787 run=12381891787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=688991 ena=12381889199 run=12381889199 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=129139 ena=12381887030 run=12381887030 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=15581007 ena=12381884400 run=12381884400 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2199187619840 ena=12381881709 run=12381881709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=268898533376 ena=12381881523 run=12381881523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15576187 ena=12381878740 run=12381878740 ratio=0.00 cycles
CPU22  raw=3772937 ena=12381876121 run=12381876121 ratio=0.00 instructions
CPU23  raw=164330 ena=12218356298 run=18446744067089864303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=25713 ena=12223581601 run=18446744067087054164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=143056 ena=12218349784 run=18446744067088943956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13371 ena=12223575231 run=18446744067086159341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6788 ena=12381881220 run=12381881220 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6896201 ena=12381883808 run=12381883808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=544003 ena=12381882472 run=12381882472 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4483793 ena=12381880986 run=12381880986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=915348 ena=12381882541 run=12381882541 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=65410 ena=12381880946 run=12381880946 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5128190 ena=12381878751 run=12381878751 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2199187619840 ena=12381877038 run=12381877038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=268898533376 ena=12381877182 run=12381877182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5126551 ena=12381878404 run=12381878404 ratio=0.00 cycles
CPU23  raw=4487137 ena=12381875492 run=12381875492 ratio=0.00 instructions
Total time elapsed : 12385253824 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        12.428451 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.188694 GF/s
===============================================================

