Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=81824382976 ena=3640088514 run=3640088514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8211179588 ena=3640087918 run=3640087918 ratio=0.00 cycles
CPU15  raw=9560232207 ena=3640085900 run=3640085900 ratio=0.00 instructions
CPU16  raw=52324 ena=3610690694 run=18446744071755298737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12499 ena=3611972440 run=18446744071754587370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=47977 ena=3610686348 run=18446744071754325786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8569 ena=3611967877 run=18446744071753606975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=24974 ena=3640073853 run=3640073853 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=10734281846 ena=3640071863 run=3640071863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2656826712 ena=3640071543 run=3640071543 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=9339075097 ena=3640070346 run=3640070346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1342692199 ena=3640068790 run=3640068790 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1327213926 ena=3640067251 run=3640067251 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7801894329 ena=3640065344 run=3640065344 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1338554449920 ena=3640063246 run=3640063246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=81798103040 ena=3640062867 run=3640062867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7801894696 ena=3640063253 run=3640063253 ratio=0.00 cycles
CPU16  raw=9339077267 ena=3640060709 run=3640060709 ratio=0.00 instructions
CPU17  raw=42924 ena=3610656620 run=18446744071754356410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3119 ena=3611897320 run=18446744071753589258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=41884 ena=3610609841 run=18446744071753336110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2442 ena=3611891812 run=18446744071752601819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24252 ena=3640006091 run=3640006091 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=10734660610 ena=3640004289 run=3640004289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2656849419 ena=3640002101 run=3640002101 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=9339303460 ena=3639999992 run=3639999992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1342747624 ena=3639998252 run=3639998252 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1327215294 ena=3639996343 run=3639996343 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=7798404400 ena=3639993547 run=3639993547 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1338554449920 ena=3639991049 run=3639991049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=81798103040 ena=3639988739 run=3639988739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7798404974 ena=3639989476 run=3639989476 ratio=0.00 cycles
CPU17  raw=9339308307 ena=3639986834 run=3639986834 ratio=0.00 instructions
CPU18  raw=42257 ena=3610582557 run=18446744071753354940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2573 ena=3611864651 run=18446744071752632271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=41634 ena=3610577069 run=18446744071752384768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2189 ena=3611859195 run=18446744071751643651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25036 ena=3639973336 run=3639973336 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=10735468112 ena=3639971168 run=3639971168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2656819788 ena=3639968852 run=3639968852 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=9339733396 ena=3639966688 run=3639966688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1342859937 ena=3639965194 run=3639965194 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1327221371 ena=3639962613 run=3639962613 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=7790352152 ena=3639959818 run=3639959818 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1338554449920 ena=3639956340 run=3639956340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=81798103040 ena=3639955387 run=3639955387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7790350813 ena=3639954411 run=3639954411 ratio=0.00 cycles
CPU18  raw=9339734475 ena=3639950896 run=3639950896 ratio=0.00 instructions
CPU19  raw=44254 ena=3610549853 run=18446744071752403034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4266 ena=3611832326 run=18446744071751659530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42790 ena=3610544874 run=18446744071751425844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3158 ena=3611826647 run=18446744071750687059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25147 ena=3639940206 run=3639940206 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=10734758557 ena=3639938348 run=3639938348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2656820124 ena=3639935568 run=3639935568 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=9339330687 ena=3639932619 run=3639932619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1342758940 ena=3639930302 run=3639930302 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1327229157 ena=3639927844 run=3639927844 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=7798790946 ena=3639924980 run=3639924980 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1338554449920 ena=3639922142 run=3639922142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=81798103040 ena=3639920695 run=3639920695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7798789498 ena=3639919693 run=3639919693 ratio=0.00 cycles
CPU19  raw=9339331625 ena=3639916919 run=3639916919 ratio=0.00 instructions
CPU20  raw=46163 ena=3610511547 run=18446744071751439491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5982 ena=3611793804 run=18446744071750717506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=43874 ena=3610506335 run=18446744071750460779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4187 ena=3611788292 run=18446744071749758245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=18395 ena=3639902936 run=3639902936 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=10735399808 ena=3639900750 run=3639900750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2656867088 ena=3639898673 run=3639898673 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=9339761420 ena=3639896158 run=3639896158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1342821833 ena=3639893105 run=3639893105 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1327228243 ena=3639890658 run=3639890658 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8134622583 ena=3639887489 run=3639887489 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1338554449920 ena=3639884371 run=3639884371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=81798103040 ena=3639882662 run=3639882662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8134623018 ena=3639883024 run=3639883024 ratio=0.00 cycles
CPU20  raw=9339762772 ena=3639879523 run=3639879523 ratio=0.00 instructions
CPU21  raw=46524 ena=3610476567 run=18446744071749729208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6463 ena=3611761330 run=18446744071749012379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=42991 ena=3610511204 run=18446744071747801878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3488 ena=3611795816 run=18446744071747091196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=28834 ena=3639911402 run=3639911402 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=10736148578 ena=3639908664 run=3639908664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2656927050 ena=3639906094 run=3639906094 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9340084141 ena=3639903652 run=3639903652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1342930111 ena=3639900932 run=3639900932 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1327243392 ena=3639898432 run=3639898432 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8062514209 ena=3639895595 run=3639895595 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1338554449920 ena=3639892727 run=3639892727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=81798103040 ena=3639891378 run=3639891378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8062512589 ena=3639890523 run=3639890523 ratio=0.00 cycles
CPU21  raw=9340085183 ena=3639887342 run=3639887342 ratio=0.00 instructions
CPU22  raw=42839 ena=3610484762 run=18446744071746920876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3361 ena=3611769766 run=18446744071746220901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=41889 ena=3610485810 run=18446744071744959455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2566 ena=3611770877 run=18446744071744257191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=30854 ena=3639886341 run=3639886341 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10736546323 ena=3639884426 run=3639884426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2657016022 ena=3639881615 run=3639881615 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=9340389777 ena=3639879521 run=3639879521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1342985615 ena=3639876633 run=3639876633 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1327261392 ena=3639874339 run=3639874339 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=8070721247 ena=3639871737 run=3639871737 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1338554449920 ena=3639869449 run=3639869449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=81798103040 ena=3639868347 run=3639868347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8070719470 ena=3639867126 run=3639867126 ratio=0.00 cycles
CPU22  raw=9340391342 ena=3639863590 run=3639863590 ratio=0.00 instructions
CPU23  raw=41540 ena=3610460141 run=18446744071744048116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2372 ena=3611744934 run=18446744071743370468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=41530 ena=3610459396 run=18446744071742709323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2341 ena=3611741190 run=18446744071742026012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=35547 ena=3639855066 run=3639855066 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=10740210523 ena=3639853506 run=3639853506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2657034208 ena=3639851585 run=3639851585 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=9343271397 ena=3639849723 run=3639849723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1343588907 ena=3639848089 run=3639848089 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=1327281457 ena=3639846319 run=3639846319 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8145616389 ena=3639844021 run=3639844021 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1338854866944 ena=3639841298 run=3639841298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=81798103040 ena=3639840603 run=3639840603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8145625554 ena=3639844979 run=3639844979 ratio=0.00 cycles
CPU23  raw=9343277583 ena=3639842191 run=3639842191 ratio=0.00 instructions
Total time elapsed : 3640456240 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        3.666875 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         17.586479 GF/s
===============================================================

