Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=163371286528 ena=7404129276 run=7404129276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8320451866 ena=7404129266 run=7404129266 ratio=0.00 cycles
CPU15  raw=11333694819 ena=7404124993 run=7404124993 ratio=0.00 instructions
CPU16  raw=101027 ena=7306915311 run=18446744069745597773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20708 ena=7310080625 run=18446744069743840627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=94157 ena=7306907014 run=18446744069744637871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15090 ena=7310072042 run=18446744069742923202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=37646 ena=7404109379 run=7404109379 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13017707495 ena=7404107080 run=7404107080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3226202452 ena=7404104883 run=7404104883 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11333482866 ena=7404102609 run=7404102609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1627709128 ena=7404100183 run=7404100183 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1611837009 ena=7404097072 run=7404097072 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8173909695 ena=7404094247 run=7404094247 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1608317665280 ena=7404090545 run=7404090545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=163371286528 ena=7404090226 run=7404090226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8173910640 ena=7404090835 run=7404090835 ratio=0.00 cycles
CPU16  raw=11333479564 ena=7404087610 run=7404087610 ratio=0.00 instructions
CPU17  raw=90586 ena=7306876556 run=18446744069745377341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10224 ena=7310041350 run=18446744069743692153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84594 ena=7306870289 run=18446744069744433771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5126 ena=7310035064 run=18446744069742777470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=37789 ena=7404072714 run=7404072714 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13017592008 ena=7404070325 run=7404070325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3226150001 ena=7404068052 run=7404068052 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11333434944 ena=7404066124 run=7404066124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1627702860 ena=7404063796 run=7404063796 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1611809372 ena=7404061280 run=7404061280 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8181985237 ena=7404058031 run=7404058031 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1608502214656 ena=7404054467 run=7404054467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=163371286528 ena=7404053729 run=7404053729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8181990134 ena=7404057831 run=7404057831 ratio=0.00 cycles
CPU17  raw=11333433602 ena=7404054237 run=7404054237 ratio=0.00 instructions
CPU18  raw=81586 ena=7306831365 run=18446744069745091006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1688 ena=7310017015 run=18446744069743438075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=81139 ena=7306846611 run=18446744069744185445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1688 ena=7310010918 run=18446744069742549826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=41536 ena=7404063119 run=7404063119 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13018108020 ena=7404061127 run=7404061127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3226196985 ena=7404059604 run=7404059604 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11333703038 ena=7404057971 run=7404057971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1627777002 ena=7404055178 run=7404055178 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1611817893 ena=7404052934 run=7404052934 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8159973605 ena=7404049579 run=7404049579 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1608502214656 ena=7404046727 run=7404046727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=163396780032 ena=7404046457 run=7404046457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8159974882 ena=7404046631 run=7404046631 ratio=0.00 cycles
CPU18  raw=11333700205 ena=7404042926 run=7404042926 ratio=0.00 instructions
CPU19  raw=81114 ena=7306818304 run=18446744069744862473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1446 ena=7309982932 run=18446744069743208186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=81061 ena=7306812490 run=18446744069743888187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1727 ena=7309977102 run=18446744069742202824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=37642 ena=7404028265 run=7404028265 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13017888930 ena=7404025870 run=7404025870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3226198318 ena=7404022996 run=7404022996 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11333563598 ena=7404021838 run=7404021838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1627753213 ena=7404019390 run=7404019390 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1611854954 ena=7404016651 run=7404016651 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8172786812 ena=7404013104 run=7404013104 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1608502214656 ena=7404009535 run=7404009535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=163396780032 ena=7404008392 run=7404008392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8172786032 ena=7404008362 run=7404008362 ratio=0.00 cycles
CPU19  raw=11333559557 ena=7404004591 run=7404004591 ratio=0.00 instructions
CPU20  raw=81290 ena=7306782912 run=18446744069743808352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1711 ena=7309951052 run=18446744069742070419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=87991 ena=7306784631 run=18446744069741888166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8989 ena=7309957351 run=18446744069740164826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=29327 ena=7404011357 run=7404011357 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=13018092090 ena=7404009111 run=7404009111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3226211171 ena=7404006166 run=7404006166 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=11333722333 ena=7404003655 run=7404003655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1627759324 ena=7404001159 run=7404001159 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1611823656 ena=7403941156 run=7403941156 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8352429769 ena=7403937813 run=7403937813 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1608502214656 ena=7403934174 run=7403934174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=163396780032 ena=7403936131 run=7403936131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8352432904 ena=7403936694 run=7403936694 ratio=0.00 cycles
CPU20  raw=11333719068 ena=7403932912 run=7403932912 ratio=0.00 instructions
CPU21  raw=81477 ena=7306710874 run=18446744069741656337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1990 ena=7309879466 run=18446744069739995499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=93923 ena=7306713292 run=18446744069739710049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15288 ena=7309881855 run=18446744069738033913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=31756 ena=7403935238 run=7403935238 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=13019472027 ena=7403932685 run=7403932685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3226281506 ena=7403930604 run=7403930604 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=11334444195 ena=7403927871 run=7403927871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1627927969 ena=7403924907 run=7403924907 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1611850378 ena=7403922927 run=7403922927 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8316468201 ena=7403919612 run=7403919612 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1608502214656 ena=7403916264 run=7403916264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=163396780032 ena=7403915957 run=7403915957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8316469307 ena=7403916418 run=7403916418 ratio=0.00 cycles
CPU21  raw=11334441474 ena=7403912409 run=7403912409 ratio=0.00 instructions
CPU22  raw=81440 ena=7306690764 run=18446744069739506417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1944 ena=7309859129 run=18446744069737847818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=94054 ena=7306691541 run=18446744069738109996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=15244 ena=7309856724 run=18446744069736492712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10743 ena=7403929777 run=7403929777 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=8897327 ena=7403930120 run=7403930120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1622954 ena=7403928817 run=7403928817 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3072833 ena=7403927535 run=7403927535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=584531 ena=7403925579 run=7403925579 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=92882 ena=7403923230 run=7403923230 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=10860972 ena=7403920429 run=7403920429 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1608502214656 ena=7403917667 run=7403917667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=163396780032 ena=7403916857 run=7403916857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10857789 ena=7403917937 run=7403917937 ratio=0.00 cycles
CPU22  raw=3074070 ena=7403915078 run=7403915078 ratio=0.00 instructions
CPU23  raw=80843 ena=7306706875 run=18446744069756646983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1384 ena=7309869308 run=18446744069755007459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=87837 ena=7306700454 run=18446744069755669555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8978 ena=7309862677 run=18446744069753965739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7191 ena=7403922180 run=7403922180 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=2182673 ena=7403924959 run=7403924959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=368593 ena=7403923343 run=7403923343 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=952424 ena=7403921508 run=7403921508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=176564 ena=7403919376 run=7403919376 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=26658 ena=7403916677 run=7403916677 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=2760430 ena=7403913825 run=7403913825 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1608367734784 ena=7403911093 run=7403911093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=163371089920 ena=7403910923 run=7403910923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2758319 ena=7403914012 run=7403914012 ratio=0.00 cycles
CPU23  raw=953393 ena=7403910297 run=7403910297 ratio=0.00 instructions
Total time elapsed : 7405364262 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.447152 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.659340 GF/s
===============================================================

