Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=163001335808 ena=7407378945 run=7407378945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8376454488 ena=7407378941 run=7407378941 ratio=0.00 cycles
CPU15  raw=11333787223 ena=7407374948 run=7407374948 ratio=0.00 instructions
CPU16  raw=100992 ena=7310189896 run=18446744069745502859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20046 ena=7313128323 run=18446744069743874493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=89863 ena=7310184201 run=18446744069744512597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10082 ena=7313122940 run=18446744069742915928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31594 ena=7407360168 run=7407360168 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13018012531 ena=7407357694 run=7407357694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3226114737 ena=7407354751 run=7407354751 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11333594694 ena=7407352109 run=7407352109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1627770407 ena=7407349043 run=7407349043 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1611799683 ena=7407346225 run=7407346225 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8226663941 ena=7407342844 run=7407342844 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1457709907968 ena=7407339228 run=7407339228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=163001335808 ena=7407337882 run=7407337882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8226663480 ena=7407337639 run=7407337639 ratio=0.00 cycles
CPU16  raw=11333593017 ena=7407333334 run=7407333334 ratio=0.00 instructions
CPU17  raw=88802 ena=7310147060 run=18446744069745260474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8653 ena=7313085394 run=18446744069743635243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=82162 ena=7310140111 run=18446744069744333181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2443 ena=7313078571 run=18446744069742660395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=32545 ena=7407317065 run=7407317065 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13018031422 ena=7407314171 run=7407314171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3226120053 ena=7407311465 run=7407311465 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11333630854 ena=7407308700 run=7407308700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1627774127 ena=7407306028 run=7407306028 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1611805326 ena=7407302809 run=7407302809 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8225086617 ena=7407299274 run=7407299274 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1457709907968 ena=7407295369 run=7407295369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=163001335808 ena=7407297806 run=7407297806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8225090364 ena=7407298119 run=7407298119 ratio=0.00 cycles
CPU17  raw=11333628441 ena=7407294170 run=7407294170 ratio=0.00 instructions
CPU18  raw=80498 ena=7310109385 run=18446744069745106208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=621 ena=7313047949 run=18446744069743433768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=80262 ena=7310102601 run=18446744069744128176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=626 ena=7313041056 run=18446744069742505311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=37708 ena=7407280700 run=7407280700 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13018516382 ena=7407278222 run=7407278222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3226115514 ena=7407275336 run=7407275336 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11333853717 ena=7407272947 run=7407272947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1627844712 ena=7407269655 run=7407269655 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1611790600 ena=7407266378 run=7407266378 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8209994063 ena=7407262652 run=7407262652 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1457709907968 ena=7407258752 run=7407258752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=163001335808 ena=7407257595 run=7407257595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8209992833 ena=7407257128 run=7407257128 ratio=0.00 cycles
CPU18  raw=11333849865 ena=7407252587 run=7407252587 ratio=0.00 instructions
CPU19  raw=80454 ena=7310065892 run=18446744069744832059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=562 ena=7313004457 run=18446744069743198038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=80177 ena=7310059259 run=18446744069743876237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=528 ena=7312997781 run=18446744069742277420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=36102 ena=7407235325 run=7407235325 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=13019021254 ena=7407232928 run=7407232928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3226277800 ena=7407230225 run=7407230225 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=11334167933 ena=7407228849 run=7407228849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1627878054 ena=7407225857 run=7407225857 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1611884882 ena=7407222535 run=7407222535 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8213461220 ena=7407219449 run=7407219449 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1457709907968 ena=7407215791 run=7407215791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=163001335808 ena=7407214839 run=7407214839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8213461236 ena=7407214999 run=7407214999 ratio=0.00 cycles
CPU19  raw=11334164869 ena=7407210687 run=7407210687 ratio=0.00 instructions
CPU20  raw=80288 ena=7310025982 run=18446744069744584910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=520 ena=7312964649 run=18446744069742979567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=80138 ena=7310019605 run=18446744069743601007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=511 ena=7312958150 run=18446744069741998555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3735 ena=7407218247 run=7407218247 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2398669 ena=7407221508 run=7407221508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=304110 ena=7407219929 run=7407219929 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=995731 ena=7407159223 run=7407159223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=178848 ena=7407156610 run=7407156610 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=23355 ena=7407153806 run=7407153806 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2436275 ena=7407151496 run=7407151496 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1457709907968 ena=7407148838 run=7407148838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=163001335808 ena=7407151457 run=7407151457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2433920 ena=7407152309 run=7407152309 ratio=0.00 cycles
CPU20  raw=995194 ena=7407148971 run=7407148971 ratio=0.00 instructions
CPU21  raw=80407 ena=7309963925 run=18446744069744270170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=654 ena=7312902694 run=18446744069742629218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=81115 ena=7309959328 run=18446744069742900830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1462 ena=7312901950 run=18446744069741223761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1343 ena=7407165773 run=7407165773 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1581045 ena=7407167299 run=7407167299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=270582 ena=7407165196 run=7407165196 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=551141 ena=7407163200 run=7407163200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=100293 ena=7407160871 run=7407160871 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=15614 ena=7407159559 run=7407159559 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1831557 ena=7407156631 run=7407156631 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1457724588032 ena=7407153222 run=7407153222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=163000287232 ena=7407153189 run=7407153189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1829446 ena=7407153976 run=7407153976 ratio=0.00 cycles
CPU21  raw=552200 ena=7407149894 run=7407149894 ratio=0.00 instructions
CPU22  raw=81511 ena=7309967078 run=18446744069742778585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1866 ena=7312860697 run=18446744069741049238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=81525 ena=7309921816 run=18446744069740792808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2013 ena=7312863116 run=18446744069739134745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3607 ena=7407110483 run=7407110483 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2899031 ena=7407113772 run=7407113772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=492723 ena=7407182075 run=7407182075 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1086115 ena=7407180729 run=7407180729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=194246 ena=7407178590 run=7407178590 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=30042 ena=7407176425 run=7407176425 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=3484027 ena=7407173295 run=7407173295 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1457724588032 ena=7407170324 run=7407170324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=163000287232 ena=7407170508 run=7407170508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3483742 ena=7407171761 run=7407171761 ratio=0.00 cycles
CPU22  raw=1088941 ena=7407168431 run=7407168431 ratio=0.00 instructions
CPU23  raw=81319 ena=7310000161 run=18446744069740683342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1801 ena=7312940978 run=18446744069739074232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=81022 ena=7310001644 run=18446744069738715807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1591 ena=7312942801 run=18446744069737135068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7677 ena=7407190034 run=7407190034 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=5923749 ena=7407193609 run=7407193609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=398388 ena=7407192114 run=7407192114 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=3989705 ena=7407190421 run=7407190421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=827983 ena=7407188259 run=7407188259 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=52331 ena=7407185797 run=7407185797 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4044536 ena=7407183381 run=7407183381 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1457724588032 ena=7407180429 run=7407180429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=163000287232 ena=7407185780 run=7407185780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4045068 ena=7407190710 run=7407190710 ratio=0.00 cycles
CPU23  raw=3993780 ena=7407188038 run=7407188038 ratio=0.00 instructions
Total time elapsed : 7408656639 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.450722 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.655191 GF/s
===============================================================

