Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=122280476672 ena=5799465940 run=5799465940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2037678 ena=5799466593 run=5799466593 ratio=0.00 cycles
CPU15  raw=1137959 ena=5799462921 run=5799462921 ratio=0.00 instructions
CPU16  raw=70550 ena=5752160200 run=18446744070596167599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6315 ena=5754727177 run=18446744070594754221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65732 ena=5752157191 run=18446744070595179431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3627 ena=5754724262 run=18446744070593711528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=434 ena=5799473962 run=5799473962 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=534089 ena=5799470727 run=5799470727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=48054 ena=5799471507 run=5799471507 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=287500 ena=5799470124 run=5799470124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=44252 ena=5799467688 run=5799467688 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3015 ena=5799465233 run=5799465233 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=497923 ena=5799462508 run=5799462508 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1260980797440 ena=5799458694 run=5799458694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=122253672448 ena=5799457813 run=5799457813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=497484 ena=5799458260 run=5799458260 ratio=0.00 cycles
CPU16  raw=289333 ena=5799454352 run=5799454352 ratio=0.00 instructions
CPU17  raw=67850 ena=5752150818 run=18446744070595218151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3729 ena=5754717573 run=18446744070593784689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=64089 ena=5752146709 run=18446744070594322201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1973 ena=5754713463 run=18446744070592853224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=434 ena=5799464894 run=5799464894 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=495641 ena=5799461098 run=5799461098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40080 ena=5799461392 run=5799461392 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=280080 ena=5799459919 run=5799459919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=42858 ena=5799457517 run=5799457517 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2842 ena=5799454305 run=5799454305 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=444290 ena=5799450990 run=5799450990 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1261167706112 ena=5799415703 run=5799415703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=122279165952 ena=5799415005 run=5799415005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=443208 ena=5799416677 run=5799416677 ratio=0.00 cycles
CPU17  raw=279193 ena=5799411693 run=5799411693 ratio=0.00 instructions
CPU18  raw=65642 ena=5752109045 run=18446744070594290105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1705 ena=5754675839 run=18446744070592862888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=62788 ena=5752104926 run=18446744070593320221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=864 ena=5754671605 run=18446744070591871261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=301 ena=5799422644 run=5799422644 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=530981 ena=5799419489 run=5799419489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=49794 ena=5799420161 run=5799420161 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=287181 ena=5799418966 run=5799418966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=44336 ena=5799416710 run=5799416710 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3160 ena=5799414131 run=5799414131 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=505268 ena=5799411656 run=5799411656 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1261167706112 ena=5799408458 run=5799408458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=122279165952 ena=5799407897 run=5799407897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=505062 ena=5799407515 run=5799407515 ratio=0.00 cycles
CPU18  raw=291473 ena=5799402940 run=5799402940 ratio=0.00 instructions
CPU19  raw=65016 ena=5752098505 run=18446744070593241681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1418 ena=5754665081 run=18446744070591806765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=62626 ena=5752094020 run=18446744070592187153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=896 ena=5754660559 run=18446744070590756138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2008 ena=5799409863 run=5799409863 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1420949 ena=5799407072 run=5799407072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=190996 ena=5799407311 run=5799407311 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=615851 ena=5799405676 run=5799405676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=100027 ena=5799403507 run=5799403507 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=12158 ena=5799400875 run=5799400875 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1398666 ena=5799397787 run=5799397787 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1261167706112 ena=5799394505 run=5799394505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=122279165952 ena=5799394768 run=5799394768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1400093 ena=5799394951 run=5799394951 ratio=0.00 cycles
CPU19  raw=618240 ena=5799390479 run=5799390479 ratio=0.00 instructions
CPU20  raw=64876 ena=5752086709 run=18446744070592026824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1302 ena=5754652766 run=18446744070590672587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62422 ena=5752081702 run=18446744070590978209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=742 ena=5754648161 run=18446744070589629231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=311 ena=5799397523 run=5799397523 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=343579 ena=5799394971 run=5799394971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=39861 ena=5799395834 run=5799395834 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=162223 ena=5799394381 run=5799394381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28516 ena=5799392436 run=5799392436 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2574 ena=5799389996 run=5799389996 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=411390 ena=5799387414 run=5799387414 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1261167706112 ena=5799384044 run=5799384044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=122279165952 ena=5799383450 run=5799383450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=412214 ena=5799383966 run=5799383966 ratio=0.00 cycles
CPU20  raw=166683 ena=5799384476 run=5799384476 ratio=0.00 instructions
CPU21  raw=65178 ena=5752083311 run=18446744070590723047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1645 ena=5754652464 run=18446744070589414892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=63741 ena=5752083896 run=18446744070588739109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1902 ena=5754653031 run=18446744070587447926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=839 ena=5799404406 run=5799404406 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=647489 ena=5799401174 run=5799401174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=60046 ena=5799401345 run=5799401345 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=346426 ena=5799399883 run=5799399883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=54987 ena=5799397622 run=5799397622 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4722 ena=5799394844 run=5799394844 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=584555 ena=5799392152 run=5799392152 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1261167706112 ena=5799389124 run=5799389124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=122279165952 ena=5799388584 run=5799388584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=584454 ena=5799388484 run=5799388484 ratio=0.00 cycles
CPU21  raw=348888 ena=5799384193 run=5799384193 ratio=0.00 instructions
CPU22  raw=66314 ena=5752082155 run=18446744070587834866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2623 ena=5754651743 run=18446744070586545052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=65098 ena=5752083953 run=18446744070585908541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3184 ena=5754653406 run=18446744070584541957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=635 ena=5799403808 run=5799403808 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=789546 ena=5799404140 run=5799404140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=95133 ena=5799402834 run=5799402834 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=383149 ena=5799401663 run=5799401663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=63909 ena=5799400056 run=5799400056 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=7120 ena=5799398496 run=5799398496 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=914468 ena=5799397384 run=5799397384 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1261167706112 ena=5799397759 run=5799397759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=122279165952 ena=5799398082 run=5799398082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=916063 ena=5799398166 run=5799398166 ratio=0.00 cycles
CPU22  raw=384177 ena=5799396205 run=5799396205 ratio=0.00 instructions
CPU23  raw=66494 ena=5752115487 run=18446744070585033602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2774 ena=5754685698 run=18446744070583615243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=65596 ena=5752116990 run=18446744070583176413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3682 ena=5754687136 run=18446744070581753401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=520 ena=5799444148 run=5799444148 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=704198 ena=5799445209 run=5799445209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=108591 ena=5799444800 run=5799444800 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=358823 ena=5799443258 run=5799443258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=71420 ena=5799442233 run=5799442233 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=10045 ena=5799440983 run=5799440983 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1009571 ena=5799439191 run=5799439191 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1261167706112 ena=5799437352 run=5799437352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=122279165952 ena=5799437432 run=5799437432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1008656 ena=5799437729 run=5799437729 ratio=0.00 cycles
CPU23  raw=360095 ena=5799435506 run=5799435506 ratio=0.00 instructions
Total time elapsed : 5800701754 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.825625 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         11.069615 GF/s
===============================================================

