Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=131493855232 ena=6205916904 run=6205916904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7549553 ena=6205917143 run=6205917143 ratio=0.00 cycles
CPU15  raw=6453695 ena=6205913033 run=6205913033 ratio=0.00 instructions
CPU16  raw=79424 ena=6155451451 run=18446744070377004487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12485 ena=6157849181 run=18446744070375748577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=77877 ena=6155448215 run=18446744070375949930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10948 ena=6157845840 run=18446744070374661469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=946 ena=6205925013 run=6205925013 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=719856 ena=6205922671 run=6205922671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=77243 ena=6205922195 run=6205922195 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=386656 ena=6205920548 run=6205920548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=62932 ena=6205917983 run=6205917983 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=8004 ena=6205915594 run=6205915594 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=706682 ena=6205912479 run=6205912479 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1229081280512 ena=6205909031 run=6205909031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=131493855232 ena=6205908597 run=6205908597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=706945 ena=6205908671 run=6205908671 ratio=0.00 cycles
CPU16  raw=389274 ena=6205905152 run=6205905152 ratio=0.00 instructions
CPU17  raw=77127 ena=6155442093 run=18446744070375973316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10176 ena=6157839615 run=18446744070374654713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=74379 ena=6155438100 run=18446744070375053578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7415 ena=6157835324 run=18446744070373714164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5756 ena=6205913921 run=6205913921 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6353937 ena=6205874304 run=6205874304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=344746 ena=6205874267 run=6205874267 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=4586597 ena=6205872079 run=6205872079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=914811 ena=6205869443 run=6205869443 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=67271 ena=6205866835 run=6205866835 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=3956154 ena=6205863637 run=6205863637 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1229081280512 ena=6205859845 run=6205859845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=131493855232 ena=6205858202 run=6205858202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3954812 ena=6205860262 run=6205860262 ratio=0.00 cycles
CPU17  raw=4587346 ena=6205856013 run=6205856013 ratio=0.00 instructions
CPU18  raw=75207 ena=6155393206 run=18446744070374995232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8242 ena=6157790292 run=18446744070373653346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=70530 ena=6155388900 run=18446744070374001758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3680 ena=6157785870 run=18446744070372645128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3447 ena=6205864952 run=6205864952 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=2943008 ena=6205862300 run=6205862300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=235303 ena=6205863107 run=6205863107 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1899725 ena=6205861508 run=6205861508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=349338 ena=6205859368 run=6205859368 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=36282 ena=6205856602 run=6205856602 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=2534688 ena=6205889377 run=6205889377 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1229081280512 ena=6205885972 run=6205885972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=131493855232 ena=6205885442 run=6205885442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2535170 ena=6205886032 run=6205886032 ratio=0.00 cycles
CPU18  raw=1903014 ena=6205882338 run=6205882338 ratio=0.00 instructions
CPU19  raw=71440 ena=6155418905 run=18446744070373964286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4653 ena=6157816420 run=18446744070372634122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70081 ena=6155415480 run=18446744070372972661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3256 ena=6157813049 run=18446744070371632334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1652 ena=6205891869 run=6205891869 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=720782 ena=6205888738 run=6205888738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=113868 ena=6205889270 run=6205889270 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=280147 ena=6205887551 run=6205887551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=51273 ena=6205885220 run=6205885220 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=7167 ena=6205882174 run=6205882174 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=843986 ena=6205879448 run=6205879448 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1229081280512 ena=6205875974 run=6205875974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=131493855232 ena=6205875840 run=6205875840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=843956 ena=6205875590 run=6205875590 ratio=0.00 cycles
CPU19  raw=282495 ena=6205871808 run=6205871808 ratio=0.00 instructions
CPU20  raw=71267 ena=6155407719 run=18446744070372880108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4385 ena=6157805208 run=18446744070371560493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77125 ena=6155405175 run=18446744070371381703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10280 ena=6157805839 run=18446744070370068880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3696 ena=6205887051 run=6205887051 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4849318 ena=6205884073 run=6205884073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=182092 ena=6205884173 run=6205884173 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3559019 ena=6205882547 run=6205882547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=736533 ena=6205880245 run=6205880245 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=35121 ena=6205877400 run=6205877400 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2426493 ena=6205874573 run=6205874573 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1229081280512 ena=6205871103 run=6205871103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=131493855232 ena=6205870993 run=6205870993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2427055 ena=6205871033 run=6205871033 ratio=0.00 cycles
CPU20  raw=3561838 ena=6205868357 run=6205868357 ratio=0.00 instructions
CPU21  raw=72303 ena=6155406846 run=18446744070370324598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5466 ena=6157807221 run=18446744070368968319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=79333 ena=6155409175 run=18446744070368435928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12726 ena=6157809451 run=18446744070367104117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1526 ena=6205890230 run=6205890230 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=870533 ena=6205886562 run=6205886562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89094 ena=6205885935 run=6205885935 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=463621 ena=6205883856 run=6205883856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=70335 ena=6205881061 run=6205881061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5849 ena=6205877663 run=6205877663 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=786084 ena=6205874324 run=6205874324 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1229261897728 ena=6205870943 run=6205870943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=131520462848 ena=6205871486 run=6205871486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=786093 ena=6205871329 run=6205871329 ratio=0.00 cycles
CPU21  raw=464427 ena=6205866508 run=6205866508 ratio=0.00 instructions
CPU22  raw=79619 ena=6155404769 run=18446744070367480945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12689 ena=6157805260 run=18446744070366142260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=74942 ena=6155407060 run=18446744070365516903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8407 ena=6157807063 run=18446744070364189893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2942 ena=6205884360 run=6205884360 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1435579 ena=6205885514 run=6205885514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=157463 ena=6205885075 run=6205885075 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=823719 ena=6205884370 run=6205884370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=160751 ena=6205883897 run=6205883897 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=12700 ena=6205883202 run=6205883202 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1617167 ena=6205882294 run=6205882294 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1229075251200 ena=6205881128 run=6205881128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=131495034880 ena=6205881370 run=6205881370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1614111 ena=6205881658 run=6205881658 ratio=0.00 cycles
CPU22  raw=824948 ena=6205880151 run=6205880151 ratio=0.00 instructions
CPU23  raw=79168 ena=6155418804 run=18446744070364774981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12491 ena=6157816275 run=18446744070363480884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=74325 ena=6155415011 run=18446744070381689679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7923 ena=6157812757 run=18446744070380417838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1651 ena=6205888191 run=6205888191 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=896206 ena=6205889769 run=6205889769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=130570 ena=6205889030 run=6205889030 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=470527 ena=6205888262 run=6205888262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=85992 ena=6205887440 run=6205887440 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=11267 ena=6205886890 run=6205886890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1225203 ena=6205885933 run=6205885933 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1229075251200 ena=6205884836 run=6205884836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=131495034880 ena=6205885376 run=6205885376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1223048 ena=6205885781 run=6205885781 ratio=0.00 cycles
CPU23  raw=471433 ena=6205884458 run=6205884458 ratio=0.00 instructions
Total time elapsed : 6207309047 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.232262 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         10.347355 GF/s
===============================================================

