Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=18834618019 ena=7118397621 run=7118397621 ratio=0.00 instructions
CPU16  raw=101177 ena=7061132611 run=18446744069886357471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8280 ena=7063352264 run=18446744069885115165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=84545 ena=7061128275 run=18446744069885438814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2067 ena=7063347854 run=18446744069884170352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=55732 ena=7118349951 run=7118349951 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=21590681229 ena=7118348527 run=7118348527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5376517354 ena=7118347609 run=7118347609 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=18834320337 ena=7118345758 run=7118345758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2698410005 ena=7118344318 run=7118344318 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2686086324 ena=7118342253 run=7118342253 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=15182495949 ena=7118340494 run=7118340494 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1900987809792 ena=7118338895 run=7118338895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=157117317120 ena=7118338358 run=7118338358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=15182500596 ena=7118338784 run=7118338784 ratio=0.00 cycles
CPU16  raw=18834322864 ena=7118336248 run=7118336248 ratio=0.00 instructions
CPU17  raw=95826 ena=7061107335 run=18446744069885412861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3406 ena=7063326657 run=18446744069884104748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84286 ena=7061103205 run=18446744069884367858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1724 ena=7063322861 run=18446744069883064097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=55798 ena=7118325231 run=7118325231 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=21590970326 ena=7118323800 run=7118323800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5376503414 ena=7118322589 run=7118322589 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=18834470069 ena=7118321080 run=7118321080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2698446637 ena=7118319266 run=7118319266 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2686120650 ena=7118317391 run=7118317391 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=15169240823 ena=7118315937 run=7118315937 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1900987809792 ena=7118313376 run=7118313376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=157117317120 ena=7118312554 run=7118312554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=15169240998 ena=7118312210 run=7118312210 ratio=0.00 cycles
CPU17  raw=18834468816 ena=7118309656 run=7118309656 ratio=0.00 instructions
CPU18  raw=94858 ena=7061086341 run=18446744069884378242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2371 ena=7063306896 run=18446744069883115946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=83903 ena=7061082725 run=18446744069883393221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1612 ena=7063303285 run=18446744069882147551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=484 ena=7118334886 run=7118334886 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=420299 ena=7118331941 run=7118331941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=39613 ena=7118332354 run=7118332354 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=223262 ena=7118330308 run=7118330308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35968 ena=7118327229 run=7118327229 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2625 ena=7118325137 run=7118325137 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=390393 ena=7118319281 run=7118319281 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1900987809792 ena=7118315376 run=7118315376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=157117317120 ena=7118314732 run=7118314732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=390350 ena=7118314789 run=7118314789 ratio=0.00 cycles
CPU18  raw=225898 ena=7118310934 run=7118310934 ratio=0.00 instructions
CPU19  raw=95045 ena=7061072349 run=18446744069883369352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2317 ena=7063292630 run=18446744069882082359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=83859 ena=7061103388 run=18446744069882365111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1451 ena=7063325322 run=18446744069881075472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=423 ena=7118357831 run=7118357831 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=464283 ena=7118354983 run=7118354983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=38571 ena=7118355097 run=7118355097 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=261862 ena=7118353193 run=7118353193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=39450 ena=7118349329 run=7118349329 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2308 ena=7118346889 run=7118346889 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=390348 ena=7118342696 run=7118342696 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1901211680768 ena=7118339546 run=7118339546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=157142876160 ena=7118339608 run=7118339608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=390902 ena=7118339480 run=7118339480 ratio=0.00 cycles
CPU19  raw=264302 ena=7118334750 run=7118334750 ratio=0.00 instructions
CPU20  raw=94750 ena=7061095606 run=18446744069882320672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2041 ena=7063315826 run=18446744069881055120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=84031 ena=7061091449 run=18446744069881348783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1508 ena=7063311668 run=18446744069880112232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=490 ena=7118344098 run=7118344098 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=504882 ena=7118341063 run=7118341063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=47509 ena=7118341359 run=7118341359 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=270823 ena=7118339860 run=7118339860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=41203 ena=7118337314 run=7118337314 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2756 ena=7118334425 run=7118334425 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=460068 ena=7118331155 run=7118331155 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1901211680768 ena=7118327643 run=7118327643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=157142876160 ena=7118327542 run=7118327542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=460688 ena=7118327410 run=7118327410 ratio=0.00 cycles
CPU20  raw=273287 ena=7118322832 run=7118322832 ratio=0.00 instructions
CPU21  raw=96457 ena=7061084664 run=18446744069880663164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3722 ena=7063310095 run=18446744069879441818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=84668 ena=7061088144 run=18446744069878696411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2163 ena=7063310994 run=18446744069877474684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1554 ena=7118344758 run=7118344758 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=869155 ena=7118342415 run=7118342415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=99263 ena=7118342668 run=7118342668 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=438604 ena=7118341074 run=7118341074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=69378 ena=7118338328 run=7118338328 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6642 ena=7118335793 run=7118335793 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=821057 ena=7118332970 run=7118332970 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1901211680768 ena=7118329338 run=7118329338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=157142876160 ena=7118328989 run=7118328989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=821259 ena=7118329125 run=7118329125 ratio=0.00 cycles
CPU21  raw=441044 ena=7118324694 run=7118324694 ratio=0.00 instructions
CPU22  raw=96247 ena=7061086633 run=18446744069877795791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3667 ena=7063309821 run=18446744069876642616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=84420 ena=7061088812 run=18446744069875856065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2107 ena=7063311741 run=18446744069874700493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=671 ena=7118344925 run=7118344925 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=338908 ena=7118341909 run=7118341909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=48923 ena=7118342559 run=7118342559 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=136507 ena=7118340866 run=7118340866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27077 ena=7118338524 run=7118338524 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=3051 ena=7118335549 run=7118335549 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=415708 ena=7118332717 run=7118332717 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1901037355008 ena=7118329286 run=7118329286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=157116137472 ena=7118328832 run=7118328832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=415965 ena=7118328718 run=7118328718 ratio=0.00 cycles
CPU22  raw=138937 ena=7118324468 run=7118324468 ratio=0.00 instructions
CPU23  raw=95371 ena=7061086200 run=18446744069874952347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2801 ena=7063309400 run=18446744069873787124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=83659 ena=7061086854 run=18446744069873450430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1505 ena=7063307327 run=18446744069872283005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6649 ena=7118339070 run=7118339070 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=5891961 ena=7118335862 run=7118335862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=396187 ena=7118335406 run=7118335406 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=3988896 ena=7118333416 run=7118333416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=830639 ena=7118330848 run=7118330848 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=53156 ena=7118327709 run=7118327709 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=3935141 ena=7118324681 run=7118324681 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1901037355008 ena=7118321299 run=7118321299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=157116137472 ena=7118321412 run=7118321412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3935282 ena=7118321097 run=7118321097 ratio=0.00 cycles
CPU23  raw=3989075 ena=7118316538 run=7118316538 ratio=0.00 instructions
Total time elapsed : 7120041647 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.145506 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.024892 GF/s
===============================================================

