time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	69.07	13.43	69.09	13.62	
997.5	69.44	13.22	69.45	13.92	
998.0	69.23	12.78	69.18	13.46	
998.5	69.24	12.96	69.28	14.08	
999.0	69.33	13.80	69.20	13.71	
999.5	69.10	13.72	69.24	13.61	
1000.0	69.24	13.78	69.21	13.51	
1000.5	69.32	13.77	69.22	13.97	
1001.0	69.28	13.60	69.26	12.91	
1001.5	69.16	13.54	69.14	13.90	
1002.0	69.26	13.83	69.31	13.74	
1002.5	69.20	13.93	69.32	13.75	
1003.0	69.19	13.08	68.94	12.89	
1003.5	69.37	14.03	69.48	13.50	
1004.0	69.06	13.85	69.13	14.12	
1004.5	69.46	12.54	69.50	12.66	
1005.0	69.19	12.85	69.06	13.67	
1005.5	69.30	13.03	69.32	13.51	
1006.0	69.10	13.14	69.19	13.78	
1006.5	69.17	13.33	69.15	13.83	
1007.0	69.32	13.21	69.35	14.15	
1007.5	69.35	13.13	69.21	13.40	
1008.0	69.09	13.05	69.20	13.64	
1008.5	69.26	13.32	69.35	13.74	
1009.0	69.28	13.02	69.22	13.74	
1009.5	69.18	13.45	69.04	13.64	
1010.0	69.46	13.21	69.48	13.54	
1010.5	69.12	13.16	69.24	13.61	
1011.0	69.27	13.25	69.19	13.67	
1011.5	69.21	13.16	69.29	13.43	
1012.0	69.24	13.14	69.09	13.83	
1012.5	69.24	13.58	69.26	13.74	
1013.0	69.22	12.94	69.33	13.44	
1013.5	69.30	13.29	69.31	13.40	
1014.0	69.22	13.05	69.04	13.61	
1014.5	69.32	13.09	69.41	13.90	
1015.0	69.10	13.08	69.16	13.51	
1015.5	69.19	13.61	69.21	13.80	
1016.0	69.41	13.29	69.30	13.85	
1016.5	69.28	13.35	69.27	13.42	
1017.0	69.11	12.86	69.21	13.58	
1017.5	69.29	13.44	69.32	13.64	
1018.0	69.20	13.17	69.07	13.64	
1018.5	69.24	13.27	69.24	13.72	
1019.0	69.14	13.46	69.26	13.75	
1019.5	69.38	12.67	69.38	13.63	
1020.0	69.22	13.53	69.20	13.71	
1020.5	69.26	12.85	69.15	13.76	
1021.0	69.08	13.23	69.21	13.82	
1021.5	69.43	13.32	69.45	13.86	
1022.0	69.22	12.74	69.06	13.41	
1022.5	69.27	12.78	69.32	13.84	
1023.0	69.16	13.21	69.25	13.33	
1023.5	69.08	13.29	69.12	13.62	
1024.0	69.35	13.35	69.19	14.07	
1024.5	69.40	13.13	69.38	13.54	
1025.0	69.07	13.25	69.18	13.64	
1025.5	69.36	13.45	69.39	14.02	
1026.0	69.16	12.96	69.17	13.67	
1026.5	69.23	13.17	69.07	13.98	
1027.0	69.44	13.33	69.46	14.05	
1027.5	69.09	13.27	69.21	13.33	
1028.0	69.29	12.84	69.27	13.85	
1028.5	69.21	13.19	69.10	13.60	
1029.0	69.27	13.30	69.24	14.00	
1029.5	69.04	13.55	69.20	13.90	
1030.0	69.44	13.22	69.46	14.02	
1030.5	69.26	12.82	69.24	13.76	
1031.0	69.25	13.28	69.15	13.65	
1031.5	69.23	13.24	69.22	13.53	
1032.0	69.07	12.93	69.22	13.94	
1032.5	69.27	13.36	69.13	13.59	
1033.0	69.42	13.59	69.43	13.93	
1033.5	69.07	13.04	69.20	13.45	
1034.0	69.29	13.22	69.26	13.49	
1034.5	69.27	12.94	69.28	13.82	
1035.0	69.23	13.03	69.11	13.63	
1035.5	69.27	13.44	69.27	13.91	
1036.0	69.21	12.70	69.33	13.47	
1036.5	69.21	12.96	69.21	13.74	
1037.0	69.35	13.26	69.22	13.76	
1037.5	69.15	13.07	69.16	13.96	
1038.0	69.25	13.14	69.38	13.63	
1038.5	69.23	12.99	69.19	13.71	
1039.0	69.30	13.31	69.35	13.81	
1039.5	69.27	13.21	69.10	13.59	
1040.0	69.17	13.15	69.18	13.79	
1040.5	69.17	13.31	69.32	14.12	
1041.0	69.36	13.08	69.34	13.38	
1041.5	69.22	13.05	69.19	13.56	
1042.0	69.27	13.10	69.03	13.35	
1042.5	69.26	13.06	69.46	13.82	
1043.0	69.14	12.88	69.23	13.55	
1043.5	69.25	13.24	69.06	13.72	
1044.0	69.28	13.31	69.33	13.83	
1044.5	69.39	13.14	69.37	13.61	
1045.0	69.04	12.78	69.15	13.74	
1045.5	69.28	13.12	69.39	13.84	
1046.0	69.29	13.08	69.09	13.83	
1046.5	69.05	13.46	69.03	13.67	
1047.0	69.22	13.43	69.35	13.86	
1047.5	69.41	13.42	69.45	14.11	
1048.0	69.27	13.19	69.13	13.30	
1048.5	69.23	13.21	69.19	13.58	
1049.0	69.24	13.40	69.40	13.84	
1049.5	69.20	12.98	69.21	13.72	
1050.0	69.16	13.12	69.02	14.34	
1050.5	69.49	13.55	69.49	13.85	
1051.0	69.25	13.00	69.26	13.69	
1051.5	69.10	13.02	69.17	13.97	
1052.0	69.30	13.05	69.22	13.65	
1052.5	69.20	13.13	69.18	13.77	
1053.0	69.21	13.47	69.22	13.93	
1053.5	69.27	12.79	69.43	13.22	
1054.0	69.19	12.86	69.14	13.61	
1054.5	69.34	13.26	69.25	13.65	
1055.0	69.21	13.15	69.20	13.82	
1055.5	69.08	13.21	69.21	13.98	
1056.0	69.44	13.31	69.43	13.82	
1056.5	69.27	12.97	69.14	13.71	
1057.0	69.21	13.17	69.17	13.93	
1057.5	69.07	13.31	69.28	13.65	
1058.0	69.28	13.36	69.26	13.76	
1058.5	69.40	12.81	69.25	13.75	
1059.0	69.15	12.88	69.14	13.50	
1059.5	69.13	12.93	69.36	14.06	
1060.0	69.31	13.46	69.24	13.60	
1060.5	69.15	12.83	69.02	14.06	
1061.0	69.40	13.48	69.40	14.00	
1061.5	69.22	12.71	69.22	13.32	
1062.0	69.19	13.22	69.37	13.24	
1062.5	69.28	13.02	69.13	13.45	
1063.0	69.27	12.93	69.23	13.63	
1063.5	69.32	13.19	69.35	13.83	
1064.0	69.02	13.01	69.15	13.73	
1064.5	69.20	13.24	69.21	13.97	
1065.0	69.48	13.26	69.34	13.68	
1065.5	69.25	13.07	69.22	13.53	
1066.0	69.12	13.17	69.28	13.64	
1066.5	69.20	13.01	69.22	13.58	
1067.0	69.18	13.42	69.03	13.61	
1067.5	69.37	13.24	69.35	13.95	
1068.0	69.20	13.12	69.36	13.39	
1068.5	69.17	13.07	69.17	13.35	
1069.0	69.35	13.29	69.38	13.64	
1069.5	69.22	13.05	69.05	13.48	
1070.0	69.31	12.82	69.07	13.11	
1070.5	69.13	13.46	69.52	13.85	
1071.0	69.14	13.43	69.03	13.80	
1071.5	69.44	13.83	69.43	13.52	
1072.0	69.23	13.24	69.22	13.40	
1072.5	69.13	13.12	69.34	13.53	
1073.0	69.24	13.07	69.18	13.22	
1073.5	69.29	13.01	69.14	13.61	
1074.0	69.22	13.30	69.24	14.07	
1074.5	69.40	13.23	69.38	13.74	
1075.0	69.12	13.32	69.24	13.56	
1075.5	69.17	13.14	69.25	13.52	
1076.0	69.35	13.12	69.28	14.06	
1076.5	69.16	13.15	69.03	13.74	
1077.0	69.21	13.50	69.33	14.01	
1077.5	69.29	13.05	69.29	13.20	
1078.0	69.26	13.34	69.21	13.64	
1078.5	69.29	13.26	69.22	13.52	
1079.0	69.07	13.09	69.18	13.80	
1079.5	69.32	13.56	69.36	13.98	
1080.0	69.34	13.02	69.32	13.46	
1080.5	69.22	12.78	69.06	13.52	
1081.0	69.30	13.07	69.38	13.74	
1081.5	69.09	13.28	69.14	13.42	
1082.0	69.21	13.61	69.24	13.79	
1082.5	69.41	13.14	69.41	13.84	
1083.0	69.24	13.09	69.10	13.31	
1083.5	69.26	13.27	69.21	13.57	
1084.0	68.87	12.74	69.03	12.85	
1084.5	69.44	12.93	69.47	13.17	
1085.0	69.46	13.47	69.32	13.67	
1085.5	69.23	12.76	69.21	13.56	
1086.0	69.17	13.18	69.34	13.48	
1086.5	69.19	13.16	69.17	13.53	
1087.0	69.20	13.55	69.07	13.58	
1087.5	69.35	13.33	69.33	14.04	
1088.0	69.36	13.09	69.38	13.59	
1088.5	69.05	13.02	69.18	13.80	
1089.0	69.27	13.27	69.22	13.67	
1089.5	69.31	13.24	69.20	13.31	
1090.0	69.17	13.26	69.16	13.92	
1090.5	69.28	13.15	69.43	14.22	
1091.0	69.23	12.84	69.27	13.62	
1091.5	69.24	13.28	69.06	13.68	
1092.0	69.32	13.26	69.38	13.71	
1092.5	69.10	13.12	69.20	13.69	
1093.0	69.20	13.43	69.19	14.06	
1093.5	69.42	13.44	69.34	13.72	
1094.0	69.25	12.86	69.19	13.64	
1094.5	69.27	13.31	69.26	13.84	
1095.0	69.16	13.30	69.29	13.83	
1095.5	69.23	13.20	69.11	13.67	
1096.0	69.18	12.97	69.18	13.70	
1096.5	69.22	13.22	69.36	13.53	
1097.0	69.39	12.85	69.38	13.83	
1097.5	69.25	12.66	69.13	13.28	
1098.0	69.20	12.65	69.18	13.15	
1098.5	69.35	12.73	69.36	13.23	
1099.0	69.08	12.88	69.23	13.63	
1099.5	69.28	12.89	69.24	13.37	
1100.0	69.23	13.00	69.10	13.68	
1100.5	69.62	13.28	69.53	13.77	
1101.0	70.63	13.07	70.63	13.78	
1101.5	69.64	13.06	69.48	13.54	
1102.0	69.61	13.19	69.67	13.54	
1102.5	69.58	12.98	69.57	13.90	
1103.0	69.40	13.24	69.53	13.70	
1103.5	69.83	13.33	69.71	13.77	
1104.0	69.63	12.91	69.63	13.47	
1104.5	69.72	13.24	69.66	13.78	
1105.0	69.58	13.08	69.66	13.78	
1105.5	69.46	13.12	69.56	14.02	
1106.0	69.53	13.60	69.43	13.79	
1106.5	69.81	13.48	69.79	14.08	
1107.0	69.67	12.86	69.66	13.45	
1107.5	69.53	13.15	69.57	13.68	
1108.0	69.61	13.49	69.56	13.54	
1108.5	69.60	13.18	69.59	13.76	
1109.0	69.63	13.40	69.64	13.92	
1109.5	69.60	13.06	69.74	13.60	
1110.0	69.66	13.15	69.66	13.34	
1110.5	69.63	13.01	69.51	13.80	
1111.0	69.65	13.06	69.62	13.47	
1111.5	69.53	13.36	69.55	13.84	
1112.0	69.70	13.19	69.81	13.81	
1112.5	69.59	12.95	69.45	13.39	
1113.0	69.65	13.08	69.67	13.58	
1113.5	69.63	13.00	69.62	13.81	
1114.0	69.47	13.29	69.58	13.51	
1114.5	69.57	13.39	69.47	14.06	
1115.0	69.78	13.23	69.76	13.49	
1115.5	69.62	12.88	69.63	13.69	
1116.0	69.51	13.11	69.68	13.71	
1116.5	69.61	13.24	69.61	13.60	
1117.0	69.66	13.09	69.46	13.53	
1117.5	69.57	13.57	69.60	13.89	
1118.0	69.78	13.37	69.78	13.65	
1118.5	69.47	13.02	69.62	13.36	
1119.0	69.65	13.03	69.63	13.70	
1119.5	69.71	13.52	69.58	13.52	
1120.0	69.58	13.32	69.56	13.77	
1120.5	69.59	13.43	69.62	13.78	
1121.0	69.62	13.24	69.73	13.76	
1121.5	69.66	12.94	69.56	13.37	
1122.0	69.55	13.13	69.54	13.81	
1122.5	69.71	13.12	69.72	13.63	
1123.0	69.47	13.06	69.61	13.60	
1123.5	69.54	13.19	69.38	13.91	
1124.0	69.80	13.57	69.81	13.85	
1124.5	69.65	13.11	69.64	13.33	
1125.0	69.60	12.89	69.58	13.52	
1125.5	69.56	13.27	69.72	13.55	
1126.0	69.63	12.94	69.52	13.50	
1126.5	69.54	13.28	69.48	13.84	
1127.0	69.80	13.41	69.86	13.95	
1127.5	69.66	12.91	69.65	13.28	
1128.0	69.46	12.93	69.62	13.55	
1128.5	69.63	12.57	69.42	13.07	
1129.0	69.60	12.89	69.69	13.17	
1129.5	69.78	12.41	69.71	13.06	
1130.0	69.54	12.45	69.56	13.11	
1130.5	69.65	13.06	69.77	13.85	
1131.0	69.56	12.66	69.44	13.08	
1131.5	66.86	13.05	69.19	13.73	
1132.0	65.95	13.34	65.87	13.79	
1132.5	65.71	13.16	65.84	13.59	
1133.0	65.71	13.44	65.60	13.87	
1133.5	65.90	13.10	65.89	13.80	
1134.0	65.73	12.83	65.73	13.43	
1134.5	65.63	13.20	65.82	13.75	
1135.0	65.80	13.07	65.61	13.65	
1135.5	65.62	13.29	65.65	13.67	
1136.0	65.95	13.05	65.91	13.51	
1136.5	65.68	12.77	65.72	13.27	
1137.0	65.70	13.01	65.79	13.66	
1137.5	65.65	13.37	65.54	13.74	
1138.0	65.90	13.38	65.89	13.89	
1138.5	65.81	13.11	65.80	13.42	
1139.0	65.60	13.21	65.77	13.55	
1139.5	65.75	13.30	65.58	13.77	
1140.0	65.72	13.12	65.72	13.96	
1140.5	65.92	13.35	65.92	13.72	
1141.0	65.65	12.99	65.65	13.35	
1141.5	65.68	13.12	65.84	13.56	
1142.0	65.69	12.67	65.56	13.56	
1142.5	65.94	13.77	65.91	14.13	
1143.0	65.73	12.46	65.74	13.27	
1143.5	65.57	12.94	65.80	13.82	
1144.0	65.79	13.13	65.58	13.31	
1144.5	65.72	13.44	65.73	13.66	
1145.0	65.84	13.13	65.83	13.35	
1145.5	65.79	13.23	65.84	13.47	
1146.0	65.58	13.02	65.68	13.69	
1146.5	65.77	13.66	65.62	14.09	
1147.0	65.86	12.90	65.86	13.41	
1147.5	65.74	13.11	65.70	13.46	
1148.0	65.65	13.20	65.80	13.66	
1148.5	65.64	13.42	65.67	13.72	
1149.0	65.92	13.35	65.78	13.64	
1149.5	65.68	12.75	65.65	13.39	
1150.0	65.85	13.39	65.88	13.93	
1150.5	65.55	13.19	65.64	13.63	
1151.0	65.76	13.64	65.70	14.19	
1151.5	65.87	12.76	65.85	13.39	
1152.0	65.68	12.89	65.76	13.57	
1152.5	65.64	13.22	65.68	13.72	
1153.0	65.78	13.77	65.66	13.84	
1153.5	65.87	13.25	65.84	14.09	
1154.0	65.69	13.12	65.66	13.58	
1154.5	65.62	13.32	65.81	13.67	
1155.0	65.73	13.22	65.60	13.73	
1155.5	65.91	13.45	65.90	14.22	
1156.0	65.73	12.93	65.70	13.68	
1156.5	65.81	13.31	65.84	13.92	
1157.0	65.52	13.13	65.65	13.49	
1157.5	65.81	13.77	65.68	14.32	
1158.0	65.84	13.06	65.81	13.69	
1158.5	65.79	13.45	65.81	14.05	
1159.0	65.61	12.67	65.69	13.45	
1159.5	65.67	13.30	65.59	14.23	
1160.0	65.92	13.04	65.91	13.50	
1160.5	65.75	12.76	65.68	13.22	
1161.0	65.67	12.80	65.84	13.79	
1161.5	65.59	13.32	65.50	14.03	
1162.0	65.97	12.98	65.95	13.44	
1162.5	65.58	13.03	65.55	13.94	
1163.0	65.73	12.31	65.91	12.76	
1163.5	65.68	13.36	65.55	14.17	
1164.0	65.94	13.37	65.94	13.82	
1164.5	65.68	12.98	65.67	13.70	
1165.0	65.73	13.08	65.85	13.69	
1165.5	65.63	12.83	65.64	13.42	
1166.0	65.93	13.60	65.82	14.25	
1166.5	65.72	12.61	65.68	13.30	
1167.0	65.82	13.53	65.83	13.77	
1167.5	65.52	13.06	65.66	13.60	
1168.0	65.84	13.53	65.72	14.26	
1168.5	65.85	12.80	65.81	13.64	
1169.0	65.74	13.08	65.76	13.87	
1169.5	65.61	12.96	65.72	13.62	
1170.0	65.72	13.47	65.62	13.68	
1170.5	65.69	12.79	65.68	13.60	
1171.0	65.94	13.51	65.96	14.08	
1171.5	65.74	12.93	65.73	13.35	
1172.0	65.70	13.21	65.84	13.79	
1172.5	65.67	13.07	65.51	13.72	
1173.0	65.73	13.25	65.77	14.31	
1173.5	65.85	13.05	65.85	13.58	
1174.0	65.67	13.01	65.77	13.71	
1174.5	65.72	13.08	65.63	13.49	
1175.0	65.65	13.38	65.65	13.93	
1175.5	65.93	13.43	65.92	14.00	
1176.0	65.60	13.22	65.69	13.72	
1176.5	65.80	13.13	65.69	13.57	
1177.0	65.63	13.17	65.64	13.50	
1177.5	65.87	13.09	65.85	13.62	
1178.0	58.97	12.70	59.55	13.07	
1178.5	62.29	12.24	62.05	12.69	
1179.0	63.46	12.41	63.41	13.10	
1179.5	63.03	12.12	62.83	12.75	
1180.0	64.39	12.35	64.17	12.93	
1180.5	65.99	12.57	64.94	13.26	
1181.0	65.91	12.26	64.91	12.72	
1181.5	67.20	12.78	65.80	13.33	
1182.0	67.04	12.63	66.11	13.37	
1182.5	66.29	12.56	65.15	13.09	
1183.0	66.04	12.43	64.85	13.07	
1183.5	66.19	12.23	65.01	13.12	
1184.0	65.93	12.41	64.84	12.71	
1184.5	66.20	12.37	64.86	13.12	
1185.0	66.10	12.47	64.95	13.12	
1185.5	66.17	12.60	65.05	13.12	
1186.0	66.99	12.40	65.69	12.86	
1186.5	67.93	12.67	66.53	13.14	
1187.0	67.60	12.28	66.36	12.96	
1187.5	67.88	12.29	66.39	12.87	
1188.0	68.18	12.37	66.65	12.96	
1188.5	78.62	13.45	79.33	13.87	
1189.0	71.54	14.18	72.32	14.96	
1189.5	71.94	14.22	72.09	14.82	
1190.0	71.98	13.95	71.85	14.81	
1190.5	72.03	13.77	71.99	14.95	
1191.0	72.06	14.39	72.07	14.84	
1191.5	71.89	13.90	72.01	14.69	
1192.0	71.95	13.81	71.85	14.79	
1192.5	72.03	13.76	72.02	14.59	
1193.0	72.03	13.92	72.03	14.49	
1193.5	72.03	14.01	72.05	14.47	
1194.0	71.86	13.84	71.85	14.64	
1194.5	71.96	13.44	71.97	13.64	
1195.0	72.09	14.13	72.10	14.83	
1195.5	72.02	13.88	72.02	14.64	
1196.0	71.91	14.00	72.05	14.81	
1196.5	72.04	13.97	71.88	14.33	
1197.0	72.01	13.86	72.00	14.35	
1197.5	72.03	13.79	72.02	14.69	
1198.0	72.03	13.98	72.03	14.56	
1198.5	71.87	13.90	72.02	14.47	
1199.0	72.03	14.29	71.87	14.64	
1199.5	72.01	14.05	72.03	14.48	
1200.0	72.03	14.09	72.00	14.45	
1200.5	72.05	14.25	72.05	14.79	
1201.0	71.85	13.91	71.99	14.46	
1201.5	72.04	13.87	72.07	14.30	
1202.0	72.03	14.38	71.84	14.50	
1202.5	72.02	13.80	72.04	14.99	
1203.0	72.06	13.75	72.05	14.40	
1203.5	71.88	13.68	72.03	14.76	
1204.0	72.06	13.92	71.88	14.57	
1204.5	71.98	13.62	72.00	14.77	
1205.0	72.01	14.00	72.03	14.45	
1205.5	71.85	13.84	72.00	14.58	
1206.0	72.07	13.57	72.07	14.63	
1206.5	71.99	13.49	71.83	14.74	
1207.0	72.03	13.67	72.05	14.61	
1207.5	71.87	13.83	71.99	14.46	
1208.0	72.00	13.80	72.03	14.63	
1208.5	72.08	14.03	71.89	14.67	
1209.0	72.01	13.83	72.02	14.64	
1209.5	72.01	13.31	72.04	14.68	
1210.0	72.04	13.72	72.05	14.27	
1210.5	71.90	13.66	72.01	14.54	
1211.0	71.98	13.82	71.85	14.28	
1211.5	72.05	13.92	72.03	14.52	
1212.0	72.00	13.90	72.02	14.55	
1212.5	71.90	13.52	72.03	14.72	
1213.0	72.01	13.80	71.90	14.42	
1213.5	72.05	13.71	72.03	14.24	
1214.0	72.01	13.86	72.02	14.21	
1214.5	71.88	13.83	72.00	14.09	
1215.0	72.02	13.66	71.90	14.58	
1215.5	72.04	13.85	72.01	14.40	
1216.0	72.02	14.00	72.02	14.70	
1216.5	71.89	13.67	72.04	14.37	
1217.0	72.04	14.00	72.04	14.56	
1217.5	71.99	13.96	71.84	14.55	
1218.0	72.01	13.85	72.01	14.42	
1218.5	71.91	14.04	72.07	14.75	
1219.0	72.02	13.84	72.01	14.78	
1219.5	72.02	13.89	71.88	14.50	
1220.0	72.05	13.95	72.04	14.27	
1220.5	72.03	13.88	72.02	14.43	
1221.0	71.85	14.17	72.01	14.68	
1221.5	72.01	14.31	71.99	14.28	
1222.0	72.05	13.87	71.90	14.38	
1222.5	72.02	13.78	72.05	14.81	
1223.0	71.86	14.14	71.99	14.47	
1223.5	72.04	14.36	71.90	14.66	
1224.0	72.05	14.40	72.04	14.40	
1224.5	72.05	14.09	72.04	14.52	
1225.0	71.98	14.26	71.99	14.54	
1225.5	71.91	13.96	72.05	14.42	
1226.0	72.01	14.12	71.88	14.52	
1226.5	72.02	14.05	71.98	14.47	
1227.0	72.02	14.04	72.03	14.54	
1227.5	70.62	11.72	70.68	11.53	
1228.0	73.24	13.24	73.31	14.38	
1228.5	71.94	13.45	71.80	13.93	
1229.0	72.04	12.98	72.04	13.84	
1229.5	71.88	12.96	72.01	13.59	
1230.0	72.05	12.98	72.06	13.75	
1230.5	71.91	13.15	71.93	13.89	
1231.0	72.12	13.48	71.96	14.16	
1231.5	72.05	13.56	72.04	14.07	
1232.0	72.05	13.37	72.21	14.10	
1232.5	72.03	13.34	72.27	14.05	
1233.0	72.87	13.52	72.62	14.38	
1233.5	72.00	14.16	71.84	13.91	
1234.0	72.01	14.06	72.03	14.38	
1234.5	72.02	13.78	72.03	14.63	
1235.0	71.93	14.13	72.04	14.37	
1235.5	71.96	14.10	71.87	14.33	
1236.0	72.03	13.45	72.01	14.59	
1236.5	71.90	13.92	72.04	14.46	
1237.0	72.05	13.89	72.04	14.65	
1237.5	71.97	13.64	71.86	14.77	
1238.0	72.09	14.09	72.05	14.52	
1238.5	71.98	14.03	71.99	14.71	
1239.0	71.89	13.75	72.05	14.81	
1239.5	72.06	14.29	72.03	14.40	
1240.0	72.01	13.70	71.87	14.27	
1240.5	72.01	14.10	72.02	14.98	
1241.0	71.90	14.12	72.00	14.32	
1241.5	71.98	13.93	72.01	14.87	
1242.0	72.09	14.11	72.07	14.81	
1242.5	72.01	13.84	71.88	14.97	
1243.0	72.00	13.77	71.99	14.40	
1243.5	71.89	13.86	72.04	14.72	
1244.0	72.04	13.56	72.03	14.44	
1244.5	72.01	13.95	71.89	14.60	
1245.0	72.04	14.00	72.02	14.87	
1245.5	72.03	14.02	72.02	15.02	
1246.0	71.87	13.76	72.03	14.64	
1246.5	72.00	13.99	71.99	14.90	
1247.0	72.04	13.82	71.92	14.68	
1247.5	72.02	13.73	72.02	14.58	
1248.0	71.90	13.98	72.03	14.59	
1248.5	72.02	14.12	72.02	14.65	
1249.0	72.02	13.82	71.90	14.32	
1249.5	72.00	13.99	72.00	14.81	
1250.0	71.90	13.78	72.05	14.67	
1250.5	72.04	13.55	72.02	14.74	
1251.0	72.00	13.84	71.88	14.66	
1251.5	72.02	13.75	72.01	14.49	
1252.0	71.87	13.57	72.03	14.67	
1252.5	72.06	14.16	72.04	14.46	
1253.0	72.03	13.96	71.89	14.44	
1253.5	72.01	14.06	71.97	14.45	
1254.0	72.03	14.02	72.09	14.69	
1254.5	71.86	13.77	71.99	14.79	
1255.0	72.01	13.92	71.89	14.81	
1255.5	72.06	13.67	72.03	14.65	
1256.0	71.99	13.88	72.01	14.59	
1256.5	72.02	14.03	72.01	14.76	
1257.0	71.91	14.10	72.08	14.61	
1257.5	71.99	13.90	71.99	14.66	
1258.0	72.06	13.76	71.86	14.60	
1258.5	72.02	14.26	72.05	14.58	
1259.0	72.02	13.74	72.00	14.74	
1259.5	71.87	13.86	72.02	14.48	
1260.0	72.07	14.02	71.91	14.71	
1260.5	71.97	13.60	71.99	14.49	
1261.0	72.05	13.72	72.02	14.73	
1261.5	72.03	13.69	72.06	14.40	
1262.0	71.89	14.07	72.04	14.70	
1262.5	72.00	13.62	71.99	14.38	
1263.0	72.08	13.96	71.90	14.18	
1263.5	71.98	13.57	72.03	14.63	
1264.0	72.04	13.79	72.04	14.66	
1264.5	71.86	13.42	72.01	14.84	
1265.0	72.02	14.09	71.83	14.62	
1265.5	72.05	13.62	72.05	14.53	
1266.0	72.02	14.03	72.03	14.51	
1266.5	71.89	13.64	72.04	14.37	
1267.0	72.02	13.54	71.88	14.37	
1267.5	71.96	13.80	71.96	14.31	
1268.0	72.05	13.82	72.06	14.55	
1268.5	71.91	13.72	72.05	14.55	
1269.0	72.05	13.94	71.89	14.49	
1269.5	71.96	13.77	71.96	14.23	
1270.0	72.02	13.99	72.04	14.52	
1270.5	71.93	13.72	72.04	14.59	
1271.0	72.00	13.72	72.05	14.54	
1271.5	72.04	14.03	71.88	14.54	
1272.0	72.04	13.78	72.04	14.28	
1272.5	71.99	13.81	72.00	14.55	
1273.0	71.89	13.79	72.02	14.30	
1273.5	72.01	14.33	71.88	14.47	
1274.0	72.03	14.09	72.06	14.49	
1274.5	72.04	13.88	72.03	14.36	
1275.0	71.89	13.61	72.04	14.49	
1275.5	71.97	14.21	71.81	14.36	
1276.0	72.04	14.37	72.06	14.57	
1276.5	72.02	14.12	72.01	14.28	
1277.0	71.91	13.96	72.03	14.69	
1277.5	72.03	14.11	72.04	14.12	
1278.0	72.00	14.09	71.86	14.37	
1278.5	72.04	14.02	72.03	14.62	
1279.0	72.00	14.00	72.01	14.63	
1279.5	71.91	14.08	72.09	14.37	
1280.0	71.99	14.22	71.96	14.56	
1280.5	72.03	13.78	71.88	14.33	
1281.0	72.05	14.05	72.02	14.50	
1281.5	72.01	14.09	72.04	14.66	
1282.0	71.87	14.01	72.01	14.49	
1282.5	72.02	14.05	71.90	14.13	
1283.0	72.03	14.03	72.05	14.50	
1283.5	72.01	13.91	71.98	14.44	
1284.0	71.86	14.02	72.00	14.75	
1284.5	72.08	13.73	71.93	14.06	
1285.0	71.94	12.62	71.97	13.35	
1285.5	72.06	11.92	72.03	12.76	
1286.0	72.08	11.86	72.08	12.69	
1286.5	71.85	11.58	72.00	12.24	
1287.0	72.02	11.61	71.86	12.36	
1287.5	72.02	11.66	72.00	11.83	
1288.0	72.03	11.62	72.04	12.19	
1288.5	71.88	11.95	72.01	12.34	
1289.0	70.69	11.27	70.50	11.03	
1289.5	72.08	10.95	72.04	11.29	
1290.0	72.64	12.00	72.69	12.18	
1290.5	71.81	12.07	71.95	12.07	
1291.0	72.01	11.71	72.01	12.06	
1291.5	72.07	11.87	71.91	12.21	
1292.0	72.02	11.90	72.05	12.19	
1292.5	71.82	11.53	71.97	12.12	
1293.0	72.10	11.89	71.95	12.15	
1293.5	71.99	11.85	71.95	12.22	
1294.0	72.00	11.75	72.04	12.14	
1294.5	71.92	12.17	72.06	11.85	
1295.0	71.97	11.72	71.96	12.10	
1295.5	72.04	11.59	71.90	12.30	
1296.0	72.02	12.04	72.00	12.26	
1296.5	71.90	11.48	72.04	12.23	
1297.0	72.06	11.99	71.93	12.09	
1297.5	72.00	11.81	72.01	12.34	
1298.0	71.87	11.78	72.00	12.43	
1298.5	72.05	11.79	72.04	11.99	
1299.0	71.99	12.08	71.86	12.11	
1299.5	72.03	11.86	72.02	12.26	
1300.0	71.93	11.58	72.06	12.26	
1300.5	72.01	11.86	72.02	12.13	
1301.0	72.02	11.66	71.87	12.06	
1301.5	72.05	11.88	72.07	12.01	
1302.0	71.97	11.68	71.97	12.24	
1302.5	71.93	11.78	72.06	12.04	
1303.0	71.98	11.75	71.83	12.22	
1303.5	72.03	11.86	72.02	11.86	
1304.0	72.02	11.82	72.03	12.17	
1304.5	72.20	11.39	72.20	11.63	
1305.0	71.74	11.89	71.89	12.01	
1305.5	72.00	11.83	71.85	12.30	
1306.0	72.01	11.79	72.02	12.30	
1306.5	71.88	11.77	72.04	12.20	
1307.0	72.07	12.00	72.05	12.08	
1307.5	71.99	11.93	71.85	12.04	
1308.0	72.05	11.80	72.05	12.28	
1308.5	71.87	11.74	72.00	12.31	
1309.0	72.01	11.84	72.05	11.98	
1309.5	72.04	11.77	71.86	12.20	
1310.0	72.01	11.96	72.04	12.21	
1310.5	71.93	11.97	72.04	12.16	
1311.0	71.98	12.00	72.04	11.98	
1311.5	72.03	11.73	71.84	12.23	
1312.0	72.00	11.68	72.02	12.24	
1312.5	71.89	11.88	72.03	12.29	
1313.0	72.10	11.66	71.92	12.47	
1313.5	71.95	11.66	71.98	12.39	
1314.0	72.06	12.01	72.05	12.37	
