time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	44.59	4.54	45.77	5.08	
997.5	44.51	4.43	45.87	5.06	
998.0	44.58	4.55	45.86	5.10	
998.5	44.56	4.42	45.89	5.07	
999.0	44.54	4.50	45.78	5.08	
999.5	44.50	4.44	45.92	5.05	
1000.0	44.53	4.51	45.88	5.09	
1000.5	44.55	4.46	45.89	5.07	
1001.0	44.58	4.47	45.90	5.09	
1001.5	44.50	4.46	45.79	5.06	
1002.0	44.57	4.43	45.88	5.12	
1002.5	44.54	4.49	45.88	5.09	
1003.0	44.56	4.44	45.90	5.10	
1003.5	44.52	4.54	45.81	5.05	
1004.0	44.46	4.44	45.89	5.11	
1004.5	44.57	4.52	45.92	5.07	
1005.0	44.57	4.43	45.91	5.11	
1005.5	44.61	4.54	45.86	5.09	
1006.0	44.48	4.43	45.92	5.07	
1006.5	44.59	4.53	45.88	5.06	
1007.0	44.60	4.44	45.90	5.07	
1007.5	44.62	4.53	45.89	5.11	
1008.0	44.52	4.44	45.82	5.07	
1008.5	44.65	4.56	45.87	5.08	
1009.0	44.66	4.45	45.91	5.04	
1009.5	44.67	4.55	45.92	5.12	
1010.0	44.66	4.45	45.86	5.00	
1010.5	44.56	4.49	45.91	5.08	
1011.0	44.60	4.43	45.90	5.05	
1011.5	44.68	4.52	45.90	5.11	
1012.0	44.67	4.48	45.91	5.06	
1012.5	44.60	4.45	45.85	5.10	
1013.0	44.68	4.51	45.91	5.06	
1013.5	44.67	4.46	45.91	5.09	
1014.0	44.70	4.51	45.96	5.06	
1014.5	44.58	4.44	45.84	5.08	
1015.0	44.70	4.55	45.89	5.10	
1015.5	44.66	4.45	45.95	5.06	
1016.0	44.64	4.53	45.94	5.11	
1016.5	44.68	4.44	45.84	5.05	
1017.0	44.63	4.54	45.99	5.10	
1017.5	44.68	4.41	45.97	5.06	
1018.0	44.67	4.53	45.95	5.11	
1018.5	44.61	4.40	45.95	5.08	
1019.0	44.69	4.52	45.89	5.10	
1019.5	44.71	4.41	45.94	5.07	
1020.0	44.71	4.52	45.92	5.08	
1020.5	44.72	4.43	45.94	5.06	
1021.0	44.64	4.50	45.90	5.08	
1021.5	44.72	4.43	45.96	5.08	
1022.0	44.72	4.49	45.94	5.08	
1022.5	44.74	4.45	45.94	5.08	
1023.0	44.64	4.42	45.87	5.04	
1023.5	44.72	4.55	45.98	5.09	
1024.0	44.70	4.44	45.97	5.02	
1024.5	44.71	4.53	45.97	5.08	
1025.0	44.73	4.43	45.96	5.05	
1025.5	44.62	4.48	45.86	5.08	
1026.0	44.69	4.43	45.97	5.08	
1026.5	44.69	4.54	45.94	5.09	
1027.0	44.62	4.44	45.94	5.04	
1027.5	44.64	4.53	45.90	5.08	
1028.0	44.71	4.40	45.96	5.08	
1028.5	44.69	4.52	45.99	5.11	
1029.0	44.68	4.42	45.95	5.07	
1029.5	44.63	4.51	45.87	5.10	
1030.0	44.71	4.42	45.94	5.07	
1030.5	44.69	4.54	45.96	5.10	
1031.0	44.68	4.42	45.93	5.08	
1031.5	45.07	4.76	46.74	5.27	
1032.0	45.82	4.69	46.68	5.30	
1032.5	44.78	4.54	46.14	5.06	
1033.0	44.69	4.46	45.99	5.10	
1033.5	44.68	4.48	45.96	5.06	
1034.0	44.57	4.45	45.95	5.10	
1034.5	44.69	4.50	45.88	5.04	
1035.0	44.68	4.50	45.95	5.08	
1035.5	44.69	4.42	45.96	5.05	
1036.0	44.61	4.52	46.00	5.05	
1036.5	44.69	4.43	45.92	5.05	
1037.0	44.66	4.55	45.99	5.09	
1037.5	44.65	4.47	46.14	5.09	
1038.0	44.53	4.55	45.93	5.05	
1038.5	44.47	4.41	45.90	5.06	
1039.0	44.55	4.55	45.82	5.09	
1039.5	44.53	4.45	45.96	5.07	
1040.0	17.59	2.39	20.02	2.97	
1040.5	13.05	1.81	15.66	2.33	
1041.0	13.00	1.73	15.59	2.45	
1041.5	13.01	1.79	15.64	2.32	
1042.0	12.90	1.85	15.57	2.47	
1042.5	16.67	2.87	19.25	3.46	
1043.0	21.02	4.82	25.14	5.47	
1043.5	19.77	4.09	22.99	4.67	
1044.0	13.31	1.94	15.99	2.52	
1044.5	13.10	1.76	15.75	2.43	
1045.0	12.96	1.80	15.65	2.48	
1045.5	12.93	1.83	15.64	2.45	
1046.0	13.03	1.73	15.64	2.36	
1046.5	13.06	1.82	15.76	2.43	
1047.0	13.03	1.78	15.73	2.43	
1047.5	13.15	1.82	15.81	2.47	
1048.0	12.99	1.80	15.63	2.46	
1048.5	13.18	1.83	15.85	2.47	
1049.0	12.96	1.83	15.61	2.49	
1049.5	13.03	1.75	15.72	2.35	
1050.0	12.79	1.77	15.44	2.42	
1050.5	13.14	1.85	15.86	2.44	
1051.0	12.95	1.77	15.63	2.47	
1051.5	13.08	1.84	15.76	2.45	
1052.0	13.01	1.76	15.70	2.49	
1052.5	13.02	1.74	15.71	2.48	
1053.0	13.01	1.77	15.62	2.49	
1053.5	12.87	1.79	15.60	2.47	
1054.0	13.05	1.83	15.67	2.49	
1054.5	12.87	1.79	15.60	2.44	
1055.0	12.73	1.82	15.62	2.50	
1055.5	13.14	1.84	15.75	2.46	
1056.0	12.92	1.83	15.64	2.48	
1056.5	13.15	1.83	15.88	2.51	
1057.0	12.77	1.82	15.62	2.47	
1057.5	13.13	1.80	15.62	2.44	
1058.0	12.95	1.80	15.64	2.42	
1058.5	12.99	1.81	15.65	2.43	
1059.0	12.94	1.77	15.63	2.43	
1059.5	13.09	1.80	15.75	2.41	
1060.0	13.03	1.84	15.67	2.52	
1060.5	12.92	1.80	15.62	2.48	
1061.0	13.00	1.83	15.69	2.48	
1061.5	12.87	1.86	15.57	2.53	
1062.0	13.28	1.89	16.01	2.60	
1062.5	12.90	1.70	15.70	2.40	
1063.0	13.07	1.79	15.63	2.43	
1063.5	13.02	1.79	15.67	2.44	
1064.0	13.02	1.79	15.59	2.46	
1064.5	12.93	1.78	15.57	2.44	
1065.0	12.98	1.77	15.58	2.45	
1065.5	12.94	1.72	15.57	2.40	
1066.0	12.93	1.79	15.60	2.44	
1066.5	13.02	1.82	15.62	2.42	
1067.0	12.98	1.84	15.61	2.47	
1067.5	13.15	1.81	15.80	2.42	
1068.0	12.93	1.83	15.58	2.35	
1068.5	13.03	1.81	15.71	2.44	
1069.0	12.98	1.76	15.55	2.25	
1069.5	12.90	1.76	15.58	2.42	
1070.0	13.07	1.81	15.64	2.39	
1070.5	12.92	1.83	15.54	2.43	
1071.0	13.04	1.82	15.59	2.46	
1071.5	13.06	1.86	15.67	2.39	
1072.0	13.11	1.84	15.63	2.36	
1072.5	13.00	1.74	15.57	2.45	
1073.0	12.93	1.76	15.56	2.43	
1073.5	12.97	1.75	15.57	2.47	
1074.0	12.95	1.80	15.56	2.43	
1074.5	13.13	1.82	15.69	2.43	
1075.0	12.91	1.81	15.60	2.36	
1075.5	13.11	1.76	15.66	2.40	
1076.0	12.88	1.83	15.54	2.42	
1076.5	13.04	1.80	15.59	2.41	
1077.0	12.91	1.82	15.58	2.42	
1077.5	12.94	1.85	15.55	2.46	
1078.0	12.97	1.79	15.60	2.47	
1078.5	12.83	1.75	15.56	2.44	
1079.0	13.07	1.76	15.51	2.51	
1079.5	13.01	1.76	15.60	2.47	
1080.0	12.93	1.77	15.55	2.42	
1080.5	13.13	1.83	15.70	2.41	
1081.0	12.99	1.74	15.58	2.50	
1081.5	12.94	1.81	15.56	2.47	
1082.0	12.82	1.72	15.57	2.47	
1082.5	13.14	1.83	15.57	2.42	
1083.0	13.03	1.75	15.62	2.46	
1083.5	13.09	1.78	15.68	2.43	
1084.0	13.01	1.75	15.40	2.48	
1084.5	13.10	1.83	15.92	2.51	
1085.0	12.88	1.76	15.50	2.41	
1085.5	12.97	1.74	15.54	2.45	
1086.0	12.94	1.79	15.55	2.43	
1086.5	13.19	1.83	15.80	2.53	
1087.0	12.96	1.75	15.54	2.47	
1087.5	13.03	1.76	15.68	2.42	
1088.0	12.89	1.80	15.46	2.45	
1088.5	12.81	1.77	15.54	2.52	
1089.0	12.95	1.78	15.47	2.41	
1089.5	12.93	1.75	15.53	2.45	
1090.0	12.97	1.81	15.52	2.54	
1090.5	12.85	1.77	15.50	2.46	
1091.0	12.98	1.76	15.56	2.46	
1091.5	13.03	1.74	15.63	2.45	
1092.0	13.00	1.75	15.54	2.50	
1092.5	13.04	1.79	15.64	2.48	
1093.0	12.88	1.73	15.51	2.42	
1093.5	13.04	1.90	15.54	2.55	
1094.0	12.93	1.82	15.49	2.42	
1094.5	12.93	1.80	15.53	2.47	
1095.0	12.99	1.74	15.51	2.50	
1095.5	13.05	1.81	15.62	2.42	
1096.0	13.02	1.70	15.53	2.49	
1096.5	12.97	1.77	15.64	2.48	
1097.0	13.01	1.84	15.57	2.52	
1097.5	12.94	1.64	15.59	2.51	
1098.0	12.97	1.74	15.51	2.48	
1098.5	13.10	1.81	15.68	2.49	
1099.0	12.96	1.75	15.45	2.50	
1099.5	13.00	1.77	15.58	2.42	
1100.0	13.00	1.79	15.71	2.55	
1100.5	13.20	1.82	15.57	2.45	
1101.0	13.02	1.85	15.59	2.51	
1101.5	13.01	1.83	15.57	2.53	
1102.0	13.00	1.74	15.55	2.53	
1102.5	13.05	1.82	15.63	2.48	
1103.0	13.06	1.81	15.63	2.49	
1103.5	12.89	1.77	15.58	2.49	
1104.0	13.22	1.85	15.60	2.51	
1104.5	13.12	1.80	15.63	2.50	
1105.0	12.98	1.79	15.54	2.45	
1105.5	12.99	1.76	15.52	2.49	
1106.0	13.09	1.82	15.65	2.55	
1106.5	13.01	1.79	15.53	2.47	
1107.0	13.02	1.80	15.57	2.46	
1107.5	13.01	1.79	15.57	2.45	
1108.0	13.07	1.73	15.62	2.50	
1108.5	13.02	1.76	15.62	2.55	
1109.0	12.83	1.73	15.53	2.48	
1109.5	13.02	1.84	15.45	2.51	
1110.0	13.02	1.70	15.55	2.53	
1110.5	13.06	1.80	15.61	2.48	
1111.0	12.90	1.81	15.50	2.52	
1111.5	13.05	1.77	15.64	2.54	
1112.0	12.93	1.83	15.49	2.53	
1112.5	12.87	1.75	15.51	2.50	
1113.0	12.98	1.83	15.48	2.45	
1113.5	12.92	1.78	15.47	2.48	
1114.0	12.91	1.77	15.48	2.48	
1114.5	13.07	1.70	15.57	2.55	
1115.0	13.16	1.82	15.69	2.54	
1115.5	13.15	1.78	15.62	2.52	
1116.0	12.99	1.77	15.56	2.53	
1116.5	13.22	1.75	15.73	2.55	
1117.0	12.95	1.77	15.57	2.52	
1117.5	12.91	1.69	15.46	2.44	
1118.0	12.86	1.78	15.55	2.45	
1118.5	12.94	1.83	15.47	2.54	
1119.0	12.94	1.78	15.53	2.36	
1119.5	12.93	1.71	15.60	2.48	
1120.0	13.12	1.83	15.51	2.40	
1120.5	12.96	1.78	15.47	2.41	
1121.0	12.95	1.79	15.48	2.49	
1121.5	12.79	1.74	15.46	2.44	
1122.0	13.12	1.83	15.45	2.48	
1122.5	13.08	1.81	15.59	2.45	
1123.0	12.92	1.77	15.44	2.49	
1123.5	13.07	1.77	15.61	2.43	
1124.0	12.97	1.81	15.51	2.41	
1124.5	12.96	1.76	15.52	2.48	
1125.0	12.78	1.77	15.47	2.47	
1125.5	13.09	1.87	15.49	2.50	
1126.0	12.83	1.74	15.44	2.51	
1126.5	12.98	1.81	15.56	2.46	
1127.0	12.89	1.80	15.51	2.45	
1127.5	13.04	1.71	15.71	2.50	
1128.0	12.84	1.80	15.48	2.45	
1128.5	13.09	1.83	15.66	2.53	
1129.0	12.87	1.82	15.46	2.52	
1129.5	12.89	1.76	15.50	2.44	
1130.0	12.85	1.79	15.45	2.48	
1130.5	12.82	1.81	15.53	2.45	
1131.0	12.98	1.81	15.45	2.47	
1131.5	13.07	1.81	15.68	2.55	
1132.0	12.92	1.77	15.53	2.50	
1132.5	12.92	1.75	15.52	2.50	
1133.0	12.84	1.77	15.49	2.53	
1133.5	12.79	1.76	15.45	2.46	
1134.0	12.81	1.79	15.48	2.52	
1134.5	13.13	1.81	15.77	2.56	
1135.0	12.90	1.76	15.52	2.54	
1135.5	12.90	1.75	15.60	2.43	
1136.0	12.92	1.76	15.47	2.51	
1136.5	12.98	1.82	15.73	2.51	
1137.0	12.95	1.76	15.55	2.52	
1137.5	12.82	1.75	15.50	2.47	
1138.0	12.95	1.72	15.56	2.43	
1138.5	12.93	1.82	15.61	2.45	
1139.0	12.86	1.78	15.50	2.48	
1139.5	12.87	1.75	15.63	2.44	
1140.0	12.93	1.79	15.51	2.52	
1140.5	13.10	1.86	15.78	2.53	
1141.0	12.90	1.75	15.50	2.50	
1141.5	12.87	1.84	15.53	2.49	
1142.0	12.95	1.81	15.51	2.47	
1142.5	12.94	1.73	15.52	2.44	
1143.0	12.75	1.72	15.48	2.46	
1143.5	13.20	1.77	15.58	2.49	
1144.0	12.91	1.76	15.44	2.44	
1144.5	12.94	1.74	15.47	2.48	
1145.0	13.01	1.77	15.54	2.54	
1145.5	12.98	1.75	15.53	2.46	
1146.0	12.97	1.76	15.52	2.53	
1146.5	13.21	1.81	15.86	2.54	
1147.0	13.18	1.84	15.56	2.55	
1147.5	13.03	1.79	15.56	2.51	
1148.0	12.95	1.80	15.48	2.47	
1148.5	12.72	1.77	15.44	2.48	
1149.0	13.07	1.74	15.48	2.48	
1149.5	12.84	1.80	15.47	2.47	
1150.0	13.20	1.80	15.57	2.48	
1150.5	12.90	1.83	15.47	2.40	
1151.0	12.98	1.79	15.54	2.46	
1151.5	12.95	1.80	15.56	2.50	
1152.0	12.85	1.75	15.55	2.41	
1152.5	13.09	1.80	15.54	2.53	
1153.0	12.99	1.79	15.56	2.44	
1153.5	14.01	2.24	16.74	2.93	
1154.0	18.67	3.57	21.54	4.34	
1154.5	17.59	3.09	19.89	3.81	
1155.0	12.92	1.83	15.56	2.56	
1155.5	13.06	1.75	15.65	2.50	
1156.0	12.95	1.79	15.52	2.50	
1156.5	13.05	1.78	15.58	2.47	
1157.0	12.95	1.79	15.54	2.48	
1157.5	13.04	1.79	15.53	2.43	
1158.0	12.89	1.76	15.48	2.50	
1158.5	13.09	1.81	15.57	2.51	
1159.0	12.87	1.81	15.42	2.47	
1159.5	13.04	1.73	15.55	2.52	
1160.0	12.95	1.76	15.49	2.53	
1160.5	13.02	1.74	15.48	2.54	
1161.0	12.89	1.78	15.47	2.48	
1161.5	12.99	1.79	15.44	2.49	
1162.0	12.94	1.78	15.50	2.52	
1162.5	12.99	1.78	15.48	2.44	
1163.0	12.90	1.81	15.52	2.57	
1163.5	13.00	1.80	15.57	2.53	
1164.0	12.90	1.79	15.53	2.48	
1164.5	12.85	1.76	15.57	2.61	
1165.0	13.07	1.82	15.49	2.54	
1165.5	12.92	1.75	15.45	2.49	
1166.0	12.89	1.77	15.46	2.54	
1166.5	13.03	1.81	15.67	2.60	
1167.0	12.88	1.75	15.52	2.43	
1167.5	12.97	1.78	15.63	2.47	
1168.0	12.71	1.81	15.47	2.57	
1168.5	13.06	1.74	15.46	2.40	
1169.0	12.88	1.77	15.47	2.50	
1169.5	12.88	1.78	15.51	2.56	
1170.0	12.75	1.78	15.57	2.56	
1170.5	13.23	1.78	15.65	2.51	
1171.0	12.93	1.76	15.50	2.49	
1171.5	13.00	1.76	15.64	2.49	
1172.0	12.96	1.74	15.50	2.48	
1172.5	12.94	1.78	15.52	2.47	
1173.0	12.83	1.78	15.44	2.50	
1173.5	12.81	1.75	15.50	2.49	
1174.0	12.97	1.74	15.43	2.51	
1174.5	12.91	1.75	15.52	2.44	
1175.0	12.96	1.75	15.53	2.52	
1175.5	13.00	1.80	15.56	2.49	
1176.0	12.83	1.72	15.48	2.42	
1176.5	13.25	1.83	15.75	2.56	
1177.0	12.94	1.81	15.48	2.48	
1177.5	12.90	1.79	15.47	2.51	
1178.0	12.92	1.76	15.49	2.45	
1178.5	12.88	1.81	15.48	2.45	
1179.0	12.83	1.81	15.38	2.42	
1179.5	13.26	1.82	15.88	2.54	
1180.0	13.04	1.83	15.61	2.54	
1180.5	12.98	1.78	15.59	2.42	
1181.0	12.92	1.77	15.48	2.54	
1181.5	12.94	1.75	15.51	2.52	
1182.0	12.97	1.76	15.49	2.46	
1182.5	13.28	1.85	15.82	2.54	
1183.0	12.99	1.75	15.51	2.44	
1183.5	13.08	1.75	15.67	2.57	
1184.0	13.07	1.79	15.59	2.48	
1184.5	13.23	1.82	15.88	2.63	
1185.0	12.86	1.69	15.44	2.51	
1185.5	12.91	1.78	15.54	2.49	
1186.0	12.75	1.72	15.49	2.54	
1186.5	13.28	1.82	15.67	2.55	
1187.0	12.93	1.73	15.48	2.47	
1187.5	13.22	1.81	15.84	2.49	
1188.0	13.09	1.82	15.63	2.51	
1188.5	13.30	1.82	15.86	2.51	
1189.0	12.96	1.75	15.56	2.53	
1189.5	12.78	1.80	15.53	2.40	
1190.0	13.27	1.79	15.68	2.50	
1190.5	12.93	1.75	15.48	2.55	
1191.0	12.96	1.80	15.52	2.52	
1191.5	13.13	1.79	15.73	2.49	
1192.0	12.95	1.79	15.55	2.47	
1192.5	12.91	1.74	15.53	2.55	
1193.0	12.80	1.77	15.49	2.48	
1193.5	12.94	1.82	15.48	2.37	
1194.0	12.91	1.78	15.52	2.47	
1194.5	13.11	1.86	15.71	2.45	
1195.0	12.95	1.78	15.37	2.51	
1195.5	13.01	1.80	15.72	2.54	
1196.0	12.99	1.80	15.56	2.48	
1196.5	13.00	1.80	15.58	2.54	
1197.0	13.01	1.76	15.50	2.51	
1197.5	12.87	1.75	15.44	2.45	
1198.0	13.01	1.81	15.56	2.43	
1198.5	12.87	1.73	15.48	2.55	
1199.0	13.01	1.80	15.51	2.44	
1199.5	13.15	1.71	15.68	2.54	
1200.0	12.99	1.73	15.57	2.43	
1200.5	13.17	1.80	15.71	2.56	
1201.0	12.89	1.79	15.48	2.41	
1201.5	13.01	1.80	15.53	2.53	
1202.0	12.92	1.74	15.49	2.49	
1202.5	13.00	1.80	15.54	2.52	
1203.0	13.02	1.78	15.57	2.42	
1203.5	13.12	1.75	15.60	2.47	
1204.0	12.96	1.78	15.49	2.48	
1204.5	12.98	1.82	15.49	2.59	
1205.0	12.99	1.89	15.51	2.48	
1205.5	12.95	1.79	15.51	2.50	
1206.0	13.01	1.75	15.54	2.52	
1206.5	13.39	1.80	15.89	2.45	
1207.0	12.94	1.82	15.54	2.48	
1207.5	13.06	1.77	15.58	2.53	
1208.0	12.95	1.79	15.55	2.49	
1208.5	12.99	1.80	15.50	2.40	
1209.0	12.78	1.74	15.51	2.42	
1209.5	13.05	1.74	15.49	2.48	
1210.0	13.02	1.77	15.56	2.45	
1210.5	13.02	1.76	15.51	2.54	
1211.0	12.95	1.74	15.49	2.48	
1211.5	13.11	1.78	15.67	2.37	
1212.0	12.95	1.72	15.46	2.35	
1212.5	13.06	1.74	15.65	2.49	
1213.0	13.01	1.52	15.47	2.54	
1213.5	13.04	1.80	15.57	2.50	
1214.0	12.98	1.82	15.52	2.48	
1214.5	12.98	1.79	15.38	2.48	
1215.0	12.94	1.74	15.59	2.48	
1215.5	13.08	1.69	15.60	2.27	
1216.0	12.93	1.82	15.46	2.49	
1216.5	13.16	1.80	15.65	2.46	
1217.0	12.95	1.74	15.52	2.30	
1217.5	13.08	1.77	15.59	2.57	
1218.0	12.94	1.72	15.48	2.48	
1218.5	13.11	1.82	15.69	2.52	
1219.0	13.05	1.75	15.64	2.57	
1219.5	14.78	2.21	17.33	3.03	
1220.0	13.09	1.76	15.46	2.45	
1220.5	12.94	1.80	15.48	2.49	
1221.0	12.89	1.80	15.40	2.44	
1221.5	12.93	1.84	15.47	2.44	
1222.0	12.98	1.74	15.45	2.44	
1222.5	12.92	1.76	15.48	2.49	
1223.0	12.94	1.83	15.45	2.55	
1223.5	12.99	1.77	15.57	2.47	
1224.0	13.02	1.81	15.54	2.52	
1224.5	13.03	1.80	15.62	2.54	
1225.0	12.76	1.77	15.47	2.49	
1225.5	13.07	1.80	15.50	2.50	
1226.0	12.98	1.76	15.46	2.55	
1226.5	13.11	1.87	15.60	2.51	
1227.0	12.97	1.79	15.47	2.45	
1227.5	13.08	1.74	15.60	2.43	
1228.0	13.01	1.75	15.50	2.52	
1228.5	12.92	1.73	15.50	2.52	
1229.0	13.03	1.77	15.57	2.43	
1229.5	12.92	1.77	15.48	2.47	
1230.0	12.91	1.85	15.40	2.42	
1230.5	13.09	1.80	15.49	2.58	
1231.0	12.92	1.78	15.61	2.56	
1231.5	13.04	1.85	15.52	2.51	
1232.0	12.88	1.72	15.48	2.50	
1232.5	12.86	1.75	15.41	2.47	
1233.0	12.94	1.69	15.46	2.45	
1233.5	12.88	1.84	15.41	2.57	
1234.0	12.88	1.80	15.48	2.52	
1234.5	12.94	1.78	15.41	2.48	
1235.0	12.91	1.79	15.44	2.52	
1235.5	13.00	1.78	15.52	2.49	
1236.0	12.86	1.78	15.45	2.50	
1236.5	13.19	1.86	15.73	2.61	
1237.0	12.85	1.80	15.39	2.30	
1237.5	12.88	1.75	15.38	2.41	
1238.0	12.96	1.78	15.42	2.55	
1238.5	12.92	1.85	15.44	2.43	
1239.0	12.91	1.77	15.40	2.46	
1239.5	13.00	1.80	15.50	2.45	
1240.0	13.02	1.87	15.53	2.63	
1240.5	12.92	1.82	15.44	2.54	
1241.0	12.87	1.78	15.46	2.51	
1241.5	12.95	1.77	15.41	2.48	
1242.0	12.88	1.79	15.42	2.36	
1242.5	13.06	1.82	15.54	2.56	
1243.0	12.90	1.81	15.43	2.49	
1243.5	13.11	1.80	15.55	2.40	
1244.0	12.88	1.81	15.45	2.58	
1244.5	12.80	1.80	15.43	2.40	
1245.0	13.04	1.75	15.39	2.53	
1245.5	13.03	1.82	15.50	2.52	
1246.0	12.89	1.84	15.45	2.43	
1246.5	13.09	1.86	15.57	2.53	
1247.0	13.00	1.77	15.49	2.49	
1247.5	13.20	1.78	15.62	2.55	
1248.0	12.98	1.79	15.44	2.49	
1248.5	13.17	1.79	15.52	2.54	
1249.0	12.98	1.76	15.44	2.47	
1249.5	13.04	1.70	15.46	2.44	
1250.0	12.80	1.72	15.47	2.48	
1250.5	12.98	1.76	15.39	2.45	
1251.0	12.86	1.80	15.43	2.44	
1251.5	13.05	1.73	15.51	2.49	
1252.0	12.98	1.81	15.48	2.51	
1252.5	12.98	1.73	15.41	2.50	
1253.0	13.02	1.80	15.45	2.41	
1253.5	12.96	1.75	15.42	2.40	
1254.0	12.99	1.74	15.40	2.50	
1254.5	13.11	1.80	15.57	2.57	
1255.0	12.92	1.78	15.39	2.58	
1255.5	13.11	1.76	15.57	2.56	
1256.0	12.91	1.68	15.42	2.43	
1256.5	13.14	1.86	15.59	2.61	
1257.0	12.72	1.74	15.38	2.49	
1257.5	13.05	1.71	15.44	2.44	
1258.0	12.98	1.69	15.41	2.38	
1258.5	12.92	1.81	15.44	2.51	
1259.0	12.88	1.72	15.41	2.54	
1259.5	13.13	1.86	15.63	2.62	
1260.0	12.91	1.80	15.39	2.49	
1260.5	13.17	1.74	15.64	2.56	
1261.0	12.95	1.71	15.44	2.46	
1261.5	12.91	1.72	15.42	2.48	
1262.0	12.89	1.74	15.41	2.45	
1262.5	12.75	1.71	15.42	2.43	
1263.0	13.07	1.69	15.43	2.52	
1263.5	13.08	1.80	15.58	2.54	
1264.0	12.84	1.69	15.35	2.47	
1264.5	12.87	1.75	15.39	2.51	
1265.0	12.91	1.80	15.36	2.47	
1265.5	12.90	1.78	15.42	2.46	
1266.0	12.81	1.79	15.42	2.44	
1266.5	13.33	1.85	15.73	2.53	
1267.0	12.95	1.79	15.43	2.45	
1267.5	13.02	1.76	15.55	2.49	
1268.0	12.99	1.74	15.23	2.50	
1268.5	12.92	1.72	15.59	2.50	
1269.0	12.93	1.75	15.37	2.56	
1269.5	12.85	1.75	15.40	2.48	
1270.0	13.03	1.73	15.41	2.52	
1270.5	12.88	1.76	15.45	2.55	
1271.0	12.85	1.73	15.41	2.53	
1271.5	13.01	1.80	15.56	2.39	
1272.0	13.10	1.81	15.53	2.50	
1272.5	13.01	1.88	15.53	2.50	
1273.0	12.90	1.76	15.36	2.50	
1273.5	12.92	1.79	15.41	2.47	
1274.0	12.96	1.76	15.40	2.54	
1274.5	12.87	1.74	15.41	2.52	
1275.0	12.95	1.72	15.40	2.53	
1275.5	13.10	1.79	15.52	2.49	
1276.0	13.01	1.79	15.47	2.53	
1276.5	13.05	1.70	15.52	2.46	
1277.0	12.92	1.73	15.42	2.50	
1277.5	12.96	1.76	15.46	2.45	
1278.0	12.91	1.79	15.48	2.55	
1278.5	12.92	1.71	15.54	2.45	
1279.0	13.17	1.77	15.49	2.50	
1279.5	13.00	1.82	15.52	2.48	
1280.0	12.91	1.78	15.47	2.44	
1280.5	12.89	1.78	15.39	2.53	
1281.0	12.94	1.79	15.44	2.45	
1281.5	12.92	1.76	15.42	2.45	
1282.0	12.95	1.81	15.45	2.50	
1282.5	12.97	1.76	15.44	2.43	
1283.0	12.97	1.76	15.44	2.50	
1283.5	13.05	1.79	15.56	2.52	
1284.0	12.75	1.75	15.44	2.49	
1284.5	13.21	1.88	15.60	2.54	
1285.0	12.91	1.79	15.41	2.50	
1285.5	12.88	1.82	15.42	2.46	
1286.0	12.94	1.72	15.48	2.53	
1286.5	13.00	1.78	15.50	2.44	
1287.0	12.91	1.72	15.44	2.52	
1287.5	12.97	1.71	15.54	2.52	
1288.0	13.09	1.78	15.46	2.54	
1288.5	13.02	1.77	15.45	2.50	
1289.0	12.97	1.79	15.44	2.48	
1289.5	13.05	1.70	15.41	2.40	
1290.0	13.06	1.80	15.48	2.43	
1290.5	13.14	1.85	15.53	2.49	
1291.0	12.96	1.82	15.43	2.52	
1291.5	13.26	1.86	15.62	2.54	
1292.0	13.05	1.80	15.44	2.39	
1292.5	13.07	1.81	15.41	2.44	
1293.0	13.02	1.76	15.45	2.50	
1293.5	12.97	1.80	15.39	2.50	
1294.0	12.99	1.84	15.46	2.53	
1294.5	12.98	1.81	15.36	2.42	
1295.0	13.11	1.79	15.51	2.43	
1295.5	13.15	1.93	15.55	2.49	
1296.0	12.98	1.86	15.44	2.55	
1296.5	13.32	1.86	15.76	2.54	
1297.0	12.96	1.89	15.40	2.38	
1297.5	12.96	1.81	15.47	2.56	
1298.0	12.97	1.83	15.45	2.47	
1298.5	13.02	1.86	15.51	2.49	
1299.0	12.98	1.94	15.40	2.58	
1299.5	13.16	1.90	15.58	2.51	
1300.0	12.75	1.82	15.42	2.50	
1300.5	13.22	1.94	15.44	2.42	
1301.0	12.97	1.94	15.41	2.55	
1301.5	13.06	1.93	15.46	2.43	
1302.0	12.96	1.86	15.42	2.55	
1302.5	13.17	1.90	15.61	2.53	
1303.0	12.95	1.94	15.45	2.51	
1303.5	13.12	1.89	15.57	2.55	
1304.0	13.00	1.96	15.42	2.51	
1304.5	12.94	1.95	15.42	2.44	
1305.0	12.98	1.91	15.41	2.52	
1305.5	13.05	1.98	15.44	2.51	
1306.0	13.01	1.98	15.45	2.55	
1306.5	13.15	1.95	15.62	2.51	
1307.0	13.03	1.90	15.43	2.43	
1307.5	13.23	1.92	15.67	2.55	
1308.0	13.09	1.95	15.46	2.48	
1308.5	13.15	1.95	15.56	2.52	
1309.0	12.94	1.87	15.42	2.51	
1309.5	13.15	2.00	15.47	2.56	
1310.0	13.05	1.98	15.41	2.46	
1310.5	12.99	1.95	15.39	2.54	
1311.0	13.01	1.90	15.44	2.53	
1311.5	13.07	1.97	15.55	2.48	
1312.0	13.12	2.02	15.47	2.51	
1312.5	12.95	1.99	15.40	2.43	
1313.0	13.12	2.02	15.41	2.55	
1313.5	13.03	1.95	15.43	2.53	
1314.0	13.04	1.95	15.43	2.49	
