time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	64.22	12.39	70.19	13.18	
997.5	63.88	12.07	69.83	12.90	
998.0	63.96	12.37	70.07	13.28	
998.5	63.91	12.01	69.66	13.00	
999.0	64.54	12.57	70.52	13.40	
999.5	63.74	12.19	69.67	12.63	
1000.0	64.11	12.39	70.19	13.08	
1000.5	64.02	12.25	69.97	12.80	
1001.0	64.16	12.54	70.11	13.04	
1001.5	63.85	11.92	70.12	12.85	
1002.0	73.51	12.55	79.44	13.46	
1002.5	86.00	13.51	92.03	14.30	
1003.0	85.98	13.74	92.22	14.27	
1003.5	86.27	13.50	92.40	14.48	
1004.0	85.97	13.40	91.91	14.23	
1004.5	84.82	13.21	90.57	13.43	
1005.0	78.32	12.19	81.72	12.80	
1005.5	86.23	13.85	92.02	14.66	
1006.0	86.16	13.39	92.06	14.49	
1006.5	86.35	13.49	92.36	14.66	
1007.0	86.02	13.43	92.19	14.78	
1007.5	86.45	13.80	92.45	14.47	
1008.0	86.26	13.63	92.17	14.51	
1008.5	86.48	13.96	92.42	14.42	
1009.0	86.16	13.48	92.06	14.73	
1009.5	86.38	14.02	92.18	14.59	
1010.0	86.28	13.45	91.92	15.03	
1010.5	86.28	13.46	92.18	14.43	
1011.0	86.13	13.47	92.09	14.55	
1011.5	86.32	13.83	92.08	14.24	
1012.0	86.46	13.59	92.11	14.62	
1012.5	86.21	13.73	92.12	14.27	
1013.0	86.25	13.56	91.57	14.71	
1013.5	86.13	13.69	91.24	14.48	
1014.0	86.37	13.86	92.42	14.59	
1014.5	86.38	13.28	92.40	14.79	
1015.0	85.98	13.42	91.59	14.29	
1015.5	86.16	13.38	92.31	14.31	
1016.0	86.35	13.68	92.21	14.70	
1016.5	86.15	13.45	92.07	14.48	
1017.0	86.05	13.54	92.15	14.67	
1017.5	86.37	13.52	92.21	14.86	
1018.0	86.32	13.50	92.03	14.40	
1018.5	86.32	14.16	92.06	13.98	
1019.0	85.91	13.58	92.00	13.96	
1019.5	86.58	13.75	92.33	14.69	
1020.0	86.15	13.59	91.99	14.38	
1020.5	86.60	13.96	91.82	14.43	
1021.0	86.00	13.36	92.34	14.33	
1021.5	86.42	13.86	92.15	14.70	
1022.0	86.41	13.48	92.04	14.96	
1022.5	86.07	13.79	92.18	14.12	
1023.0	86.20	13.63	92.08	14.62	
1023.5	86.35	13.87	92.12	14.23	
1024.0	86.42	13.63	92.06	14.52	
1024.5	86.29	13.74	92.10	14.67	
1025.0	86.23	13.80	92.15	14.67	
1025.5	86.41	13.71	92.18	14.69	
1026.0	86.57	13.85	91.91	14.52	
1026.5	86.29	13.47	92.19	14.32	
1027.0	86.45	13.81	92.08	14.67	
1027.5	86.31	13.70	92.28	14.36	
1028.0	86.59	13.84	91.91	14.59	
1028.5	86.46	13.70	92.21	14.64	
1029.0	86.51	13.98	92.12	14.32	
1029.5	86.43	13.86	92.00	14.32	
1030.0	86.63	14.03	92.18	14.40	
1030.5	86.48	13.60	92.15	14.64	
1031.0	86.11	13.56	92.14	14.72	
1031.5	86.65	13.84	91.94	14.76	
1032.0	86.34	13.35	92.19	14.66	
1032.5	86.42	13.63	92.18	14.89	
1033.0	86.40	13.59	92.16	14.54	
1033.5	86.69	13.60	91.34	14.81	
1034.0	86.54	13.58	92.04	14.63	
1034.5	86.31	13.59	92.50	14.53	
1035.0	86.44	13.89	92.10	14.61	
1035.5	86.69	14.12	92.14	14.40	
1036.0	86.48	13.32	92.01	14.96	
1036.5	86.49	13.54	92.15	14.52	
1037.0	86.27	13.54	92.15	14.67	
1037.5	86.51	13.93	92.21	14.53	
1038.0	86.38	13.68	91.91	14.57	
1038.5	86.52	13.52	92.20	14.61	
1039.0	86.43	13.53	92.22	14.66	
1039.5	86.56	13.65	92.10	14.61	
1040.0	86.62	13.75	92.01	14.68	
1040.5	86.30	13.56	92.10	14.16	
1041.0	86.39	13.66	91.61	14.56	
1041.5	86.40	13.37	90.82	14.66	
1042.0	86.73	13.64	91.89	14.82	
1042.5	86.61	13.74	92.69	14.42	
1043.0	86.37	13.64	92.18	14.60	
1043.5	85.07	12.56	91.07	13.22	
1044.0	84.46	12.81	89.60	13.39	
1044.5	85.65	12.72	91.17	14.13	
1045.0	86.03	13.61	91.82	14.11	
1045.5	85.07	12.69	90.80	13.57	
1046.0	85.39	13.12	91.40	13.39	
1046.5	86.17	13.42	92.50	14.12	
1047.0	85.73	13.21	92.26	14.19	
1047.5	86.31	13.56	92.34	14.21	
1048.0	86.24	13.25	92.67	14.60	
1048.5	86.23	13.44	92.25	13.98	
1049.0	85.72	12.87	91.86	14.01	
1049.5	86.61	13.84	92.78	14.38	
1050.0	86.27	13.88	92.53	14.08	
1050.5	86.88	14.02	92.23	14.36	
1051.0	86.62	13.79	92.29	14.58	
1051.5	86.70	13.38	92.48	14.87	
1052.0	86.46	13.76	92.27	14.23	
1052.5	86.59	13.49	92.50	14.49	
1053.0	86.66	14.03	91.62	14.25	
1053.5	86.64	13.58	92.88	14.46	
1054.0	86.89	13.95	92.31	14.75	
1054.5	85.86	12.94	91.99	13.94	
1055.0	85.43	12.86	91.44	13.81	
1055.5	86.30	13.64	90.80	14.00	
1056.0	85.50	12.94	91.01	13.81	
1056.5	85.61	13.28	91.42	13.93	
1057.0	84.62	12.81	89.37	12.99	
1057.5	86.65	13.49	92.68	14.51	
1058.0	85.94	13.05	91.67	13.88	
1058.5	85.83	13.42	90.54	13.62	
1059.0	86.16	13.61	90.06	14.01	
1059.5	85.63	13.41	89.80	13.85	
1060.0	79.63	11.31	83.32	11.33	
1060.5	82.36	13.66	87.48	14.16	
1061.0	85.97	13.33	90.35	14.00	
1061.5	86.08	13.55	90.32	13.92	
1062.0	86.12	13.76	90.48	13.94	
1062.5	85.99	13.21	90.57	14.05	
1063.0	85.78	13.51	90.02	14.07	
1063.5	86.11	13.59	90.01	13.92	
1064.0	86.11	13.57	89.86	14.11	
1064.5	85.98	13.43	89.76	14.11	
1065.0	86.27	13.85	90.30	13.94	
1065.5	86.26	13.53	90.03	14.47	
1066.0	86.27	13.93	89.88	13.85	
1066.5	86.23	13.78	90.05	14.07	
1067.0	85.97	13.54	89.99	14.19	
1067.5	86.21	13.87	90.08	13.86	
1068.0	86.15	13.47	89.79	14.12	
1068.5	85.89	13.36	89.88	13.90	
1069.0	86.17	13.53	90.24	14.22	
1069.5	86.22	13.74	90.00	14.26	
1070.0	86.38	14.19	89.82	13.83	
1070.5	86.28	13.90	90.08	14.26	
1071.0	86.09	13.83	89.97	14.78	
1071.5	86.37	13.63	90.04	14.55	
1072.0	86.20	13.79	89.90	14.24	
1072.5	86.34	13.54	90.03	14.55	
1073.0	86.05	13.96	90.05	14.30	
1073.5	86.26	13.67	89.96	14.45	
1074.0	86.09	13.73	89.91	14.05	
1074.5	86.25	13.60	90.00	14.28	
1075.0	86.28	13.84	90.05	14.59	
1075.5	86.31	13.73	90.01	14.45	
1076.0	86.20	13.52	89.91	14.35	
1076.5	85.80	13.52	89.96	13.87	
1077.0	86.35	13.83	90.06	14.43	
1077.5	86.31	13.58	89.86	14.12	
1078.0	86.36	13.62	90.07	14.49	
1078.5	86.07	13.63	89.96	14.20	
1079.0	86.33	13.70	90.06	14.38	
1079.5	86.29	13.65	89.85	14.11	
1080.0	86.33	13.63	90.08	14.35	
1080.5	86.12	13.63	89.97	14.14	
1081.0	86.26	13.74	90.04	14.44	
1081.5	86.28	13.56	90.11	14.64	
1082.0	86.39	13.77	89.83	14.29	
1082.5	86.41	13.93	90.04	14.50	
1083.0	86.14	13.70	89.97	14.34	
1083.5	86.40	13.62	89.91	14.49	
1084.0	86.03	13.56	90.03	14.02	
1084.5	86.26	13.59	90.00	14.47	
1085.0	86.23	13.66	90.00	14.32	
1085.5	86.32	13.34	89.86	14.91	
1086.0	86.15	13.43	90.05	14.35	
1086.5	86.13	13.58	90.03	14.62	
1087.0	86.35	13.47	90.06	14.54	
1087.5	86.29	13.13	90.04	14.70	
1088.0	86.18	13.08	89.85	14.52	
1088.5	86.26	13.10	90.01	14.69	
1089.0	86.14	13.49	90.08	14.22	
1089.5	86.20	13.25	89.96	14.45	
1090.0	86.35	13.20	89.85	14.65	
1090.5	85.59	12.89	89.59	13.83	
1091.0	84.57	12.64	87.65	13.00	
1091.5	81.36	11.89	86.74	12.75	
1092.0	80.69	11.74	86.36	12.71	
1092.5	80.59	11.50	85.55	12.21	
1093.0	80.70	11.68	85.15	12.00	
1093.5	80.51	11.57	84.81	11.87	
1094.0	80.65	11.70	85.16	12.07	
1094.5	80.51	11.54	85.18	12.11	
1095.0	80.59	11.77	85.12	11.85	
1095.5	80.65	11.51	84.93	11.95	
1096.0	80.47	11.32	84.96	11.96	
1096.5	80.48	11.69	85.16	11.79	
1097.0	80.59	11.75	84.93	11.63	
1097.5	80.75	11.53	85.27	12.04	
1098.0	80.52	11.68	85.06	11.52	
1098.5	80.51	11.79	85.29	11.82	
1099.0	80.68	11.53	85.22	11.67	
1099.5	80.32	11.29	84.79	11.62	
1100.0	80.52	11.67	85.04	11.86	
1100.5	80.56	11.59	85.19	11.80	
1101.0	80.66	11.65	84.99	11.95	
1101.5	80.65	11.44	85.22	11.92	
1102.0	80.40	11.63	84.98	11.74	
1102.5	80.58	11.51	84.91	11.89	
1103.0	80.53	11.38	85.09	11.84	
1103.5	80.71	11.57	85.23	11.88	
1104.0	80.45	11.64	85.09	11.90	
1104.5	80.62	11.68	85.13	11.83	
1105.0	80.32	11.43	84.80	11.78	
1105.5	79.62	11.84	85.04	11.84	
1106.0	79.60	11.54	85.18	12.06	
1106.5	79.81	11.54	84.98	12.14	
1107.0	79.81	11.61	85.20	11.86	
1107.5	79.82	11.82	85.20	11.59	
1108.0	79.58	11.65	85.12	11.70	
1108.5	80.40	11.72	85.10	11.80	
1109.0	80.55	11.40	85.07	11.85	
1109.5	80.64	11.63	85.13	11.85	
1110.0	80.19	11.28	84.91	11.67	
1110.5	80.69	11.79	84.99	12.12	
1111.0	80.62	11.64	85.11	11.91	
1111.5	80.50	11.42	85.10	12.05	
1112.0	80.64	11.59	84.88	11.84	
1112.5	80.57	11.77	85.06	11.76	
1113.0	80.61	11.68	85.05	11.92	
1113.5	80.42	11.68	85.04	11.83	
1114.0	80.54	11.58	84.98	11.82	
1114.5	80.56	11.46	84.85	11.85	
1115.0	80.64	11.59	85.11	12.09	
1115.5	80.26	11.33	84.92	11.78	
1116.0	80.66	11.41	84.88	12.00	
1116.5	80.70	11.42	85.13	12.12	
1117.0	72.59	9.60	76.34	9.74	
1117.5	44.24	4.32	47.96	4.70	
1118.0	44.09	4.30	47.63	4.76	
1118.5	44.04	4.29	47.70	4.70	
1119.0	44.10	4.36	47.76	4.83	
1119.5	44.72	4.61	48.83	5.05	
1120.0	44.61	4.44	48.55	5.00	
1120.5	44.03	4.36	47.62	4.69	
1121.0	43.95	4.31	47.54	4.78	
1121.5	44.04	4.33	47.45	4.65	
1122.0	43.94	4.31	47.54	4.79	
1122.5	43.93	4.31	47.51	4.66	
1123.0	43.87	4.33	47.49	4.76	
1123.5	43.92	4.30	47.40	4.67	
1124.0	43.95	4.33	47.53	4.78	
1124.5	43.96	4.29	47.53	4.70	
1125.0	43.87	4.35	47.52	4.76	
1125.5	43.96	4.31	47.38	4.64	
1126.0	43.92	4.31	47.49	4.76	
1126.5	43.78	4.30	47.50	4.70	
1127.0	43.93	4.32	47.40	4.67	
1127.5	43.88	4.27	47.47	4.77	
1128.0	43.86	4.34	47.46	4.66	
1128.5	43.80	4.29	47.46	4.80	
1129.0	43.86	4.36	47.37	4.68	
1129.5	43.83	4.27	47.46	4.80	
1130.0	43.92	4.31	47.46	4.65	
1130.5	43.78	4.29	47.46	4.81	
1131.0	43.82	4.34	47.45	4.66	
1131.5	43.80	4.30	47.34	4.80	
1132.0	43.84	4.30	47.42	4.67	
1132.5	43.78	4.32	47.43	4.77	
1133.0	43.86	4.29	47.33	4.67	
1133.5	43.88	4.34	47.43	4.77	
1134.0	43.74	4.28	47.41	4.67	
1134.5	43.86	4.31	47.43	4.69	
1135.0	43.85	4.29	47.31	4.71	
1135.5	43.83	4.32	47.42	4.69	
1136.0	43.76	4.28	47.41	4.80	
1136.5	43.83	4.31	47.44	4.66	
1137.0	43.86	4.30	47.31	4.78	
1137.5	43.80	4.32	47.40	4.65	
1138.0	43.75	4.26	47.42	4.78	
1138.5	43.76	4.33	47.41	4.65	
1139.0	43.76	4.31	47.32	4.72	
1139.5	43.74	4.31	47.41	4.65	
1140.0	43.64	4.29	47.41	4.76	
1140.5	43.64	4.28	47.42	4.71	
1141.0	43.65	4.30	47.32	4.72	
1141.5	43.59	4.27	47.40	4.73	
1142.0	43.70	4.31	47.41	4.68	
1142.5	43.72	4.29	47.32	4.78	
1143.0	43.70	4.32	47.39	4.67	
1143.5	43.63	4.29	47.41	4.78	
1144.0	43.65	4.32	47.44	4.66	
1144.5	43.69	4.30	47.31	4.79	
1145.0	43.68	4.31	47.45	4.64	
1145.5	43.65	4.30	47.43	4.79	
1146.0	43.76	4.30	47.41	4.68	
1146.5	43.74	4.29	47.32	4.79	
1147.0	43.67	4.31	47.44	4.65	
1147.5	43.66	4.30	47.43	4.79	
1148.0	43.70	4.30	47.42	4.64	
1148.5	43.67	4.27	47.35	4.76	
1149.0	43.55	4.27	47.42	4.70	
1149.5	43.68	4.31	47.46	4.73	
1150.0	43.70	4.27	47.44	4.73	
1150.5	43.67	4.32	47.37	4.65	
1151.0	43.54	4.29	47.46	4.76	
1151.5	43.66	4.30	47.46	4.68	
1152.0	43.68	4.30	47.35	4.78	
1152.5	43.70	4.32	47.43	4.64	
1153.0	43.55	4.24	47.44	4.78	
1153.5	43.60	4.32	47.44	4.67	
1154.0	43.64	4.31	47.43	4.83	
1154.5	43.63	4.32	47.46	4.67	
1155.0	43.63	4.26	47.45	4.79	
1155.5	43.68	4.29	47.43	4.67	
1156.0	43.69	4.26	47.34	4.79	
1156.5	43.73	4.29	47.44	4.69	
1157.0	43.62	4.28	47.45	4.79	
1157.5	43.71	4.30	47.34	4.69	
1158.0	43.66	4.32	47.45	4.70	
1158.5	43.59	4.27	47.43	4.77	
1159.0	43.66	4.31	47.45	4.67	
1159.5	43.61	4.24	47.34	4.74	
1160.0	43.63	4.31	47.44	4.65	
1160.5	43.60	4.29	47.42	4.80	
1161.0	43.76	4.30	47.45	4.65	
1161.5	43.65	4.27	47.32	4.78	
1162.0	43.68	4.31	47.42	4.68	
1162.5	43.63	4.27	47.43	4.78	
1163.0	43.67	4.33	47.42	4.67	
1163.5	43.70	4.27	47.33	4.79	
1164.0	43.77	4.31	47.41	4.70	
1164.5	43.60	4.27	47.43	4.69	
1165.0	43.74	4.30	47.41	4.79	
1165.5	43.77	4.31	47.33	4.68	
1166.0	43.61	4.27	47.41	4.81	
1166.5	43.88	4.31	47.44	4.68	
1167.0	43.86	4.29	47.43	4.81	
1167.5	43.98	4.31	47.36	4.66	
1168.0	43.99	4.24	47.42	4.79	
1168.5	44.87	4.55	48.66	5.01	
1169.0	44.94	4.44	48.31	5.08	
1169.5	44.20	4.32	47.46	4.68	
1170.0	44.05	4.24	47.44	4.79	
1170.5	44.07	4.32	47.43	4.65	
1171.0	44.19	4.28	47.35	4.80	
1171.5	44.16	4.31	47.44	4.68	
1172.0	44.21	4.29	47.44	4.79	
1172.5	44.24	4.32	47.44	4.72	
1173.0	44.34	4.29	47.33	4.68	
1173.5	44.26	4.30	47.43	4.79	
1174.0	44.34	4.28	47.42	4.67	
1174.5	44.32	4.32	47.33	4.79	
1175.0	44.21	4.28	47.41	4.66	
1175.5	44.26	4.29	47.41	4.80	
1176.0	44.19	4.31	47.43	4.67	
1176.5	44.20	4.28	47.41	4.80	
1177.0	44.18	4.30	47.32	4.64	
1177.5	44.09	4.27	47.42	4.82	
1178.0	44.26	4.32	47.42	4.66	
1178.5	44.22	4.29	47.34	4.78	
1179.0	44.06	4.30	47.41	4.67	
1179.5	44.24	4.27	47.42	4.77	
1180.0	44.22	4.33	47.42	4.72	
1180.5	44.26	4.29	47.32	4.71	
1181.0	44.14	4.30	47.40	4.76	
1181.5	44.14	4.28	47.44	4.70	
1182.0	44.11	4.33	47.41	4.82	
1182.5	44.14	4.29	47.32	4.66	
1183.0	44.10	4.28	47.40	4.80	
1183.5	44.19	4.29	47.41	4.68	
1184.0	44.20	4.31	47.42	4.80	
1184.5	44.23	4.29	47.33	4.66	
1185.0	43.08	4.28	46.36	4.76	
1185.5	13.65	1.78	16.79	2.14	
1186.0	12.73	1.75	15.83	2.13	
1186.5	12.71	1.76	15.82	2.03	
1187.0	12.65	1.74	15.68	2.08	
1187.5	18.61	3.34	21.18	3.96	
1188.0	18.38	3.26	21.59	4.02	
1188.5	12.82	1.74	15.96	2.16	
1189.0	12.56	1.68	15.72	2.06	
1189.5	12.85	1.74	15.84	2.07	
1190.0	12.75	1.71	15.80	2.08	
1190.5	12.77	1.75	15.89	2.09	
1191.0	12.76	1.77	15.80	2.11	
1191.5	12.70	1.68	15.82	2.11	
1192.0	12.70	1.68	15.73	2.03	
1192.5	12.74	1.71	15.86	2.10	
1193.0	12.74	1.73	15.78	2.10	
1193.5	12.83	1.74	15.92	2.07	
1194.0	12.76	1.73	15.79	2.13	
1194.5	12.90	1.70	16.08	2.09	
1195.0	12.66	1.71	15.72	2.10	
1195.5	12.63	1.71	15.74	2.05	
1196.0	12.71	1.67	15.73	2.05	
1196.5	12.75	1.78	15.79	2.07	
1197.0	12.65	1.68	15.69	2.04	
1197.5	12.79	1.69	15.91	2.04	
1198.0	12.69	1.66	15.71	2.08	
1198.5	12.69	1.75	15.77	2.03	
1199.0	12.68	1.68	15.68	2.08	
1199.5	12.80	1.66	15.82	2.10	
1200.0	12.71	1.79	15.72	2.13	
1200.5	13.48	2.02	16.57	2.40	
1201.0	12.67	1.72	15.74	2.12	
1201.5	12.81	1.69	15.87	2.07	
1202.0	12.64	1.70	15.72	2.08	
1202.5	12.96	1.79	15.93	2.04	
1203.0	12.75	1.72	15.88	2.07	
1203.5	12.68	1.72	15.73	1.98	
1204.0	12.61	1.71	15.69	2.07	
1204.5	12.79	1.73	15.70	2.05	
1205.0	12.73	1.73	15.95	2.03	
1205.5	12.79	1.73	15.83	2.06	
1206.0	12.65	1.69	15.76	2.10	
1206.5	12.73	1.74	15.71	2.10	
1207.0	12.78	1.71	15.76	2.05	
1207.5	12.68	1.73	15.69	2.00	
1208.0	12.76	1.72	15.77	2.11	
1208.5	12.93	1.73	15.94	2.06	
1209.0	12.73	1.69	15.73	1.98	
1209.5	12.73	1.74	15.94	2.16	
1210.0	12.90	1.74	15.70	2.07	
1210.5	12.68	1.72	15.67	2.04	
1211.0	12.69	1.60	15.73	2.04	
1211.5	12.64	1.75	15.61	2.09	
1212.0	12.67	1.69	15.73	2.04	
1212.5	12.67	1.70	15.62	2.06	
1213.0	12.78	1.77	15.79	2.03	
1213.5	12.90	1.75	15.85	2.04	
1214.0	12.76	1.75	15.79	2.14	
1214.5	13.03	1.74	16.01	2.14	
1215.0	12.73	1.69	15.73	2.08	
1215.5	12.74	1.72	15.69	2.10	
1216.0	12.77	1.76	15.55	2.14	
1216.5	12.77	1.70	15.96	2.07	
1217.0	12.67	1.65	15.73	2.09	
1217.5	12.74	1.65	15.83	2.10	
1218.0	12.76	1.73	15.67	2.00	
1218.5	12.74	1.67	15.68	2.07	
1219.0	12.65	1.74	15.67	2.10	
1219.5	12.72	1.74	15.47	2.08	
1220.0	12.72	1.65	15.87	2.04	
1220.5	12.87	1.74	15.82	2.08	
1221.0	12.69	1.69	15.66	2.06	
1221.5	12.73	1.65	15.77	2.05	
1222.0	12.88	1.68	15.64	1.99	
1222.5	12.55	1.67	15.64	2.04	
1223.0	12.97	1.70	15.69	2.10	
1223.5	12.78	1.70	15.68	2.10	
1224.0	12.66	1.71	15.65	2.06	
1224.5	13.04	1.73	15.87	2.12	
1225.0	12.64	1.66	15.66	2.04	
1225.5	13.02	1.78	15.79	2.12	
1226.0	12.66	1.69	15.50	2.04	
1226.5	12.98	1.81	15.92	2.16	
1227.0	12.64	1.68	15.68	2.12	
1227.5	12.87	1.67	15.67	2.09	
1228.0	12.75	1.69	15.60	2.09	
1228.5	12.82	1.75	15.73	2.11	
1229.0	12.63	1.68	15.61	2.06	
1229.5	12.98	1.73	15.78	2.02	
1230.0	12.73	1.67	15.61	2.10	
1230.5	12.77	1.74	15.67	2.11	
1231.0	12.73	1.65	15.64	2.04	
1231.5	12.74	1.72	15.65	2.08	
1232.0	12.75	1.74	15.68	2.08	
1232.5	12.94	1.78	15.70	2.12	
1233.0	12.83	1.67	15.83	2.08	
1233.5	12.97	1.73	15.91	2.10	
1234.0	12.71	1.71	15.64	2.10	
1234.5	12.99	1.68	15.89	2.10	
1235.0	12.76	1.62	15.65	2.04	
1235.5	12.71	1.69	15.66	2.07	
1236.0	12.79	1.70	15.67	2.05	
1236.5	12.78	1.66	15.69	2.10	
1237.0	12.78	1.74	15.64	1.95	
1237.5	12.92	1.77	15.83	2.12	
1238.0	12.76	1.65	15.65	2.06	
1238.5	12.95	1.79	15.88	2.11	
1239.0	12.78	1.72	15.65	2.03	
1239.5	12.64	1.69	15.59	1.99	
1240.0	12.78	1.64	15.67	2.07	
1240.5	12.64	1.70	15.66	2.04	
1241.0	12.80	1.75	15.62	2.04	
1241.5	12.99	1.73	15.93	2.06	
1242.0	12.76	1.72	15.65	2.07	
1242.5	12.72	1.68	15.55	2.04	
1243.0	12.78	1.65	15.74	2.07	
1243.5	12.71	1.72	15.63	2.05	
1244.0	12.79	1.68	15.71	2.09	
1244.5	13.11	1.79	16.02	2.14	
1245.0	12.68	1.67	15.59	2.10	
1245.5	12.90	1.73	15.78	2.08	
1246.0	12.71	1.72	15.63	2.08	
1246.5	12.70	1.62	15.59	2.08	
1247.0	12.70	1.67	15.67	2.04	
1247.5	12.73	1.69	15.59	2.10	
1248.0	12.75	1.68	15.67	2.10	
1248.5	12.54	1.68	15.60	2.08	
1249.0	12.97	1.66	15.70	2.12	
1249.5	12.89	1.75	15.82	2.08	
1250.0	12.71	1.72	15.62	2.10	
1250.5	12.78	1.69	15.71	2.13	
1251.0	12.69	1.70	15.62	2.05	
1251.5	12.64	1.72	15.57	2.08	
1252.0	12.74	1.74	15.70	2.06	
1252.5	12.66	1.58	15.58	1.97	
1253.0	12.79	1.71	15.66	2.03	
1253.5	12.91	1.69	15.87	2.08	
1254.0	12.78	1.74	15.66	2.03	
1254.5	12.88	1.73	15.83	2.13	
1255.0	12.70	1.80	15.70	2.14	
1255.5	12.75	1.69	15.64	2.08	
1256.0	12.74	1.72	15.72	2.05	
1256.5	12.84	1.77	15.71	2.16	
1257.0	12.60	1.70	15.58	2.05	
1257.5	12.85	1.69	15.74	2.08	
1258.0	12.87	1.80	15.81	2.09	
1258.5	12.87	1.82	15.76	1.99	
1259.0	12.84	1.71	15.79	2.11	
1259.5	12.94	1.81	15.87	2.14	
1260.0	12.79	1.71	15.75	2.09	
1260.5	13.01	1.74	15.85	2.08	
1261.0	12.74	1.74	15.67	2.01	
1261.5	12.76	1.76	15.80	2.11	
1262.0	12.86	1.77	15.50	2.06	
1262.5	13.02	1.82	15.97	2.09	
1263.0	12.82	1.80	15.75	2.10	
1263.5	12.75	1.72	15.58	2.07	
1264.0	12.82	1.72	15.73	2.05	
1264.5	12.98	1.77	15.80	2.07	
1265.0	12.78	1.67	15.65	2.06	
1265.5	12.97	1.79	15.79	2.10	
1266.0	12.77	1.77	15.62	2.05	
1266.5	12.75	1.78	15.66	2.08	
1267.0	12.84	1.73	15.63	2.10	
1267.5	12.74	1.70	15.66	2.02	
1268.0	12.79	1.76	15.68	2.08	
1268.5	12.96	1.79	15.85	2.13	
1269.0	12.68	1.75	15.56	2.00	
1269.5	12.92	1.77	15.82	2.13	
1270.0	12.69	1.75	15.57	2.10	
1270.5	12.72	1.77	15.60	2.02	
1271.0	12.64	1.70	15.51	2.06	
1271.5	12.76	1.72	15.65	2.05	
1272.0	12.67	1.77	15.54	2.05	
1272.5	12.74	1.81	15.62	2.05	
1273.0	12.68	1.78	15.57	2.07	
1273.5	12.88	1.79	15.73	2.06	
1274.0	12.79	1.73	15.65	1.98	
1274.5	13.12	1.85	16.01	2.16	
1275.0	12.68	1.70	15.57	2.05	
1275.5	12.50	1.71	15.54	1.96	
1276.0	12.85	1.75	15.57	2.02	
1276.5	12.69	1.77	15.58	2.00	
1277.0	12.69	1.76	15.57	2.02	
1277.5	12.82	1.70	15.71	2.07	
1278.0	12.79	1.69	15.65	2.05	
1278.5	12.73	1.75	15.62	2.08	
1279.0	12.52	1.70	15.52	2.06	
1279.5	12.82	1.80	15.63	2.12	
1280.0	12.79	1.75	15.55	2.10	
1280.5	12.93	1.78	15.81	2.11	
1281.0	12.53	1.75	15.51	1.99	
1281.5	12.99	1.76	15.72	2.10	
1282.0	12.68	1.77	15.54	2.09	
1282.5	12.68	1.72	15.65	2.10	
1283.0	12.73	1.69	15.57	2.01	
1283.5	12.64	1.79	15.56	2.02	
1284.0	12.71	1.73	15.57	2.05	
1284.5	12.83	1.73	15.84	2.01	
1285.0	12.85	1.73	15.55	2.05	
1285.5	12.89	1.73	15.77	2.09	
1286.0	12.69	1.71	15.57	2.08	
1286.5	12.93	1.69	15.77	2.10	
1287.0	12.73	1.72	15.55	2.04	
1287.5	12.71	1.81	15.56	2.12	
1288.0	12.72	1.76	15.62	2.05	
1288.5	12.67	1.74	15.55	2.08	
1289.0	12.70	1.74	15.56	2.00	
1289.5	12.84	1.70	15.69	2.06	
1290.0	12.79	1.67	15.64	2.10	
1290.5	12.69	1.72	15.56	2.07	
1291.0	12.76	1.79	15.63	1.99	
1291.5	12.71	1.76	15.59	2.05	
1292.0	12.62	1.77	15.61	2.06	
1292.5	12.96	1.84	15.80	2.11	
1293.0	12.80	1.79	15.63	2.08	
1293.5	12.97	1.70	15.83	2.03	
1294.0	12.58	1.82	15.63	2.09	
1294.5	13.08	1.77	15.81	2.13	
1295.0	12.75	1.76	15.60	1.99	
1295.5	12.76	1.80	15.59	2.13	
1296.0	12.76	1.78	15.60	2.03	
1296.5	12.75	1.74	15.60	2.01	
1297.0	12.68	1.76	15.51	2.07	
1297.5	12.88	1.79	15.77	2.05	
1298.0	12.67	1.73	15.59	2.07	
1298.5	12.97	1.82	15.83	2.17	
1299.0	12.72	1.70	15.61	2.09	
1299.5	12.74	1.78	15.57	2.02	
1300.0	12.83	1.74	15.73	2.05	
1300.5	12.58	1.78	15.57	2.08	
1301.0	12.88	1.69	15.60	1.98	
1301.5	12.87	1.76	15.67	2.06	
1302.0	12.76	1.76	15.61	2.09	
1302.5	12.80	1.74	15.60	2.08	
1303.0	12.69	1.73	15.58	2.05	
1303.5	12.73	1.77	15.53	2.08	
1304.0	12.86	1.75	15.72	2.11	
1304.5	13.02	1.78	15.85	2.08	
1305.0	12.72	1.73	15.61	2.10	
1305.5	12.88	1.74	15.78	2.08	
1306.0	12.75	1.70	15.57	2.01	
1306.5	12.79	1.75	15.62	2.09	
1307.0	12.70	1.79	15.58	2.12	
1307.5	12.76	1.61	15.57	2.10	
1308.0	12.75	1.74	15.61	2.02	
1308.5	12.73	1.71	15.55	2.06	
1309.0	12.70	1.66	15.54	2.10	
1309.5	12.89	1.76	15.68	2.08	
1310.0	12.73	1.75	15.56	2.01	
1310.5	12.93	1.80	15.79	2.07	
1311.0	12.75	1.77	15.59	2.06	
1311.5	12.76	1.72	15.63	2.03	
1312.0	12.72	1.75	15.62	2.09	
1312.5	12.83	1.74	15.63	2.09	
1313.0	12.69	1.72	15.61	2.07	
1313.5	13.05	1.80	15.82	2.09	
1314.0	12.73	1.71	15.55	2.01	
