time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	90.63	17.14	90.30	17.24	
997.5	91.76	16.88	90.28	17.57	
998.0	90.78	16.47	89.79	17.05	
998.5	86.02	15.47	88.49	15.98	
999.0	80.70	14.01	79.49	14.27	
999.5	94.46	16.89	91.99	17.87	
1000.0	88.09	16.95	90.54	17.02	
1000.5	88.98	17.17	88.51	17.60	
1001.0	87.84	16.69	87.78	17.05	
1001.5	87.71	17.17	87.92	17.71	
1002.0	87.83	17.52	87.70	18.29	
1002.5	87.86	17.99	87.84	18.19	
1003.0	80.35	13.90	79.55	14.63	
1003.5	92.74	17.49	91.04	17.75	
1004.0	87.85	17.47	89.17	18.08	
1004.5	87.87	17.94	87.87	18.28	
1005.0	87.87	17.68	87.87	18.48	
1005.5	78.42	13.73	78.24	14.28	
1006.0	93.84	17.50	90.80	18.24	
1006.5	88.19	17.58	90.20	17.72	
1007.0	87.75	17.72	87.79	18.38	
1007.5	87.89	18.10	87.91	18.24	
1008.0	87.93	17.90	87.91	18.57	
1008.5	87.84	17.99	87.81	18.30	
1009.0	87.96	17.56	87.81	18.18	
1009.5	87.61	17.53	87.78	18.04	
1010.0	87.89	17.79	87.87	18.28	
1010.5	80.09	12.41	78.58	13.10	
1011.0	92.62	17.68	90.97	17.79	
1011.5	87.74	17.55	89.33	18.28	
1012.0	87.78	17.73	87.91	17.92	
1012.5	87.79	17.95	87.79	18.49	
1013.0	87.77	17.70	87.80	17.80	
1013.5	86.54	16.45	86.37	17.03	
1014.0	84.18	14.59	82.18	15.06	
1014.5	90.30	17.49	91.22	18.06	
1015.0	87.78	18.06	87.91	18.30	
1015.5	87.73	16.56	86.45	17.33	
1016.0	86.38	17.29	87.42	17.54	
1016.5	82.12	14.28	80.68	15.17	
1017.0	91.45	17.77	90.30	18.15	
1017.5	87.87	17.80	89.05	18.49	
1018.0	87.76	17.71	87.71	17.86	
1018.5	87.76	17.61	87.94	18.05	
1019.0	87.99	17.53	88.02	18.14	
1019.5	87.60	17.72	87.36	17.87	
1020.0	81.41	13.74	79.96	14.54	
1020.5	91.92	17.83	91.06	18.15	
1021.0	87.58	17.37	88.77	18.27	
1021.5	78.15	12.15	76.94	12.48	
1022.0	93.42	17.00	90.65	17.67	
1022.5	87.39	17.86	89.94	18.10	
1023.0	88.08	17.84	87.93	18.72	
1023.5	87.88	17.65	87.90	17.97	
1024.0	88.04	17.34	87.84	18.11	
1024.5	87.83	17.81	87.75	17.92	
1025.0	87.73	17.47	88.00	18.17	
1025.5	87.96	18.08	87.93	18.39	
1026.0	87.85	17.23	87.85	18.05	
1026.5	87.83	17.65	87.55	18.13	
1027.0	87.88	16.84	87.44	17.26	
1027.5	87.60	17.51	88.20	18.28	
1028.0	87.87	18.08	87.87	18.44	
1028.5	79.57	13.40	78.54	14.02	
1029.0	92.94	17.70	91.08	18.01	
1029.5	88.19	17.67	89.88	18.55	
1030.0	87.86	17.63	87.87	17.93	
1030.5	87.86	16.34	87.03	16.94	
1031.0	87.73	17.85	88.29	17.86	
1031.5	87.74	17.53	87.92	18.37	
1032.0	87.90	17.91	87.91	18.04	
1032.5	87.87	17.55	87.86	18.37	
1033.0	87.95	18.05	87.77	18.19	
1033.5	87.66	17.31	87.81	17.91	
1034.0	79.08	13.96	78.76	14.59	
1034.5	94.15	17.76	91.17	18.15	
1035.0	87.61	17.65	89.92	18.01	
1035.5	87.96	18.01	87.65	18.26	
1036.0	87.74	17.43	87.73	18.11	
1036.5	86.47	16.99	86.42	17.11	
1037.0	88.80	17.38	89.03	18.17	
1037.5	88.16	17.61	88.13	17.99	
1038.0	87.78	17.49	87.58	18.44	
1038.5	87.92	17.86	87.92	17.94	
1039.0	87.86	17.88	88.04	18.68	
1039.5	87.92	17.90	87.91	18.17	
1040.0	86.77	16.75	86.41	17.55	
1040.5	88.90	17.97	89.06	18.24	
1041.0	87.72	17.58	87.88	18.47	
1041.5	87.87	17.89	87.86	18.20	
1042.0	87.89	17.60	87.73	18.27	
1042.5	86.07	17.42	84.92	17.79	
1043.0	81.04	17.33	75.12	17.74	
1043.5	78.67	17.20	75.36	17.37	
1044.0	75.22	16.48	72.81	16.61	
1044.5	76.64	16.71	73.99	16.88	
1045.0	76.73	17.05	74.27	17.43	
1045.5	77.39	17.18	74.80	17.73	
1046.0	76.88	17.20	74.40	17.09	
1046.5	74.48	15.71	72.30	16.09	
1047.0	74.89	16.84	73.03	16.87	
1047.5	76.40	16.67	73.93	17.40	
1048.0	74.27	16.07	72.10	16.28	
1048.5	77.15	16.99	74.71	17.52	
1049.0	76.80	17.09	74.35	17.35	
1049.5	75.93	16.41	73.64	16.87	
1050.0	76.85	17.23	74.29	17.16	
1050.5	77.44	17.09	75.85	17.45	
1051.0	77.95	17.46	76.07	17.50	
1051.5	77.21	16.85	74.64	17.44	
1052.0	69.92	13.85	68.01	13.81	
1052.5	70.18	14.84	68.19	15.49	
1053.0	63.49	11.95	62.07	12.32	
1053.5	75.13	16.61	73.03	16.83	
1054.0	34.22	5.80	34.09	7.05	
1054.5	27.57	3.47	32.92	7.22	
1055.0	30.22	5.39	30.26	6.10	
1055.5	46.63	6.66	45.27	6.22	
1056.0	51.23	7.38	50.84	6.94	
1056.5	51.39	7.51	50.82	6.86	
1057.0	51.28	7.31	50.62	6.91	
1057.5	51.55	7.26	51.24	7.21	
1058.0	51.36	7.51	50.93	7.33	
1058.5	51.06	7.54	50.72	7.29	
1059.0	49.25	6.13	48.92	6.26	
1059.5	51.25	7.16	50.88	7.24	
1060.0	51.32	7.56	50.84	7.30	
1060.5	51.19	7.73	50.85	7.26	
1061.0	51.59	7.47	51.89	7.42	
1061.5	52.11	7.36	51.70	7.45	
1062.0	51.42	7.12	51.10	7.56	
1062.5	49.65	5.96	49.48	6.43	
1063.0	50.13	7.07	49.83	7.51	
1063.5	50.91	7.04	50.67	7.43	
1064.0	54.80	7.56	53.99	7.97	
1064.5	68.68	10.04	67.47	9.63	
1065.0	68.81	10.13	67.65	9.85	
1065.5	77.22	12.30	75.09	12.10	
1066.0	85.15	13.37	82.56	13.38	
1066.5	90.46	14.25	87.08	15.16	
1067.0	89.98	14.54	87.63	14.58	
1067.5	91.80	15.35	88.79	15.63	
1068.0	93.82	15.44	90.30	16.14	
1068.5	89.42	13.83	87.09	14.11	
1069.0	92.68	16.41	91.72	16.36	
1069.5	89.81	14.47	87.43	15.27	
1070.0	90.16	14.79	88.40	15.18	
1070.5	90.71	15.10	90.34	15.24	
1071.0	89.82	14.91	88.25	14.91	
1071.5	90.42	14.33	87.59	15.02	
1072.0	89.86	14.31	88.31	15.13	
1072.5	92.43	15.48	91.81	15.95	
1073.0	89.76	15.00	88.35	14.76	
1073.5	89.73	15.16	88.99	15.55	
1074.0	90.31	14.44	88.64	15.16	
1074.5	89.35	14.74	87.54	15.18	
1075.0	90.67	14.81	88.87	14.89	
1075.5	88.43	13.81	86.47	13.91	
1076.0	93.14	16.21	91.01	16.89	
1076.5	90.12	14.45	87.97	14.81	
1077.0	90.09	14.23	88.99	14.98	
1077.5	89.56	14.49	87.95	14.40	
1078.0	90.07	14.51	88.27	14.71	
1078.5	89.48	14.48	87.75	14.71	
1079.0	91.17	14.49	88.71	15.41	
1079.5	89.15	14.05	86.76	14.46	
1080.0	92.07	15.54	89.90	15.64	
1080.5	90.80	15.20	89.50	15.20	
1081.0	90.83	15.31	89.80	15.78	
1081.5	90.27	14.12	87.77	14.82	
1082.0	86.37	13.48	84.79	14.08	
1082.5	92.90	15.36	90.45	15.53	
1083.0	89.75	14.79	87.95	15.03	
1083.5	89.99	14.56	88.35	14.96	
1084.0	90.23	14.53	88.16	15.18	
1084.5	91.09	15.00	88.16	15.79	
1085.0	91.17	14.69	89.19	14.91	
1085.5	89.82	14.64	89.93	15.14	
1086.0	89.97	15.45	90.57	15.42	
1086.5	92.30	15.46	91.27	15.80	
1087.0	89.93	14.62	88.73	14.80	
1087.5	87.80	14.09	86.98	14.34	
1088.0	93.52	15.47	90.50	15.88	
1088.5	89.84	14.50	88.24	15.26	
1089.0	89.48	14.43	88.27	14.97	
1089.5	90.27	14.92	89.21	15.27	
1090.0	92.25	15.67	90.89	15.68	
1090.5	89.64	14.64	88.19	14.81	
1091.0	89.01	14.15	88.01	14.45	
1091.5	91.83	15.00	89.37	15.48	
1092.0	90.32	14.29	87.71	15.07	
1092.5	86.58	13.54	85.45	14.29	
1093.0	91.62	14.74	89.03	15.07	
1093.5	90.61	14.75	88.29	14.90	
1094.0	90.44	15.00	89.75	15.37	
1094.5	89.38	14.63	89.53	14.80	
1095.0	92.96	15.78	91.13	16.35	
1095.5	89.86	14.96	89.72	15.27	
1096.0	90.81	14.68	89.20	15.52	
1096.5	90.57	15.10	91.63	15.50	
1097.0	90.99	15.89	91.49	16.30	
1097.5	90.24	15.29	89.63	15.56	
1098.0	91.92	16.25	92.05	16.59	
1098.5	90.21	15.13	88.80	15.42	
1099.0	89.17	15.49	90.19	15.52	
1099.5	91.72	16.09	91.77	16.47	
1100.0	90.51	15.21	88.49	15.17	
1100.5	89.98	15.69	90.92	16.07	
1101.0	91.82	15.73	91.01	16.30	
1101.5	88.66	14.94	89.48	15.70	
1102.0	92.28	15.01	90.00	15.38	
1102.5	90.37	14.65	89.39	15.41	
1103.0	88.37	14.08	87.84	14.18	
1103.5	92.41	15.59	91.03	15.91	
1104.0	89.82	14.68	88.60	14.71	
1104.5	90.54	15.54	90.46	15.68	
1105.0	90.28	14.36	89.02	14.51	
1105.5	92.03	16.26	91.68	16.60	
1106.0	89.94	14.47	88.96	15.02	
1106.5	91.57	16.21	92.51	16.57	
1107.0	90.35	15.63	89.76	15.90	
1107.5	90.57	15.27	91.02	15.94	
1108.0	91.22	15.86	91.21	16.47	
1108.5	89.29	14.89	88.56	15.22	
1109.0	91.52	15.58	91.03	15.85	
1109.5	90.48	15.74	90.53	15.86	
1110.0	89.21	15.64	89.36	16.01	
1110.5	92.56	15.86	91.26	15.93	
1111.0	91.07	15.31	90.93	15.91	
1111.5	90.00	14.97	89.74	15.52	
1112.0	89.76	15.24	90.03	15.79	
1112.5	92.04	16.14	91.94	16.45	
1113.0	89.49	14.46	89.09	14.98	
1113.5	91.39	16.02	91.71	16.33	
1114.0	91.53	16.02	91.33	16.33	
1114.5	90.86	15.37	90.01	15.41	
1115.0	90.61	15.81	89.77	16.10	
1115.5	90.64	15.19	90.30	15.37	
1116.0	90.80	16.80	91.89	17.23	
1116.5	90.21	14.61	87.96	14.66	
1117.0	90.10	16.01	91.13	16.09	
1117.5	90.95	15.60	91.25	15.96	
1118.0	89.80	15.97	89.38	16.27	
1118.5	92.52	15.71	92.49	16.10	
1119.0	90.26	14.70	88.46	15.34	
1119.5	90.10	15.21	90.17	15.77	
1120.0	90.59	16.53	91.11	16.65	
1120.5	90.48	15.88	90.69	16.21	
1121.0	91.03	15.86	91.08	16.14	
1121.5	91.70	15.48	90.66	16.04	
1122.0	90.70	16.21	91.11	16.46	
1122.5	90.55	15.63	90.44	15.88	
1123.0	95.61	16.23	92.53	16.56	
1123.5	93.92	15.30	91.26	15.35	
1124.0	96.78	16.49	93.74	16.73	
1124.5	95.36	15.73	92.21	16.39	
1125.0	92.92	15.05	90.00	15.71	
1125.5	95.43	15.66	92.56	15.99	
1126.0	97.34	16.61	93.99	16.82	
1126.5	94.24	15.47	91.42	16.06	
1127.0	96.91	16.19	93.75	16.83	
1127.5	92.78	14.57	89.85	15.14	
1128.0	93.38	15.13	91.04	15.49	
1128.5	95.94	16.44	93.04	16.57	
1129.0	93.23	15.06	90.62	15.52	
1129.5	95.32	16.07	92.76	16.30	
1130.0	94.14	15.26	91.68	15.81	
1130.5	96.86	16.18	93.51	16.61	
1131.0	94.92	15.56	91.42	16.13	
1131.5	95.22	15.77	91.95	16.20	
1132.0	96.28	15.99	93.17	16.53	
1132.5	95.07	15.52	92.20	15.88	
1133.0	94.36	15.44	91.28	15.80	
1133.5	94.17	15.11	91.29	15.57	
1134.0	97.24	16.53	94.14	16.89	
1134.5	95.28	15.58	92.44	15.82	
1135.0	97.46	16.50	94.16	16.81	
1135.5	94.62	15.30	91.58	15.53	
1136.0	96.59	16.18	93.78	16.40	
1136.5	97.18	15.96	94.20	16.50	
1137.0	93.52	15.44	90.80	15.70	
1137.5	94.02	15.45	90.99	15.56	
1138.0	94.25	15.82	91.67	16.00	
1138.5	94.94	15.35	91.97	15.97	
1139.0	96.69	15.98	93.34	16.33	
1139.5	95.79	16.13	92.59	16.64	
1140.0	92.97	14.88	90.09	15.37	
1140.5	96.03	16.05	93.09	16.63	
1141.0	96.18	15.79	92.94	15.99	
1141.5	96.08	16.05	92.98	16.39	
1142.0	96.12	16.18	93.17	16.30	
1142.5	97.49	16.72	94.53	16.97	
1143.0	93.79	15.37	91.33	15.31	
1143.5	97.03	16.56	93.83	16.80	
1144.0	95.72	15.66	92.50	16.18	
1144.5	96.26	16.03	93.25	16.42	
1145.0	95.48	15.50	92.73	15.99	
1145.5	96.34	16.01	92.92	16.37	
1146.0	96.32	15.81	92.93	16.62	
1146.5	96.04	16.11	93.01	16.36	
1147.0	95.02	15.50	92.12	16.09	
1147.5	97.97	16.38	94.42	16.83	
1148.0	95.70	15.52	92.41	16.07	
1148.5	96.51	16.13	93.14	16.50	
1149.0	93.64	15.42	91.06	15.62	
1149.5	93.67	14.81	91.01	15.27	
1150.0	96.44	16.04	93.08	16.45	
1150.5	96.16	16.07	93.32	16.06	
1151.0	97.64	16.75	94.49	16.98	
1151.5	96.07	16.22	93.51	16.50	
1152.0	96.19	15.92	93.20	16.17	
1152.5	97.47	16.41	94.04	16.70	
1153.0	97.09	16.43	93.94	16.65	
1153.5	95.20	15.79	92.39	16.15	
1154.0	96.83	15.96	93.79	16.39	
1154.5	96.07	15.81	92.60	16.47	
1155.0	95.50	16.03	92.00	16.35	
1155.5	94.90	15.31	91.66	15.86	
1156.0	97.55	16.52	94.45	16.88	
1156.5	95.78	15.80	92.54	16.38	
1157.0	97.07	16.18	93.66	16.43	
1157.5	96.74	16.14	93.69	16.46	
1158.0	96.62	16.27	93.43	16.39	
1158.5	96.14	15.80	93.08	16.32	
1159.0	97.43	16.20	94.08	16.56	
1159.5	97.76	16.68	94.33	17.01	
1160.0	94.85	15.53	91.91	15.80	
1160.5	96.90	15.92	93.69	16.17	
1161.0	97.69	16.31	94.36	16.84	
1161.5	96.79	16.44	93.48	16.46	
1162.0	96.46	16.07	93.26	16.65	
1162.5	95.99	15.78	92.65	16.05	
1163.0	95.94	15.85	93.06	16.40	
1163.5	96.47	16.30	93.17	16.30	
1164.0	95.46	15.56	92.12	16.07	
1164.5	96.28	16.21	92.97	16.53	
1165.0	96.08	16.12	92.74	16.68	
1165.5	78.66	15.78	72.99	16.08	
1166.0	78.96	15.64	73.35	16.47	
1166.5	76.44	15.47	73.22	16.08	
1167.0	74.99	15.80	72.78	16.41	
1167.5	77.07	16.36	74.48	16.59	
1168.0	76.20	16.17	73.69	16.53	
1168.5	75.99	16.26	73.62	16.24	
1169.0	74.28	15.63	72.36	15.55	
1169.5	76.01	15.89	73.78	16.40	
1170.0	73.94	15.15	71.68	15.19	
1170.5	72.81	14.99	71.02	15.04	
1171.0	75.63	16.14	73.36	16.00	
1171.5	75.96	15.52	74.06	16.16	
1172.0	75.05	15.41	74.02	15.91	
1172.5	74.13	15.18	72.05	15.86	
1173.0	74.12	15.32	71.86	15.72	
1173.5	71.92	13.96	70.04	14.71	
1174.0	77.13	16.60	74.37	16.80	
1174.5	75.84	15.79	73.81	16.39	
1175.0	83.02	15.31	78.08	14.91	
1175.5	76.84	15.90	71.68	15.58	
1176.0	89.53	16.72	86.39	16.48	
1176.5	91.79	16.70	89.10	16.67	
1177.0	88.80	15.40	86.77	15.22	
1177.5	85.71	16.15	81.18	15.84	
1178.0	94.47	15.82	90.88	15.02	
1178.5	80.18	16.40	74.84	16.30	
1179.0	79.96	16.63	74.95	17.20	
1179.5	79.35	17.04	72.16	15.34	
1180.0	75.27	13.96	70.72	16.40	
1180.5	75.66	14.47	70.91	15.28	
1181.0	79.90	16.39	74.21	16.84	
1181.5	79.62	16.33	74.04	16.15	
1182.0	78.22	15.64	72.35	15.86	
1182.5	77.50	15.46	71.94	15.43	
1183.0	78.46	15.83	72.93	16.08	
1183.5	79.28	16.46	74.00	16.14	
1184.0	79.14	16.29	73.57	16.22	
1184.5	78.49	15.82	72.96	15.91	
1185.0	77.61	15.63	72.13	15.59	
1185.5	80.12	16.62	74.37	16.51	
1186.0	75.40	15.00	70.28	14.90	
1186.5	78.64	16.09	73.18	16.23	
1187.0	78.13	16.16	72.94	15.86	
1187.5	78.40	16.04	73.21	16.23	
1188.0	78.17	15.96	72.87	15.56	
1188.5	78.14	15.78	72.77	15.97	
1189.0	78.82	16.22	73.10	16.35	
1189.5	79.83	16.32	73.90	16.79	
1190.0	80.08	16.66	74.28	16.80	
1190.5	78.91	16.11	73.44	16.52	
1191.0	79.29	16.16	74.36	16.42	
1191.5	79.86	16.13	74.66	16.61	
1192.0	76.85	15.35	71.78	15.54	
1192.5	78.46	15.74	72.44	16.21	
1193.0	75.56	15.03	70.31	14.93	
1193.5	77.69	15.34	71.90	15.37	
1194.0	79.54	16.13	73.66	16.20	
1194.5	78.27	15.88	72.71	15.62	
1195.0	79.02	16.06	73.44	16.11	
1195.5	77.36	15.74	71.77	15.59	
1196.0	73.13	13.88	67.69	13.54	
1196.5	80.01	16.61	74.26	16.93	
1197.0	77.00	15.30	71.24	15.18	
1197.5	76.83	15.28	71.28	14.93	
1198.0	76.96	14.89	71.24	15.34	
1198.5	78.50	15.80	72.37	15.95	
1199.0	77.64	15.39	71.53	15.84	
1199.5	77.92	15.68	72.01	15.96	
1200.0	77.58	15.27	71.55	15.76	
1200.5	81.38	17.02	75.11	17.38	
1201.0	78.04	15.22	72.23	16.11	
1201.5	79.66	16.22	74.05	16.61	
1202.0	78.69	15.45	73.00	16.17	
1202.5	75.92	14.42	70.44	14.95	
1203.0	76.28	15.00	70.93	15.58	
1203.5	78.15	15.51	72.45	16.05	
1204.0	78.62	15.88	72.85	16.23	
1204.5	79.05	16.06	73.51	16.44	
1205.0	79.44	16.30	73.79	16.69	
1205.5	77.74	15.38	72.30	15.92	
1206.0	76.48	14.95	71.03	15.25	
1206.5	78.00	15.70	72.41	16.35	
1207.0	76.17	15.01	70.78	15.19	
1207.5	78.17	15.62	72.31	16.00	
1208.0	78.51	15.59	72.78	16.01	
1208.5	79.25	15.83	73.42	16.68	
1209.0	76.70	14.87	70.95	15.50	
1209.5	79.31	16.08	73.24	16.89	
1210.0	77.23	15.39	71.69	15.83	
1210.5	77.55	15.20	71.72	15.95	
1211.0	79.80	16.30	73.82	16.97	
1211.5	79.37	15.93	73.48	16.88	
1212.0	79.99	16.20	74.04	16.87	
1212.5	78.79	15.74	73.12	16.32	
1213.0	81.89	17.20	75.69	17.76	
1213.5	79.01	16.05	73.22	16.58	
1214.0	79.67	16.48	74.04	16.98	
1214.5	77.65	15.34	72.00	15.68	
1215.0	80.24	16.27	74.39	16.95	
1215.5	81.19	17.14	75.10	17.24	
1216.0	78.44	15.70	72.73	16.30	
1216.5	77.35	15.27	71.83	15.72	
1217.0	78.34	15.45	72.66	16.24	
1217.5	80.07	16.58	74.25	16.90	
1218.0	78.31	15.71	72.69	16.32	
1218.5	79.32	16.19	73.55	16.39	
1219.0	80.38	16.37	74.33	17.07	
1219.5	80.40	16.78	74.51	17.01	
1220.0	77.41	15.13	72.01	16.04	
1220.5	78.11	15.75	72.40	16.19	
1221.0	78.15	15.29	72.32	16.02	
1221.5	78.28	15.75	72.43	16.60	
1222.0	77.69	15.31	72.26	15.85	
1222.5	80.16	16.46	74.24	16.87	
1223.0	76.49	15.06	71.19	15.57	
1223.5	79.52	16.22	74.02	17.06	
1224.0	77.46	15.25	72.04	15.75	
1224.5	78.30	15.61	72.84	16.24	
1225.0	78.00	15.59	72.43	16.10	
1225.5	79.17	16.39	73.72	16.80	
1226.0	78.26	15.75	72.94	15.78	
1226.5	79.52	16.21	73.96	16.86	
1227.0	76.84	15.26	71.49	15.33	
1227.5	78.46	15.80	73.14	16.35	
1228.0	77.10	15.45	71.82	15.56	
1228.5	78.84	16.25	73.59	16.71	
1229.0	74.88	14.79	70.04	14.92	
1229.5	78.73	16.02	73.40	16.10	
1230.0	79.60	16.32	73.84	16.81	
1230.5	78.63	15.77	73.16	16.16	
1231.0	93.50	16.47	89.25	16.87	
1231.5	97.13	16.00	93.33	16.37	
1232.0	100.46	17.26	96.31	17.74	
1232.5	98.77	16.75	94.55	17.07	
1233.0	98.49	16.48	94.71	17.08	
1233.5	98.18	16.36	94.48	16.81	
1234.0	97.66	16.03	93.63	16.58	
1234.5	100.01	17.23	95.99	17.45	
1235.0	98.80	16.61	94.76	17.21	
1235.5	94.54	15.24	91.50	15.32	
1236.0	96.24	15.79	93.09	16.22	
1236.5	98.09	16.37	94.54	16.79	
1237.0	98.74	16.77	94.96	16.94	
1237.5	97.01	16.31	93.33	16.41	
1238.0	95.11	15.30	91.83	15.50	
1238.5	100.15	17.31	96.28	17.62	
1239.0	96.13	15.84	92.97	16.02	
1239.5	95.96	15.71	92.56	16.05	
1240.0	97.78	16.25	94.32	16.57	
1240.5	97.91	16.08	94.37	16.60	
1241.0	98.77	16.58	95.08	16.98	
1241.5	96.52	15.62	92.72	16.27	
1242.0	98.21	16.48	94.33	16.75	
1242.5	86.48	15.81	87.49	16.52	
1243.0	91.74	15.99	88.31	16.56	
1243.5	93.30	15.93	89.99	16.46	
1244.0	94.70	16.65	91.27	16.85	
1244.5	93.58	16.07	90.18	16.56	
1245.0	94.84	16.63	91.51	17.25	
1245.5	91.47	15.23	88.52	15.62	
1246.0	94.27	16.27	91.01	16.68	
1246.5	90.74	15.08	87.81	15.22	
1247.0	95.17	16.81	91.69	17.08	
1247.5	94.97	16.77	91.60	16.93	
1248.0	91.38	16.08	90.24	16.47	
1248.5	86.15	15.60	88.38	15.82	
1249.0	81.75	16.32	81.90	16.76	
1249.5	79.39	16.32	75.68	16.54	
1250.0	93.15	16.75	89.57	17.03	
1250.5	91.81	15.60	89.00	15.81	
1251.0	94.18	16.43	91.01	16.64	
1251.5	92.35	15.64	89.51	15.72	
1252.0	94.81	16.39	91.34	16.83	
1252.5	93.49	16.14	90.64	16.26	
1253.0	94.55	16.36	91.48	16.88	
1253.5	95.58	16.89	92.13	17.28	
1254.0	91.40	15.35	89.79	16.04	
1254.5	90.47	16.67	78.34	16.44	
1255.0	80.67	16.45	73.44	16.03	
1255.5	79.88	16.52	72.90	16.29	
1256.0	79.80	15.93	73.49	17.02	
1256.5	79.72	15.82	73.48	17.15	
1257.0	80.93	16.61	75.11	17.39	
1257.5	78.62	15.63	73.08	16.18	
1258.0	79.63	16.25	73.91	16.56	
1258.5	78.71	15.90	72.59	16.08	
1259.0	76.16	15.04	69.90	14.96	
1259.5	80.15	16.06	74.23	17.11	
1260.0	83.36	15.68	78.85	16.04	
1260.5	95.42	17.10	91.81	17.27	
1261.0	93.38	16.95	89.38	16.66	
1261.5	77.78	15.46	72.73	15.94	
1262.0	96.86	17.37	92.98	17.44	
1262.5	78.48	15.19	73.73	15.43	
1263.0	97.53	17.02	93.86	17.28	
1263.5	78.53	15.15	73.26	15.40	
1264.0	92.85	17.50	89.14	17.88	
1264.5	84.23	15.31	79.60	15.50	
1265.0	86.23	16.63	82.00	16.91	
1265.5	91.91	16.33	88.18	16.63	
1266.0	79.07	15.86	73.84	16.48	
1266.5	97.44	17.39	93.52	17.25	
1267.0	83.14	15.63	78.48	16.23	
1267.5	87.34	17.29	82.78	17.54	
1268.0	94.31	17.43	89.94	17.92	
1268.5	83.72	16.65	78.86	16.95	
1269.0	99.07	17.64	95.05	18.00	
1269.5	100.51	18.27	96.73	18.47	
1270.0	99.45	17.74	95.96	18.21	
1270.5	98.76	17.68	95.03	17.97	
1271.0	96.71	16.60	93.09	16.59	
1271.5	99.48	17.76	95.60	18.02	
1272.0	99.15	17.71	95.27	17.96	
1272.5	99.00	17.73	95.25	17.96	
1273.0	98.54	17.44	94.83	17.47	
1273.5	99.57	17.74	95.90	18.27	
1274.0	99.08	17.86	95.38	18.04	
1274.5	100.17	18.08	96.34	18.42	
1275.0	100.18	18.15	96.45	18.29	
1275.5	99.93	17.89	95.93	18.42	
1276.0	98.70	17.99	95.52	18.13	
1276.5	98.78	17.50	95.18	18.06	
1277.0	100.17	18.16	96.58	18.20	
1277.5	99.59	17.69	96.18	18.13	
1278.0	98.45	17.68	94.61	17.77	
1278.5	97.39	16.71	93.93	16.87	
1279.0	98.28	17.94	95.25	18.42	
1279.5	98.95	17.80	95.53	17.96	
1280.0	97.17	16.83	93.65	17.14	
1280.5	98.60	17.75	95.82	18.06	
1281.0	99.58	18.17	96.57	18.67	
1281.5	96.95	16.81	93.84	17.14	
1282.0	99.25	17.83	96.01	18.33	
1282.5	98.76	17.50	95.73	17.77	
1283.0	100.01	18.24	96.60	18.79	
1283.5	96.41	16.77	93.65	17.10	
1284.0	99.38	17.64	96.12	18.21	
1284.5	99.79	18.00	96.62	18.36	
1285.0	96.90	16.87	93.94	17.39	
1285.5	96.87	17.04	93.67	17.42	
1286.0	98.99	17.39	96.07	18.00	
1286.5	98.24	17.67	95.24	18.01	
1287.0	99.06	17.76	95.54	18.13	
1287.5	97.67	17.13	94.99	17.86	
1288.0	99.15	17.62	95.67	17.83	
1288.5	98.75	17.71	95.75	18.30	
1289.0	98.36	17.38	94.90	17.58	
1289.5	97.25	17.01	94.47	17.70	
1290.0	98.48	17.48	94.94	17.81	
1290.5	99.50	18.00	96.07	18.57	
1291.0	97.60	17.40	94.50	17.70	
1291.5	98.90	17.37	95.63	18.03	
1292.0	99.28	17.76	96.12	18.12	
1292.5	97.77	17.24	94.48	17.50	
1293.0	95.84	17.24	92.11	17.44	
1293.5	98.42	17.40	94.98	17.95	
1294.0	100.42	18.06	97.13	18.58	
1294.5	98.61	17.50	95.12	18.04	
1295.0	98.70	17.76	95.49	18.23	
1295.5	100.72	18.19	97.24	18.69	
1296.0	99.24	17.91	95.68	18.19	
1296.5	99.34	18.01	95.62	18.25	
1297.0	100.07	18.00	96.72	18.51	
1297.5	100.02	18.21	96.78	18.79	
1298.0	98.87	17.87	95.47	18.23	
1298.5	98.65	17.62	95.19	17.83	
1299.0	99.23	17.69	95.89	18.31	
1299.5	98.36	17.29	94.79	17.62	
1300.0	99.26	17.78	95.94	18.55	
1300.5	99.52	17.71	96.05	17.82	
1301.0	98.18	17.53	94.65	18.07	
1301.5	99.05	18.02	95.60	18.26	
1302.0	99.11	17.50	95.61	18.08	
1302.5	100.16	18.26	96.47	18.61	
1303.0	99.19	17.72	96.05	18.17	
1303.5	97.82	17.29	94.40	17.66	
1304.0	99.54	17.69	95.89	17.92	
1304.5	99.56	17.85	95.86	18.26	
1305.0	97.88	17.30	94.92	17.88	
1305.5	98.64	17.60	95.30	17.88	
1306.0	100.76	18.39	96.98	18.61	
1306.5	97.73	17.44	94.22	17.71	
1307.0	99.41	17.92	95.83	18.27	
1307.5	100.11	17.78	96.32	18.38	
1308.0	100.60	18.49	97.11	18.86	
1308.5	97.63	17.08	94.04	17.69	
1309.0	98.72	17.46	94.92	17.84	
1309.5	100.22	18.01	97.03	18.80	
1310.0	99.76	18.17	96.10	18.43	
1310.5	99.07	17.60	95.63	17.95	
1311.0	99.79	18.15	96.12	18.16	
1311.5	100.23	18.08	96.70	18.33	
1312.0	99.52	18.11	95.86	18.38	
1312.5	99.38	17.57	95.89	17.84	
1313.0	99.94	18.27	96.22	18.62	
1313.5	98.82	17.51	95.38	18.09	
1314.0	99.32	17.52	95.66	17.96	
