time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	59.93	9.46	59.88	8.13	
997.5	59.88	9.81	59.90	8.26	
998.0	59.75	9.64	59.80	8.10	
998.5	59.92	10.10	59.89	8.23	
999.0	59.86	9.75	59.90	8.27	
999.5	59.93	9.85	59.88	8.26	
1000.0	59.86	9.60	59.91	8.13	
1000.5	59.82	10.08	59.78	8.35	
1001.0	59.86	9.90	59.90	8.34	
1001.5	59.92	9.83	59.89	8.19	
1002.0	59.88	10.10	59.90	8.38	
1002.5	59.73	9.94	59.90	8.28	
1003.0	59.94	9.95	59.77	8.32	
1003.5	59.89	9.96	59.90	8.21	
1004.0	59.90	10.18	59.90	8.39	
1004.5	59.90	9.89	59.88	8.23	
1005.0	59.77	9.51	59.92	8.13	
1005.5	59.90	9.99	59.87	8.30	
1006.0	59.90	10.12	59.77	8.35	
1006.5	59.85	10.03	59.92	8.26	
1007.0	59.94	10.04	59.89	8.26	
1007.5	59.90	9.86	59.88	8.15	
1008.0	59.78	9.90	59.90	8.36	
1008.5	59.89	9.92	59.79	8.04	
1009.0	59.89	9.88	59.88	8.35	
1009.5	59.88	9.73	59.89	8.12	
1010.0	59.77	9.93	59.91	8.44	
1010.5	59.90	9.65	59.77	8.19	
1011.0	59.89	9.24	59.90	8.61	
1011.5	59.89	9.41	59.90	8.91	
1012.0	59.78	9.52	59.88	8.88	
1012.5	59.89	9.53	59.77	9.00	
1013.0	59.90	9.26	59.91	8.92	
1013.5	59.90	9.23	59.89	8.73	
1014.0	59.91	9.31	59.91	8.71	
1014.5	59.79	9.36	59.88	8.90	
1015.0	59.86	9.37	59.78	8.96	
1015.5	59.92	9.46	59.88	8.96	
1016.0	59.90	9.48	59.89	8.88	
1016.5	59.77	9.36	59.91	8.94	
1017.0	59.90	9.40	59.77	9.04	
1017.5	59.87	9.36	59.89	8.78	
1018.0	59.90	9.41	59.90	8.97	
1018.5	59.78	9.60	59.88	8.71	
1019.0	59.90	9.44	59.80	8.96	
1019.5	59.91	9.48	59.88	8.88	
1020.0	59.87	9.46	59.92	8.91	
1020.5	59.78	9.28	59.86	8.77	
1021.0	59.86	9.25	59.89	8.96	
1021.5	59.93	9.41	59.80	8.54	
1022.0	59.89	9.61	59.88	8.97	
1022.5	59.87	9.49	59.88	8.65	
1023.0	59.79	9.36	59.91	8.88	
1023.5	59.88	9.51	59.77	8.64	
1024.0	59.89	9.50	59.89	8.97	
1024.5	59.90	9.48	59.90	9.06	
1025.0	59.76	9.37	59.76	8.85	
1025.5	59.92	9.12	59.89	8.64	
1026.0	59.91	9.33	59.92	8.88	
1026.5	59.89	9.36	59.88	8.85	
1027.0	59.76	9.35	59.77	8.90	
1027.5	59.92	9.57	59.90	8.91	
1028.0	59.85	9.76	59.87	9.11	
1028.5	59.93	9.43	59.90	8.87	
1029.0	59.76	9.46	59.89	8.80	
1029.5	59.89	9.49	59.79	8.95	
1030.0	59.93	9.48	59.88	8.74	
1030.5	59.87	9.42	59.92	8.83	
1031.0	59.92	9.51	59.88	8.90	
1031.5	59.77	9.36	59.88	8.86	
1032.0	59.89	9.59	59.79	8.98	
1032.5	59.91	9.63	59.90	9.21	
1033.0	59.86	9.32	59.89	8.83	
1033.5	59.79	9.54	59.89	8.94	
1034.0	59.86	9.29	59.90	8.94	
1034.5	59.94	9.51	59.77	8.95	
1035.0	59.87	9.41	59.87	8.95	
1035.5	59.91	9.48	59.93	9.01	
1036.0	59.79	9.30	59.88	8.80	
1036.5	59.87	9.44	59.77	8.82	
1037.0	59.91	9.52	59.87	8.74	
1037.5	59.85	9.46	59.89	8.92	
1038.0	59.81	9.45	59.92	8.87	
1038.5	59.90	9.40	59.87	8.84	
1039.0	59.86	9.40	59.77	8.74	
1039.5	59.92	9.68	59.90	9.08	
1040.0	59.80	9.39	59.90	8.81	
1040.5	59.88	9.20	59.89	8.90	
1041.0	59.86	9.11	59.76	9.17	
1041.5	59.89	9.04	59.89	8.87	
1042.0	59.82	9.48	59.93	9.09	
1042.5	59.87	-131062.69	59.87	8.81	
1043.0	59.90	9.09	59.78	9.07	
1043.5	59.93	9.17	59.89	9.21	
1044.0	59.72	9.36	59.88	9.00	
1044.5	59.92	9.12	59.91	8.79	
1045.0	59.89	9.35	59.78	9.09	
1045.5	59.88	9.14	59.88	9.22	
1046.0	59.92	9.36	59.92	9.19	
1046.5	59.75	9.15	59.87	8.90	
1047.0	59.88	9.10	59.79	9.01	
1047.5	59.93	9.17	59.89	8.94	
1048.0	59.90	9.19	59.89	8.82	
1048.5	59.77	9.13	59.77	8.94	
1049.0	59.90	9.13	59.90	8.90	
1049.5	59.91	9.13	59.90	8.76	
1050.0	59.88	9.50	59.87	9.38	
1050.5	59.77	9.05	59.78	9.17	
1051.0	59.91	8.98	59.90	8.80	
1051.5	59.87	7.85	59.89	7.81	
1052.0	59.79	7.86	59.92	7.79	
1052.5	59.91	8.05	59.89	8.06	
1053.0	59.85	8.08	59.76	7.89	
1053.5	59.93	6.57	59.91	6.70	
1054.0	59.81	8.02	59.88	7.93	
1054.5	59.76	8.23	59.97	8.26	
1055.0	59.87	8.51	59.86	8.49	
1055.5	60.00	9.42	59.90	9.09	
1056.0	59.37	9.18	59.50	9.01	
1056.5	59.54	9.36	59.42	9.06	
1057.0	59.52	9.18	59.50	9.22	
1057.5	59.51	9.23	59.53	9.04	
1058.0	59.43	9.15	59.53	8.91	
1058.5	59.51	9.34	59.49	9.01	
1059.0	59.53	9.31	59.44	8.93	
1059.5	59.51	9.24	59.47	9.16	
1060.0	59.44	9.34	59.57	9.21	
1060.5	59.50	9.33	59.47	9.15	
1061.0	59.54	9.37	59.43	9.20	
1061.5	59.50	9.37	59.51	9.06	
1062.0	59.51	9.36	59.52	8.89	
1062.5	59.42	9.15	59.50	9.03	
1063.0	59.47	9.33	59.42	9.06	
1063.5	59.57	9.36	59.51	9.17	
1064.0	59.51	9.41	59.54	9.17	
1064.5	59.40	9.21	59.49	9.15	
1065.0	59.49	9.43	59.38	9.03	
1065.5	59.53	9.34	59.56	9.07	
1066.0	59.55	9.42	59.52	9.14	
1066.5	59.36	9.17	59.51	9.00	
1067.0	59.56	9.47	59.40	9.10	
1067.5	59.52	9.27	59.51	8.99	
1068.0	59.53	9.45	59.53	8.96	
1068.5	59.35	9.15	59.52	9.01	
1069.0	59.56	9.42	59.38	9.13	
1069.5	59.49	9.31	59.52	9.28	
1070.0	59.58	9.31	59.54	9.14	
1070.5	59.48	9.24	59.51	8.99	
1071.0	59.37	9.27	59.53	8.87	
1071.5	59.52	9.49	59.40	9.13	
1072.0	59.52	9.19	59.53	8.98	
1072.5	59.57	9.41	59.52	9.03	
1073.0	59.37	9.27	59.49	8.94	
1073.5	59.53	9.41	59.43	9.26	
1074.0	59.50	9.28	59.51	8.97	
1074.5	59.51	9.31	59.52	8.97	
1075.0	59.55	9.43	59.51	9.17	
1075.5	59.37	9.37	59.52	9.18	
1076.0	59.55	9.27	59.40	9.03	
1076.5	59.49	9.41	59.53	9.28	
1077.0	59.51	9.38	59.51	9.05	
1077.5	59.39	9.34	59.39	9.02	
1078.0	59.53	9.35	59.54	9.20	
1078.5	59.52	9.34	59.51	9.08	
1079.0	59.50	9.39	59.52	9.04	
1079.5	59.43	9.35	59.50	9.04	
1080.0	59.50	9.31	59.42	9.11	
1080.5	59.53	9.26	59.50	9.05	
1081.0	59.55	9.34	59.52	9.21	
1081.5	59.37	9.22	59.52	8.93	
1082.0	59.51	9.42	59.40	9.13	
1082.5	59.51	9.15	59.51	8.98	
1083.0	59.51	9.45	59.53	9.15	
1083.5	59.46	9.04	59.54	8.90	
1084.0	59.51	9.07	59.39	9.22	
1084.5	59.49	9.09	59.50	9.07	
1085.0	59.53	9.17	59.53	9.25	
1085.5	59.52	8.79	59.53	8.96	
1086.0	59.40	9.22	59.40	9.45	
1086.5	59.51	9.01	59.51	9.22	
1087.0	59.54	9.23	59.54	9.05	
1087.5	59.50	8.86	59.50	8.95	
1088.0	59.41	9.25	59.40	9.07	
1088.5	59.50	9.21	59.50	9.42	
1089.0	59.53	9.24	59.54	9.14	
1089.5	59.52	9.38	59.52	9.31	
1090.0	59.39	9.08	59.51	8.98	
1090.5	59.55	8.99	59.43	9.27	
1091.0	59.53	8.90	59.50	8.91	
1091.5	59.50	9.21	59.52	9.10	
1092.0	59.40	8.88	59.52	8.88	
1092.5	59.50	8.94	59.41	9.13	
1093.0	59.56	8.88	59.52	8.93	
1093.5	59.49	9.08	59.51	9.07	
1094.0	59.42	8.94	59.53	9.16	
1094.5	59.51	8.93	59.39	9.38	
1095.0	59.50	8.96	59.51	9.26	
1095.5	59.56	9.12	59.54	9.18	
1096.0	59.50	8.94	59.50	9.14	
1096.5	59.39	9.06	59.52	9.25	
1097.0	59.52	9.02	59.39	9.29	
1097.5	59.54	9.02	59.55	9.30	
1098.0	59.51	8.99	59.51	9.39	
1098.5	59.39	8.88	59.51	9.27	
1099.0	59.53	8.93	59.42	9.13	
1099.5	59.53	9.10	59.52	9.27	
1100.0	59.51	9.00	59.51	9.34	
1100.5	59.40	8.78	59.51	9.11	
1101.0	59.52	9.05	59.41	9.30	
1101.5	59.53	8.78	59.53	9.07	
1102.0	59.48	9.02	59.50	9.37	
1102.5	59.44	8.85	59.53	9.11	
1103.0	59.52	9.06	59.42	9.47	
1103.5	59.53	8.99	59.50	9.27	
1104.0	59.51	9.06	59.53	9.22	
1104.5	59.53	8.80	59.52	9.25	
1105.0	59.38	9.09	59.53	9.35	
1105.5	59.52	8.52	59.40	9.06	
1106.0	59.51	8.83	59.51	9.35	
1106.5	59.55	8.88	59.55	9.27	
1107.0	59.38	8.85	59.51	9.49	
1107.5	59.52	8.92	59.51	9.43	
1108.0	59.54	8.97	59.41	9.01	
1108.5	59.49	8.99	59.52	9.42	
1109.0	59.43	8.90	59.52	9.46	
1109.5	59.52	8.97	59.53	9.66	
1110.0	59.49	8.60	59.37	9.26	
1110.5	59.53	8.94	59.54	9.36	
1111.0	59.41	8.95	59.51	9.18	
1111.5	59.51	8.79	59.53	9.71	
1112.0	59.54	8.76	59.40	8.88	
1112.5	59.50	9.16	59.54	9.23	
1113.0	59.50	8.97	59.50	9.32	
1113.5	59.42	8.86	59.53	9.28	
1114.0	59.52	8.82	59.40	9.21	
1114.5	59.49	8.82	59.50	9.47	
1115.0	59.44	8.79	59.54	9.19	
1115.5	59.52	8.75	59.53	9.65	
1116.0	59.49	8.58	59.37	9.07	
1116.5	59.55	9.01	59.56	9.22	
1117.0	59.50	8.88	59.51	9.50	
1117.5	59.40	8.89	59.50	9.39	
1118.0	59.52	8.74	59.40	9.21	
1118.5	59.55	8.83	59.57	9.16	
1119.0	59.50	8.85	59.49	9.45	
1119.5	59.54	8.84	59.55	8.94	
1120.0	59.40	8.95	59.51	9.37	
1120.5	59.53	8.96	59.39	9.46	
1121.0	59.50	9.08	59.50	9.50	
1121.5	59.54	9.20	59.53	9.47	
1122.0	59.41	9.10	59.52	9.26	
1122.5	59.49	8.79	59.37	9.07	
1123.0	59.53	9.01	59.55	9.15	
1123.5	59.52	9.17	59.50	9.47	
1124.0	59.39	9.13	59.51	9.45	
1124.5	59.58	8.82	59.44	9.34	
1125.0	59.47	9.10	59.51	9.45	
1125.5	59.53	9.29	59.52	9.64	
1126.0	59.42	8.99	59.53	9.41	
1126.5	59.50	8.84	59.38	9.34	
1127.0	59.52	9.15	59.53	9.51	
1127.5	59.52	8.96	59.51	9.47	
1128.0	59.52	8.94	59.51	9.39	
1128.5	59.41	8.86	59.43	9.35	
1129.0	59.50	9.02	59.50	9.38	
1129.5	59.54	8.75	59.54	9.02	
1130.0	59.51	8.96	59.52	9.25	
1130.5	59.42	9.25	59.51	9.65	
1131.0	59.53	9.06	59.41	9.40	
1131.5	59.50	8.83	59.50	9.33	
1132.0	59.53	8.75	59.53	9.25	
1132.5	59.41	8.78	59.53	9.18	
1133.0	59.50	8.84	59.38	9.32	
1133.5	59.51	9.12	59.53	9.48	
1134.0	59.52	9.02	59.53	9.48	
1134.5	59.37	9.22	59.49	9.49	
1135.0	59.53	8.81	59.40	9.13	
1135.5	59.56	8.76	59.55	9.27	
1136.0	59.48	8.75	59.49	9.15	
1136.5	59.54	8.87	59.53	9.31	
1137.0	59.51	9.07	59.52	9.49	
1137.5	59.41	8.93	59.41	9.41	
1138.0	59.52	8.85	59.54	9.32	
1138.5	59.49	8.89	59.49	9.02	
1139.0	59.54	9.01	59.55	9.29	
1139.5	59.40	8.90	59.40	9.29	
1140.0	59.51	8.97	59.50	9.29	
1140.5	59.55	9.11	59.54	9.40	
1141.0	59.49	8.70	59.51	9.13	
1141.5	59.43	9.14	59.40	9.52	
1142.0	59.50	8.97	59.54	9.37	
1142.5	59.50	8.94	59.49	9.23	
1143.0	59.54	8.99	59.54	9.38	
1143.5	59.51	8.97	59.51	9.33	
1144.0	59.42	8.84	59.42	9.16	
1144.5	59.50	8.76	59.50	9.17	
1145.0	59.55	9.01	59.53	9.33	
1145.5	59.51	8.89	59.52	9.28	
1146.0	59.38	9.01	59.39	9.34	
1146.5	59.54	8.90	59.54	9.23	
1147.0	59.53	8.90	59.51	9.24	
1147.5	59.50	8.95	59.50	9.36	
1148.0	59.42	8.93	59.43	9.26	
1148.5	59.51	8.84	59.51	9.17	
1149.0	59.54	8.88	59.54	9.19	
1149.5	59.51	8.81	59.51	9.13	
1150.0	59.40	8.97	59.42	9.32	
1150.5	59.50	8.88	59.50	9.24	
1151.0	59.53	8.97	59.51	9.27	
1151.5	59.52	9.10	59.53	9.43	
1152.0	59.39	8.99	59.50	9.39	
1152.5	59.52	8.80	59.43	9.20	
1153.0	59.54	8.76	59.53	9.08	
1153.5	59.48	8.77	59.49	9.25	
1154.0	59.55	8.85	59.55	9.22	
1154.5	59.40	8.80	59.39	9.21	
1155.0	59.50	8.85	59.50	9.26	
1155.5	59.56	8.88	59.57	9.20	
1156.0	59.49	9.08	59.49	9.40	
1156.5	59.38	8.60	59.38	9.02	
1157.0	59.54	8.93	59.54	9.31	
1157.5	59.53	8.79	59.53	9.33	
1158.0	59.48	8.80	59.49	8.94	
1158.5	59.43	8.72	59.42	9.29	
1159.0	59.52	8.90	59.53	9.17	
1159.5	59.50	8.85	59.51	9.24	
1160.0	59.54	8.76	59.54	9.08	
1160.5	59.38	8.75	59.39	9.14	
1161.0	59.53	8.74	59.52	9.29	
1161.5	59.52	9.01	59.52	9.42	
1162.0	59.51	9.15	59.51	9.60	
1162.5	59.39	8.92	59.39	9.43	
1163.0	59.53	8.89	59.53	9.29	
1163.5	59.51	8.92	59.54	9.35	
1164.0	59.51	8.97	59.49	9.36	
1164.5	59.42	9.03	59.42	9.47	
1165.0	59.52	8.93	59.51	9.44	
1165.5	59.52	9.05	59.53	9.52	
1166.0	59.52	8.98	59.53	9.45	
1166.5	59.38	8.95	59.37	9.35	
1167.0	59.54	8.65	59.54	9.36	
1167.5	59.52	8.91	59.52	9.21	
1168.0	59.50	8.86	59.51	9.51	
1168.5	59.55	9.00	59.42	9.38	
1169.0	59.39	8.90	59.51	9.46	
1169.5	59.52	8.69	59.53	9.39	
1170.0	59.52	8.85	59.51	9.21	
1170.5	59.52	8.83	59.41	9.28	
1171.0	59.41	9.00	59.52	9.15	
1171.5	59.51	9.04	59.53	9.32	
1172.0	59.49	9.08	59.49	9.44	
1172.5	59.56	8.98	59.43	9.36	
1173.0	59.38	8.80	59.52	9.36	
1173.5	59.52	9.02	59.49	9.24	
1174.0	59.54	9.07	59.57	9.36	
1174.5	59.50	8.89	59.48	9.47	
1175.0	59.55	8.74	59.44	9.32	
1175.5	59.40	9.10	59.51	9.48	
1176.0	59.50	8.74	59.50	9.07	
1176.5	59.53	8.86	59.53	9.57	
1177.0	59.53	9.04	59.42	9.34	
1177.5	59.40	8.87	59.51	9.59	
1178.0	59.51	8.85	59.51	9.28	
1178.5	59.54	8.92	59.54	9.33	
1179.0	59.50	8.86	59.50	9.23	
1179.5	59.42	8.72	59.41	9.33	
1180.0	59.52	9.14	59.53	9.23	
1180.5	59.51	8.90	59.52	9.42	
1181.0	59.52	9.05	59.51	9.27	
1181.5	59.42	9.04	59.41	9.36	
1182.0	59.50	8.81	59.50	9.46	
1182.5	59.55	8.84	59.53	9.13	
1183.0	59.50	8.88	59.53	9.52	
1183.5	59.56	8.89	59.39	9.23	
1184.0	59.38	8.96	59.54	9.32	
1184.5	59.49	8.93	59.51	9.18	
1185.0	59.52	8.88	59.50	9.14	
1185.5	59.56	8.86	59.56	9.30	
1186.0	59.38	8.93	59.39	9.43	
1186.5	59.53	8.87	59.51	9.20	
1187.0	59.53	8.87	59.54	9.57	
1187.5	59.51	8.97	59.49	9.36	
1188.0	59.40	8.71	59.38	9.26	
1188.5	59.54	8.86	59.55	9.25	
1189.0	59.52	8.69	59.51	9.01	
1189.5	59.50	9.01	59.51	9.28	
1190.0	59.53	9.00	59.52	9.18	
1190.5	59.40	9.07	59.40	9.43	
1191.0	59.51	8.67	59.50	9.22	
1191.5	59.54	8.99	59.55	9.55	
1192.0	59.52	8.96	59.51	9.11	
1192.5	59.38	8.96	59.38	9.36	
1193.0	59.55	8.96	59.55	9.25	
1193.5	59.51	8.97	59.52	9.12	
1194.0	59.50	8.80	59.50	9.23	
1194.5	59.42	8.73	59.42	9.20	
1195.0	59.53	8.93	59.55	9.26	
1195.5	59.51	8.93	59.49	9.40	
1196.0	59.52	8.94	59.52	9.24	
1196.5	59.40	8.83	59.41	9.44	
1197.0	59.52	8.73	59.51	9.18	
1197.5	59.52	8.87	59.53	9.11	
1198.0	59.53	9.05	59.51	9.38	
1198.5	59.50	8.92	59.40	9.27	
1199.0	59.42	9.15	59.52	9.42	
1199.5	59.52	9.05	59.52	9.40	
1200.0	59.51	9.09	59.53	9.45	
1200.5	59.54	8.99	59.53	9.45	
1201.0	59.39	9.00	59.38	9.27	
1201.5	59.51	8.87	59.53	9.20	
1202.0	59.53	9.01	59.54	9.36	
1202.5	59.52	8.94	59.50	9.38	
1203.0	59.52	9.15	59.41	9.28	
1203.5	59.42	8.87	59.52	9.35	
1204.0	59.48	8.87	59.51	9.27	
1204.5	59.53	8.91	59.54	9.30	
1205.0	59.55	8.97	59.40	9.28	
1205.5	59.38	9.00	59.53	9.35	
1206.0	59.52	8.95	59.50	9.43	
1206.5	59.51	9.09	59.53	9.25	
1207.0	59.51	9.06	59.40	9.33	
1207.5	59.42	9.12	59.54	9.31	
1208.0	59.53	8.90	59.51	9.31	
1208.5	59.48	8.88	59.49	9.22	
1209.0	59.55	9.00	59.55	9.45	
1209.5	59.51	9.01	59.38	9.26	
1210.0	59.41	8.77	59.53	9.40	
1210.5	59.52	9.07	59.52	9.61	
1211.0	59.53	8.73	59.54	9.25	
1211.5	59.50	8.95	59.38	9.25	
1212.0	59.42	8.95	59.53	9.40	
1212.5	59.53	8.97	59.53	9.42	
1213.0	59.50	8.83	59.50	9.22	
1213.5	59.50	8.67	59.49	9.22	
1214.0	59.55	8.97	59.46	9.43	
1214.5	59.40	9.10	59.50	9.67	
1215.0	59.52	8.82	59.53	9.31	
1215.5	59.53	9.11	59.52	9.58	
1216.0	59.48	9.14	59.39	9.41	
1216.5	59.44	8.99	59.53	9.23	
1217.0	59.50	8.96	59.51	9.43	
1217.5	59.51	8.74	59.51	9.27	
1218.0	59.55	9.03	59.44	9.56	
1218.5	59.38	8.82	59.50	9.26	
1219.0	59.49	9.05	59.49	9.27	
1219.5	59.56	8.80	59.57	9.52	
1220.0	59.50	8.93	59.50	9.33	
1220.5	59.42	8.86	59.41	9.03	
1221.0	59.51	8.93	59.53	9.41	
1221.5	59.51	8.80	59.52	9.27	
1222.0	59.53	8.96	59.50	9.37	
1222.5	59.42	8.81	59.42	9.23	
1223.0	59.48	8.71	59.49	9.28	
1223.5	59.56	8.84	59.55	9.36	
1224.0	59.50	9.02	59.50	9.70	
1224.5	59.38	9.09	59.40	9.32	
1225.0	59.56	8.79	59.53	9.40	
1225.5	59.49	8.87	59.50	9.30	
1226.0	59.53	8.95	59.52	9.57	
1226.5	59.52	8.99	59.41	9.49	
1227.0	59.39	8.79	59.50	9.55	
1227.5	59.54	8.86	59.55	9.44	
1228.0	59.51	9.00	59.50	9.35	
1228.5	59.53	8.82	59.53	9.28	
1229.0	59.41	8.98	59.41	9.18	
1229.5	59.48	8.95	59.49	9.27	
1230.0	59.54	8.93	59.54	9.42	
1230.5	59.53	8.96	59.51	9.45	
1231.0	59.37	8.86	59.39	9.35	
1231.5	59.54	9.12	59.54	9.47	
1232.0	59.53	9.05	59.52	9.45	
1232.5	59.49	8.81	59.48	9.14	
1233.0	59.42	9.03	59.43	9.19	
1233.5	59.53	8.91	59.53	9.54	
1234.0	59.50	8.78	59.50	9.26	
1234.5	59.53	8.96	59.53	9.37	
1235.0	59.44	8.84	59.43	9.33	
1235.5	59.47	8.96	59.47	9.42	
1236.0	59.55	8.91	59.53	9.36	
1236.5	59.52	8.85	59.54	9.38	
1237.0	59.36	8.66	59.37	9.16	
1237.5	59.56	8.74	59.57	9.29	
1238.0	59.50	9.10	59.49	9.56	
1238.5	59.52	8.82	59.50	9.31	
1239.0	59.42	8.93	59.44	9.29	
1239.5	59.51	9.07	59.51	9.41	
1240.0	59.51	8.87	59.51	9.40	
1240.5	59.54	8.86	59.54	9.47	
1241.0	59.38	8.95	59.38	9.47	
1241.5	59.53	8.89	59.53	9.44	
1242.0	59.52	8.94	59.52	9.39	
1242.5	59.50	9.06	59.50	9.23	
1243.0	59.53	8.93	59.42	9.57	
1243.5	59.43	9.12	59.54	9.27	
1244.0	59.47	8.95	59.49	9.38	
1244.5	59.55	9.03	59.55	9.30	
1245.0	59.50	8.90	59.38	9.30	
1245.5	59.42	9.07	59.54	9.20	
1246.0	59.50	8.87	59.52	9.46	
1246.5	59.51	8.79	59.39	9.33	
1247.0	57.89	6.96	57.79	7.17	
1247.5	31.23	4.50	29.60	4.33	
1248.0	30.37	3.70	32.34	4.05	
1248.5	21.84	3.26	28.15	4.01	
1249.0	13.03	1.68	15.82	1.91	
1249.5	12.81	1.69	15.58	1.99	
1250.0	12.84	1.67	15.55	1.96	
1250.5	12.83	1.72	15.54	2.02	
1251.0	12.79	1.64	15.46	1.90	
1251.5	12.80	1.65	15.52	1.85	
1252.0	12.98	1.62	15.67	1.96	
1252.5	12.83	1.56	15.54	1.97	
1253.0	12.96	1.80	15.65	1.98	
1253.5	12.82	1.61	15.51	1.96	
1254.0	12.88	1.66	15.60	1.95	
1254.5	12.71	1.65	15.41	1.90	
1255.0	12.86	1.71	15.56	1.97	
1255.5	15.44	2.48	18.81	2.93	
1256.0	18.11	3.17	22.27	3.73	
1256.5	19.50	3.65	22.70	3.84	
1257.0	27.79	5.33	27.15	3.75	
1257.5	30.86	6.63	29.52	3.62	
1258.0	26.78	5.03	33.20	6.26	
1258.5	57.12	5.58	69.92	7.60	
1259.0	69.48	5.74	72.84	7.86	
1259.5	68.33	5.81	72.07	8.34	
1260.0	70.36	6.32	64.92	8.41	
1260.5	64.34	6.85	63.39	8.90	
1261.0	63.37	7.00	63.26	8.86	
1261.5	63.27	6.79	63.28	8.77	
1262.0	63.51	5.96	63.50	7.47	
1262.5	63.27	6.72	63.29	8.75	
1263.0	63.41	6.99	63.40	8.90	
1263.5	63.35	6.85	63.38	8.77	
1264.0	63.37	6.18	63.35	7.58	
1264.5	63.39	5.71	63.57	6.91	
1265.0	63.20	5.92	63.07	7.24	
1265.5	63.43	6.54	63.43	7.74	
1266.0	63.35	7.17	63.36	8.24	
1266.5	63.38	7.17	63.49	8.09	
1267.0	63.39	7.42	63.24	8.54	
1267.5	63.36	7.69	63.41	8.41	
1268.0	63.38	7.72	63.36	8.51	
1268.5	63.34	7.75	63.46	8.41	
1269.0	63.38	7.68	63.26	8.51	
1269.5	63.34	7.72	63.37	8.54	
1270.0	63.50	7.82	63.48	8.68	
1270.5	63.16	7.65	63.17	8.31	
1271.0	63.46	7.85	63.44	8.51	
1271.5	63.35	7.66	63.36	8.37	
1272.0	63.29	7.61	63.30	8.23	
1272.5	63.62	5.67	63.69	6.12	
1273.0	63.09	6.07	63.03	6.63	
1273.5	63.44	6.67	63.42	7.23	
1274.0	63.44	7.68	63.46	8.31	
1274.5	63.18	7.89	63.20	8.53	
1275.0	63.47	7.71	63.47	8.41	
1275.5	63.36	7.60	63.36	8.36	
1276.0	63.30	7.57	63.41	8.35	
1276.5	63.35	7.92	63.24	8.63	
1277.0	63.46	7.85	63.44	8.26	
1277.5	63.30	7.96	63.32	8.40	
1278.0	63.35	7.88	63.48	8.47	
1278.5	63.33	6.61	63.22	7.00	
1279.0	63.45	7.51	63.43	8.09	
1279.5	63.39	8.07	63.41	8.63	
1280.0	62.94	6.32	62.95	6.87	
1280.5	63.72	6.58	63.74	6.99	
1281.0	63.28	7.22	63.26	7.69	
1281.5	63.50	7.94	63.48	8.44	
1282.0	63.31	7.46	63.44	7.90	
1282.5	63.29	7.94	63.19	8.35	
1283.0	63.53	7.83	63.52	8.36	
1283.5	63.35	7.12	63.34	7.51	
1284.0	63.18	7.95	63.30	8.45	
1284.5	63.40	7.90	63.29	8.39	
1285.0	63.48	7.77	63.46	8.37	
1285.5	63.34	7.96	63.38	8.47	
1286.0	63.26	7.87	63.38	8.45	
1286.5	63.30	7.61	63.18	8.16	
1287.0	63.50	7.83	63.50	8.31	
1287.5	63.39	7.39	63.37	7.89	
1288.0	63.31	8.09	63.45	8.65	
1288.5	63.41	7.28	63.26	7.64	
1289.0	63.31	6.74	63.33	7.19	
1289.5	63.49	7.08	63.50	7.56	
1290.0	63.23	7.87	63.35	8.37	
1290.5	63.36	7.80	63.24	8.33	
1291.0	63.42	7.87	63.40	8.36	
1291.5	63.43	7.25	63.44	7.73	
1292.0	63.21	7.93	63.21	8.47	
1292.5	63.50	7.82	63.48	8.38	
1293.0	63.36	7.96	63.37	8.39	
1293.5	63.32	7.96	63.37	8.51	
1294.0	63.36	7.09	63.34	7.44	
1294.5	63.30	7.21	63.30	7.78	
1295.0	63.47	7.82	63.46	8.31	
1295.5	63.39	7.88	63.38	8.48	
1296.0	63.21	7.76	63.39	8.34	
1296.5	63.50	7.71	63.30	8.31	
1297.0	63.36	7.88	63.38	8.40	
1297.5	63.42	7.92	63.39	8.54	
1298.0	63.23	7.82	63.39	8.40	
1298.5	63.28	8.00	63.19	8.52	
1299.0	63.53	7.98	63.50	8.37	
1299.5	63.39	7.88	63.39	8.45	
1300.0	63.20	7.85	63.35	8.36	
1300.5	63.33	7.50	63.21	7.94	
1301.0	64.17	6.31	63.95	6.62	
1301.5	62.68	7.83	62.91	8.40	
1302.0	63.21	7.75	63.31	8.41	
1302.5	63.54	7.52	63.41	7.98	
1303.0	63.31	7.82	63.33	8.58	
1303.5	63.40	7.91	63.40	8.34	
1304.0	63.35	7.86	63.43	8.54	
1304.5	63.44	7.95	63.33	8.27	
1305.0	63.29	8.02	63.28	8.52	
1305.5	63.37	7.18	63.37	7.55	
1306.0	63.26	8.00	63.42	8.36	
1306.5	63.48	7.83	63.34	8.37	
1307.0	63.33	7.83	63.35	8.38	
1307.5	63.44	7.47	63.40	8.08	
1308.0	63.28	8.01	63.42	8.55	
1308.5	63.35	7.83	63.25	8.28	
1309.0	63.46	7.71	63.43	8.04	
1309.5	63.35	7.84	63.37	8.37	
1310.0	63.22	7.99	63.34	8.33	
1310.5	63.48	7.93	63.35	8.54	
1311.0	63.45	7.95	63.46	8.31	
1311.5	63.34	7.72	63.34	8.51	
1312.0	63.24	7.99	63.37	8.43	
1312.5	63.30	7.25	63.27	7.83	
1313.0	63.40	6.42	63.30	6.84	
1313.5	63.55	6.49	63.54	6.97	
1314.0	63.30	8.00	63.44	8.35	
