time	PKG-0	Dram-0	PKG-1	Dram-1	
3126.0	91.21	18.81	97.56	19.30	
3126.5	91.92	19.45	98.33	19.56	
3127.0	91.82	18.95	97.74	19.63	
3127.5	91.44	19.01	97.55	19.23	
3128.0	91.97	19.21	98.17	19.62	
3128.5	91.84	19.03	97.97	19.22	
3129.0	91.61	19.16	97.89	19.55	
3129.5	91.94	19.24	97.95	19.45	
3130.0	91.49	18.87	97.62	19.25	
3130.5	82.65	14.51	88.05	15.09	
3131.0	89.07	17.57	94.92	17.94	
3131.5	91.78	19.14	98.00	19.77	
3132.0	91.73	19.47	98.09	19.59	
3132.5	91.98	19.17	98.12	19.70	
3133.0	91.97	19.14	97.93	19.45	
3133.5	91.44	18.60	97.47	19.19	
3134.0	91.46	18.99	97.64	19.28	
3134.5	91.70	18.94	97.95	19.50	
3135.0	91.44	19.11	97.95	19.49	
3135.5	91.90	19.10	97.88	19.48	
3136.0	91.47	18.74	97.56	18.99	
3136.5	91.65	18.87	97.70	19.35	
3137.0	91.66	19.02	97.96	19.40	
3137.5	91.84	19.37	97.81	19.66	
3138.0	91.94	19.04	98.07	19.44	
3138.5	91.78	19.02	97.83	19.41	
3139.0	90.95	18.33	97.19	18.80	
3139.5	92.10	19.54	98.23	19.82	
3140.0	91.80	19.10	97.98	19.74	
3140.5	91.89	19.20	97.81	19.29	
3141.0	91.85	18.83	97.86	19.39	
3141.5	91.50	18.74	97.54	19.03	
3142.0	91.53	18.87	97.79	19.49	
3142.5	91.74	19.11	97.82	19.13	
3143.0	91.95	19.00	97.88	19.48	
3143.5	91.06	18.67	97.26	18.95	
3144.0	91.72	19.09	98.07	19.78	
3144.5	91.87	19.30	98.01	19.48	
3145.0	91.98	19.44	98.04	19.55	
3145.5	92.13	19.21	98.13	19.52	
3146.0	85.73	15.80	91.02	16.22	
3146.5	87.21	16.36	92.96	16.95	
3147.0	87.69	17.10	93.54	17.35	
3147.5	91.71	19.10	97.68	19.52	
3148.0	90.75	18.50	96.78	18.63	
3148.5	86.51	16.18	92.22	16.74	
3149.0	86.63	16.47	92.24	16.70	
3149.5	86.61	16.17	92.21	16.78	
3150.0	90.72	18.50	96.52	18.69	
3150.5	91.94	19.19	98.06	19.60	
3151.0	91.88	19.30	97.96	19.30	
3151.5	91.70	18.95	97.92	19.54	
3152.0	91.85	19.07	97.94	19.35	
3152.5	91.18	18.48	96.93	18.97	
3153.0	91.34	18.76	97.51	19.26	
3153.5	91.97	19.30	98.08	19.68	
3154.0	91.76	18.99	97.84	19.25	
3154.5	91.57	18.98	97.59	19.37	
3155.0	91.43	18.50	97.69	19.19	
3155.5	91.85	19.03	97.72	19.38	
3156.0	91.60	18.76	97.70	19.33	
3156.5	91.59	18.85	97.70	19.19	
3157.0	86.31	15.84	91.97	16.41	
3157.5	89.82	18.94	96.19	19.38	
3158.0	89.53	18.32	95.34	18.75	
3158.5	91.03	19.38	97.26	19.38	
3159.0	91.12	19.22	97.34	19.73	
3159.5	81.31	14.14	86.82	14.27	
3160.0	89.46	19.17	95.32	19.74	
3160.5	90.89	19.16	96.81	19.26	
3161.0	90.92	18.92	97.04	19.36	
3161.5	89.35	18.22	95.40	18.26	
3162.0	86.12	17.29	91.87	17.79	
3162.5	86.71	16.86	92.51	17.48	
3163.0	84.97	16.06	90.45	16.48	
3163.5	88.67	17.71	94.53	18.38	
3164.0	90.77	19.54	96.75	19.96	
3164.5	90.70	19.17	96.69	19.49	
3165.0	90.56	19.05	96.69	19.45	
3165.5	90.72	18.81	96.54	19.31	
3166.0	90.70	18.78	96.59	19.06	
3166.5	87.58	17.00	93.16	17.59	
3167.0	86.91	17.13	92.52	17.34	
3167.5	91.26	19.02	97.16	19.67	
3168.0	89.55	18.18	95.48	18.46	
3168.5	88.48	17.14	93.81	17.61	
3169.0	84.67	15.23	90.04	15.44	
3169.5	85.94	16.22	91.13	16.76	
3170.0	84.03	15.01	89.13	15.48	
3170.5	89.66	18.20	95.41	18.63	
3171.0	87.59	16.78	92.76	17.26	
3171.5	87.65	17.01	93.20	17.41	
3172.0	85.12	15.41	90.45	16.04	
3172.5	88.48	17.45	94.29	18.05	
3173.0	92.22	19.47	98.10	19.83	
3173.5	91.85	19.37	97.88	19.67	
3174.0	91.88	18.99	98.03	19.61	
3174.5	91.73	19.18	97.80	19.15	
3175.0	91.58	18.71	97.68	19.34	
3175.5	91.77	19.39	98.17	19.62	
3176.0	91.80	19.11	97.68	19.61	
3176.5	92.18	19.27	98.34	19.73	
3177.0	87.63	16.79	93.23	17.12	
3177.5	88.16	16.90	93.93	17.11	
3178.0	87.66	17.01	93.25	17.36	
3178.5	87.77	16.51	93.55	16.98	
3179.0	86.70	16.46	92.26	16.97	
3179.5	88.13	16.76	93.93	17.11	
3180.0	83.78	15.67	89.06	16.16	
3180.5	87.22	16.15	92.74	16.68	
3181.0	91.51	19.11	97.65	19.36	
3181.5	91.93	19.12	98.13	19.56	
3182.0	91.48	18.68	97.56	19.03	
3182.5	84.25	15.66	89.69	16.34	
3183.0	88.71	17.32	94.37	17.56	
3183.5	88.72	17.21	94.47	17.80	
3184.0	92.04	19.41	98.31	19.57	
3184.5	91.94	19.21	98.16	19.61	
3185.0	91.61	19.02	97.88	19.15	
3185.5	87.86	16.95	93.89	17.35	
3186.0	92.27	19.59	98.76	20.09	
3186.5	91.44	19.02	97.50	19.28	
3187.0	92.28	19.34	98.60	19.83	
3187.5	91.82	19.27	98.01	19.54	
3188.0	92.03	19.16	98.24	19.61	
3188.5	90.67	18.37	96.76	18.91	
3189.0	83.67	15.25	89.19	15.85	
3189.5	91.66	19.15	97.65	19.29	
3190.0	83.88	14.53	89.28	14.73	
3190.5	91.29	18.78	97.44	19.01	
3191.0	81.20	13.93	86.24	14.33	
3191.5	87.92	17.36	93.94	17.55	
3192.0	86.87	16.31	92.59	16.78	
3192.5	91.38	19.00	97.39	19.20	
3193.0	92.17	19.38	98.40	19.87	
3193.5	91.90	19.36	98.32	19.55	
3194.0	91.63	19.07	97.79	19.53	
3194.5	91.99	19.09	97.98	19.41	
3195.0	91.96	18.89	98.09	19.23	
3195.5	85.48	15.32	91.40	15.77	
3196.0	80.84	14.70	85.97	15.25	
3196.5	92.12	19.34	98.18	19.87	
3197.0	91.92	19.15	98.10	19.48	
3197.5	91.59	18.54	97.74	19.13	
3198.0	91.53	18.89	97.88	18.99	
3198.5	91.62	18.92	97.80	19.44	
3199.0	91.68	19.07	97.74	19.32	
3199.5	91.72	18.73	97.95	19.35	
3200.0	90.96	18.28	97.10	18.57	
3200.5	90.62	18.21	96.78	19.09	
3201.0	91.78	19.16	98.17	19.48	
3201.5	91.81	19.10	98.01	19.77	
3202.0	92.05	19.26	98.07	19.43	
3202.5	90.10	18.11	96.21	18.54	
3203.0	88.34	17.84	94.03	18.24	
3203.5	91.92	19.22	98.08	19.48	
3204.0	91.58	18.79	97.95	19.45	
3204.5	90.34	18.29	96.44	18.60	
3205.0	91.97	19.11	98.07	19.67	
3205.5	88.28	17.26	94.13	17.52	
3206.0	86.45	15.84	92.23	16.37	
3206.5	90.16	18.31	96.30	18.54	
3207.0	89.00	17.20	95.26	17.78	
3207.5	89.24	17.57	95.27	17.67	
3208.0	86.98	16.20	92.55	16.76	
3208.5	79.88	14.33	84.76	14.44	
3209.0	91.00	18.60	97.14	19.12	
3209.5	92.08	19.32	98.58	19.63	
3210.0	90.83	18.63	97.02	19.09	
3210.5	91.12	18.70	97.28	19.16	
3211.0	90.45	18.40	96.72	18.84	
3211.5	89.05	17.57	95.07	17.71	
3212.0	90.08	18.19	96.43	18.74	
3212.5	89.14	17.31	94.95	17.98	
3213.0	91.97	19.27	98.17	19.45	
3213.5	91.82	18.85	98.12	19.40	
3214.0	89.71	18.09	96.02	18.36	
3214.5	89.16	17.49	95.24	17.88	
3215.0	91.91	19.29	98.40	19.57	
3215.5	91.99	19.00	98.33	19.70	
3216.0	91.92	19.45	98.40	19.67	
3216.5	91.88	19.14	98.38	19.93	
3217.0	91.73	19.39	98.20	19.56	
3217.5	91.96	19.11	98.03	19.68	
3218.0	90.99	18.17	97.07	18.54	
3218.5	86.77	16.25	92.36	16.86	
3219.0	90.43	18.27	96.86	18.75	
3219.5	91.98	19.36	98.36	19.81	
3220.0	91.90	19.03	98.12	19.46	
3220.5	91.51	19.05	97.84	19.29	
3221.0	91.38	18.51	97.67	19.21	
3221.5	91.75	19.30	98.27	19.60	
3222.0	91.74	19.12	98.20	19.69	
3222.5	85.74	16.19	91.27	16.35	
3223.0	91.64	19.00	98.04	19.57	
3223.5	89.48	18.37	95.78	18.52	
3224.0	89.34	17.92	95.41	18.83	
3224.5	90.79	19.22	97.38	19.62	
3225.0	90.67	18.97	97.03	19.69	
3225.5	90.43	18.63	96.73	19.11	
3226.0	90.61	18.80	96.97	19.31	
3226.5	91.15	19.24	97.59	19.62	
3227.0	87.15	17.31	93.35	17.76	
3227.5	89.00	18.68	95.14	19.08	
3228.0	90.43	19.39	96.68	19.80	
3228.5	86.87	16.82	92.79	17.58	
3229.0	88.74	18.65	94.93	18.82	
3229.5	90.66	18.96	96.92	19.77	
3230.0	90.50	19.07	96.60	19.45	
3230.5	90.54	18.63	96.42	19.41	
3231.0	83.56	15.35	89.16	15.65	
3231.5	85.48	16.08	91.16	16.71	
3232.0	85.91	16.42	91.81	16.61	
3232.5	89.54	18.07	95.34	18.73	
3233.0	88.99	17.85	94.69	18.12	
3233.5	91.48	19.37	97.66	19.95	
3234.0	91.30	19.21	97.46	19.48	
3234.5	91.06	19.03	97.41	19.60	
3235.0	91.40	18.87	97.59	19.44	
3235.5	91.63	19.08	97.42	19.48	
3236.0	89.90	17.84	96.08	18.32	
3236.5	86.39	16.41	91.96	16.65	
3237.0	87.40	16.77	93.53	17.33	
3237.5	91.99	19.23	98.16	19.49	
3238.0	91.20	19.06	97.28	19.65	
3238.5	91.79	19.46	98.16	19.52	
3239.0	91.47	19.02	98.11	19.71	
3239.5	91.63	19.30	98.09	19.51	
3240.0	91.63	18.76	97.96	19.65	
3240.5	91.62	19.27	97.93	19.32	
3241.0	91.57	18.62	97.93	19.36	
3241.5	90.69	18.59	97.16	18.83	
3242.0	88.21	17.25	94.70	17.94	
3242.5	91.28	19.08	97.87	19.39	
3243.0	91.50	19.05	98.02	19.62	
3243.5	91.37	18.73	97.76	19.30	
3244.0	91.79	19.43	98.38	19.76	
3244.5	91.66	19.14	98.41	19.71	
3245.0	91.76	19.56	98.43	19.89	
3245.5	91.00	18.60	97.32	19.21	
3246.0	89.88	18.06	96.29	18.42	
3246.5	90.50	18.34	97.15	18.96	
3247.0	91.80	19.48	98.49	19.70	
3247.5	88.43	16.97	95.07	17.76	
3248.0	90.53	18.63	97.07	18.95	
3248.5	91.74	19.12	98.27	19.65	
3249.0	91.72	19.19	98.03	19.33	
3249.5	91.54	19.02	98.18	19.65	
3250.0	91.44	19.55	98.39	19.56	
3250.5	89.04	17.55	95.51	18.10	
3251.0	87.90	17.02	94.05	17.38	
3251.5	91.48	19.34	98.18	20.04	
3252.0	91.70	19.06	98.36	19.71	
3252.5	91.57	19.10	98.17	19.75	
3253.0	91.60	18.95	98.27	19.54	
3253.5	91.40	19.07	98.16	19.42	
3254.0	91.35	18.61	97.66	19.35	
3254.5	89.06	17.46	95.49	17.61	
3255.0	78.44	13.39	83.68	13.95	
3255.5	88.28	17.61	94.54	17.89	
3256.0	87.90	16.82	94.25	17.34	
3256.5	82.49	15.72	87.80	15.96	
3257.0	86.29	15.96	92.17	16.66	
3257.5	90.90	19.03	97.55	19.31	
3258.0	91.93	19.14	98.39	19.95	
3258.5	91.70	19.38	98.17	19.63	
3259.0	91.61	19.12	98.22	19.69	
3259.5	91.15	18.87	97.77	19.27	
3260.0	86.58	16.47	92.91	17.05	
3260.5	86.94	16.78	92.63	17.03	
3261.0	89.25	17.84	95.59	18.16	
3261.5	86.19	15.81	92.33	16.26	
3262.0	91.52	19.35	98.33	19.72	
3262.5	91.60	18.86	98.15	19.58	
3263.0	91.64	19.30	98.08	19.55	
3263.5	91.63	18.86	98.17	19.62	
3264.0	91.45	19.08	97.96	19.25	
3264.5	90.84	18.47	97.70	19.29	
3265.0	91.64	19.24	98.32	19.62	
3265.5	91.70	19.19	98.12	19.74	
3266.0	91.75	19.44	98.36	19.70	
3266.5	91.63	18.92	98.19	19.68	
3267.0	91.56	19.38	98.41	19.71	
3267.5	91.77	19.28	98.38	19.76	
3268.0	91.78	19.52	98.37	19.75	
3268.5	90.77	18.48	97.17	19.10	
3269.0	91.60	19.08	98.25	19.38	
3269.5	91.03	19.04	97.69	19.70	
3270.0	88.23	17.18	94.54	17.72	
3270.5	90.90	18.92	97.57	19.53	
3271.0	91.40	18.95	98.23	19.63	
3271.5	91.33	18.94	97.93	19.29	
3272.0	91.56	18.84	98.05	19.44	
3272.5	91.36	18.82	97.95	19.16	
3273.0	90.81	18.73	97.72	19.54	
3273.5	91.42	19.14	98.23	19.46	
3274.0	91.78	19.21	98.57	19.97	
3274.5	91.50	19.06	97.92	19.27	
3275.0	91.52	18.74	98.17	19.51	
3275.5	90.94	18.80	97.64	19.16	
3276.0	91.42	19.06	98.08	19.51	
3276.5	91.55	19.07	98.00	19.27	
3277.0	91.53	18.96	98.24	19.48	
3277.5	91.31	18.70	97.93	19.10	
3278.0	90.98	19.12	97.98	19.80	
3278.5	91.76	19.21	98.50	19.77	
3279.0	88.79	17.38	95.01	17.65	
3279.5	89.01	17.33	95.47	18.06	
3280.0	87.04	16.91	93.41	17.09	
3280.5	86.46	16.00	92.74	16.60	
3281.0	91.61	19.40	98.35	19.56	
3281.5	91.65	18.98	98.22	19.62	
3282.0	91.35	18.97	98.01	19.23	
3282.5	89.57	17.64	96.38	18.27	
3283.0	87.99	17.92	94.31	18.23	
3283.5	91.59	19.16	98.42	19.81	
3284.0	91.61	19.30	98.13	19.23	
3284.5	91.33	19.02	98.00	19.46	
3285.0	91.38	18.82	98.11	19.27	
3285.5	90.96	19.05	97.81	19.43	
3286.0	91.68	19.24	98.47	19.67	
3286.5	90.73	18.67	97.20	19.19	
3287.0	89.27	17.75	95.81	18.36	
3287.5	88.18	17.95	94.83	18.32	
3288.0	86.11	16.59	92.42	17.29	
3288.5	87.59	17.56	93.73	17.62	
3289.0	90.73	19.11	97.55	19.84	
3289.5	90.41	19.28	97.31	19.54	
3290.0	90.60	18.79	97.33	19.79	
3290.5	90.95	19.27	97.62	19.67	
3291.0	87.45	17.95	93.80	18.57	
3291.5	83.58	15.67	89.62	16.01	
3292.0	89.81	19.07	96.34	19.78	
3292.5	84.32	15.57	90.40	15.80	
3293.0	85.63	16.60	91.88	17.18	
3293.5	83.85	15.52	89.98	15.98	
3294.0	86.41	17.73	92.34	18.14	
3294.5	90.44	19.09	97.01	19.62	
3295.0	90.41	19.28	97.16	19.73	
3295.5	90.57	19.01	97.16	19.83	
3296.0	90.82	19.50	97.43	19.67	
3296.5	89.85	18.53	96.20	19.15	
3297.0	90.29	18.99	96.81	19.25	
3297.5	91.05	19.07	97.60	19.77	
3298.0	91.12	19.36	97.75	19.61	
3298.5	91.35	19.19	97.90	19.80	
3299.0	88.28	17.48	94.46	17.55	
3299.5	82.87	15.95	88.35	16.74	
3300.0	91.17	19.25	97.85	19.48	
3300.5	91.32	19.04	97.75	19.58	
3301.0	87.53	16.57	93.70	16.93	
3301.5	89.59	18.46	95.95	18.91	
3302.0	89.31	17.98	95.75	18.32	
3302.5	91.37	19.18	98.20	19.73	
3303.0	91.51	19.07	98.18	19.67	
3303.5	91.57	19.42	98.11	19.61	
3304.0	91.53	19.24	98.23	19.83	
3304.5	91.61	19.22	98.23	19.53	
3305.0	91.29	18.94	98.22	19.75	
3305.5	91.29	19.15	97.92	19.35	
3306.0	91.30	19.11	97.92	19.91	
3306.5	83.58	15.41	89.48	15.69	
3307.0	88.62	17.18	94.93	18.00	
3307.5	90.37	18.69	97.07	18.83	
3308.0	91.53	19.13	98.34	19.79	
3308.5	91.50	19.20	98.24	19.63	
3309.0	91.63	19.09	98.19	19.89	
3309.5	91.80	19.31	98.52	19.65	
3310.0	90.67	18.72	97.64	19.41	
3310.5	91.15	18.84	97.89	19.25	
3311.0	86.67	16.57	92.80	16.88	
3311.5	87.61	17.13	93.85	17.66	
3312.0	91.39	19.28	98.20	19.56	
3312.5	91.53	19.04	98.41	19.78	
3313.0	91.51	19.38	98.46	19.61	
3313.5	91.69	19.05	98.50	19.79	
3314.0	91.54	19.35	98.17	19.35	
3314.5	78.35	13.01	83.94	13.61	
3315.0	91.74	19.62	98.67	19.78	
3315.5	91.36	18.95	98.27	19.78	
3316.0	91.87	19.51	98.74	19.77	
3316.5	91.74	19.23	98.45	19.85	
3317.0	86.82	16.46	93.19	16.67	
3317.5	89.94	18.18	96.50	18.70	
3318.0	89.29	17.68	96.11	18.31	
3318.5	89.90	18.45	96.56	18.87	
3319.0	89.65	18.02	96.30	18.60	
3319.5	87.15	16.70	93.24	16.98	
3320.0	90.71	18.57	97.38	19.12	
3320.5	90.53	18.47	97.22	18.76	
3321.0	91.62	19.16	98.55	19.78	
3321.5	91.60	19.21	98.26	19.29	
3322.0	91.29	18.79	97.86	19.52	
3322.5	91.66	19.36	98.46	19.48	
3323.0	91.22	18.84	97.99	19.45	
3323.5	91.04	19.26	97.97	19.37	
3324.0	91.69	19.12	98.50	19.76	
3324.5	88.25	17.33	94.45	17.56	
3325.0	91.18	18.84	98.03	19.50	
3325.5	91.81	19.59	98.69	19.70	
3326.0	91.68	19.28	98.43	19.80	
3326.5	91.21	18.90	98.16	19.41	
3327.0	89.86	18.35	96.51	18.63	
3327.5	86.49	16.12	92.85	16.75	
3328.0	91.87	19.68	98.72	19.85	
3328.5	91.88	19.27	98.59	20.00	
3329.0	91.65	19.34	98.47	19.53	
3329.5	81.10	14.22	86.71	14.82	
3330.0	79.61	13.75	85.48	14.25	
3330.5	91.78	19.23	98.58	20.08	
3331.0	91.57	19.33	98.41	19.66	
3331.5	91.55	19.08	98.32	19.67	
3332.0	91.73	19.30	98.29	19.38	
3332.5	87.77	16.90	94.17	17.64	
3333.0	86.24	16.20	92.54	16.43	
3333.5	88.41	17.38	94.84	17.89	
3334.0	89.51	17.80	95.82	17.86	
3334.5	89.92	18.18	96.64	18.40	
3335.0	91.55	19.26	98.44	19.94	
3335.5	91.19	19.11	98.07	19.35	
3336.0	91.72	19.13	98.46	19.80	
3336.5	91.47	19.15	97.95	19.24	
3337.0	90.56	18.47	97.31	19.19	
3337.5	86.77	16.60	93.22	16.82	
3338.0	90.12	18.14	96.78	18.88	
3338.5	91.71	19.47	98.38	19.68	
3339.0	91.07	18.66	97.87	19.28	
3339.5	91.32	19.23	98.06	19.30	
3340.0	91.74	19.15	98.27	19.81	
3340.5	91.02	18.75	97.78	19.06	
3341.0	91.67	19.36	98.40	19.89	
3341.5	89.63	18.11	96.43	18.41	
3342.0	91.67	19.40	98.43	19.71	
3342.5	91.62	19.02	98.20	19.64	
3343.0	91.57	18.98	98.16	19.29	
3343.5	90.20	18.20	97.09	18.79	
3344.0	91.80	19.42	98.51	19.58	
3344.5	91.47	18.92	98.01	19.77	
3345.0	91.88	19.47	98.71	19.49	
3345.5	91.67	18.88	98.35	19.53	
3346.0	90.54	18.69	97.37	18.94	
3346.5	91.53	19.04	98.26	19.79	
3347.0	91.62	19.18	98.38	19.65	
3347.5	86.87	16.39	92.88	16.97	
3348.0	88.45	17.42	94.86	17.59	
3348.5	91.74	19.51	98.71	19.96	
3349.0	91.68	19.34	98.38	19.59	
3349.5	91.53	19.18	98.28	19.71	
3350.0	90.23	18.55	96.66	19.20	
3350.5	90.15	19.37	96.84	19.55	
3351.0	88.15	17.18	94.85	17.93	
3351.5	86.47	16.73	92.66	16.96	
3352.0	88.75	17.70	95.02	18.46	
3352.5	86.05	16.81	92.30	17.07	
3353.0	89.33	18.07	96.03	18.84	
3353.5	88.24	17.94	94.90	18.26	
3354.0	90.94	19.18	97.66	19.91	
3354.5	90.94	19.31	97.58	19.58	
3355.0	91.15	19.39	97.92	20.02	
3355.5	87.76	17.51	93.75	17.57	
3356.0	85.50	16.19	91.53	16.68	
3356.5	89.54	18.37	96.24	18.52	
3357.0	87.26	16.88	93.45	17.40	
3357.5	88.50	17.89	94.87	18.35	
3358.0	87.35	17.49	93.82	18.02	
3358.5	84.67	15.95	90.78	16.40	
3359.0	80.18	14.22	85.94	14.58	
3359.5	88.24	17.55	94.69	18.30	
3360.0	88.17	17.80	94.55	17.98	
3360.5	89.51	18.14	96.12	19.05	
3361.0	88.77	18.11	95.27	18.27	
3361.5	82.71	14.72	88.85	15.38	
3362.0	86.72	17.45	92.79	17.84	
3362.5	88.28	17.48	94.55	18.27	
3363.0	90.29	18.96	96.90	19.05	
3363.5	91.13	19.18	97.77	19.90	
3364.0	90.94	19.29	97.63	19.38	
3364.5	86.61	16.58	92.77	17.18	
3365.0	89.17	17.93	95.60	18.08	
3365.5	89.15	17.90	95.38	18.50	
3366.0	91.17	19.13	97.72	19.60	
3366.5	91.22	19.26	97.99	19.65	
3367.0	91.50	19.17	98.13	19.71	
3367.5	88.99	17.86	95.49	18.04	
3368.0	89.93	18.52	96.12	19.15	
3368.5	91.96	19.69	98.62	19.92	
3369.0	91.68	19.12	98.34	19.97	
3369.5	90.92	18.90	97.66	19.13	
3370.0	91.48	19.11	98.18	19.87	
3370.5	91.81	19.65	98.41	19.64	
3371.0	91.46	19.02	98.09	19.64	
3371.5	91.70	19.37	98.13	19.60	
3372.0	91.53	18.99	98.21	19.67	
3372.5	91.52	19.44	98.39	19.51	
3373.0	91.74	19.07	98.35	19.68	
3373.5	91.56	19.13	98.17	19.29	
3374.0	89.80	17.97	96.13	18.47	
3374.5	89.58	17.95	96.12	18.35	
3375.0	91.69	19.40	98.28	19.55	
3375.5	91.73	19.16	98.30	19.65	
3376.0	91.81	19.35	98.45	19.52	
3376.5	90.11	18.17	96.42	18.75	
3377.0	91.67	19.36	98.28	19.39	
3377.5	91.47	19.08	98.28	19.61	
3378.0	90.94	18.72	97.50	18.95	
3378.5	91.50	19.14	98.20	19.73	
3379.0	91.84	19.51	98.54	19.74	
3379.5	91.82	18.98	98.29	19.91	
3380.0	91.54	19.36	98.39	19.50	
3380.5	90.88	18.28	97.40	19.02	
3381.0	87.79	17.43	94.25	17.58	
3381.5	86.70	16.13	92.88	16.71	
3382.0	86.73	16.74	92.69	17.03	
3382.5	90.86	18.67	97.68	19.03	
3383.0	90.76	18.95	97.39	19.33	
3383.5	89.93	18.18	96.41	18.43	
3384.0	91.84	19.31	98.50	19.88	
3384.5	91.75	19.39	98.35	19.59	
3385.0	91.75	19.20	98.11	19.81	
3385.5	83.33	14.78	89.52	14.90	
3386.0	88.94	18.79	95.18	19.49	
3386.5	91.87	19.59	98.62	19.77	
3387.0	91.43	18.83	98.04	19.51	
3387.5	87.58	17.19	93.68	17.21	
3388.0	88.54	17.25	95.05	17.72	
3388.5	91.83	19.41	98.41	19.63	
3389.0	90.98	18.72	97.49	19.20	
3389.5	91.79	19.46	98.42	19.81	
3390.0	91.78	19.27	98.17	19.80	
3390.5	91.06	19.24	97.92	19.61	
3391.0	89.76	17.89	96.17	18.00	
3391.5	88.69	17.89	94.88	18.27	
3392.0	89.78	18.33	96.18	18.62	
3392.5	91.55	19.27	98.17	19.82	
3393.0	91.66	19.24	98.14	19.39	
3393.5	91.40	18.96	97.96	19.55	
3394.0	87.79	17.15	94.06	17.39	
3394.5	91.82	19.26	98.29	19.78	
3395.0	90.10	18.40	96.54	18.55	
3395.5	91.84	19.44	98.74	20.03	
3396.0	86.29	16.58	92.52	16.83	
3396.5	91.44	18.92	97.97	19.58	
3397.0	91.76	19.34	98.34	19.60	
3397.5	91.84	19.24	98.34	19.87	
3398.0	91.71	19.39	98.04	19.64	
3398.5	91.87	19.44	98.65	19.92	
3399.0	91.62	19.36	98.20	19.65	
3399.5	88.93	17.04	95.43	17.32	
3400.0	86.47	16.84	92.56	17.03	
3400.5	89.13	17.59	95.32	18.02	
3401.0	91.95	19.70	98.83	20.03	
3401.5	91.80	19.25	98.38	19.45	
3402.0	91.62	19.25	98.22	19.66	
3402.5	91.92	19.58	98.48	19.60	
3403.0	91.78	19.23	98.16	19.81	
3403.5	91.72	19.44	98.46	19.63	
3404.0	90.77	18.41	97.34	19.06	
3404.5	91.74	19.47	98.42	19.57	
3405.0	89.66	17.66	96.08	18.26	
3405.5	89.90	18.50	96.30	18.98	
3406.0	88.29	17.06	94.45	17.20	
3406.5	87.13	17.18	93.32	17.73	
3407.0	90.17	18.20	96.66	18.60	
3407.5	91.62	19.32	98.17	19.82	
3408.0	91.72	19.14	98.27	19.54	
3408.5	88.32	17.28	94.62	17.65	
3409.0	87.42	16.96	93.66	17.15	
3409.5	89.48	18.25	95.80	18.80	
3410.0	91.07	18.72	97.61	19.11	
3410.5	91.69	19.23	98.22	19.70	
3411.0	91.65	19.24	98.23	19.44	
3411.5	91.51	19.02	98.09	19.57	
3412.0	91.55	18.91	98.07	19.12	
3412.5	91.69	18.82	98.21	19.44	
3413.0	91.41	18.91	97.95	19.13	
3413.5	84.27	15.07	90.28	15.65	
3414.0	86.29	18.02	92.57	18.48	
3414.5	85.68	16.40	91.81	16.86	
3415.0	87.75	17.53	93.94	17.85	
3415.5	87.95	17.14	94.14	17.49	
3416.0	87.62	17.26	93.81	17.75	
3416.5	88.85	18.00	95.11	18.38	
3417.0	90.79	19.27	97.35	19.73	
3417.5	91.04	19.28	97.62	19.66	
3418.0	91.17	19.31	97.73	19.83	
3418.5	88.63	17.97	94.91	18.00	
3419.0	87.94	17.25	93.91	17.96	
3419.5	91.18	19.48	97.90	19.57	
3420.0	91.23	18.95	97.65	19.58	
3420.5	91.30	19.11	97.63	19.16	
3421.0	91.05	18.73	97.38	19.38	
3421.5	90.90	18.82	96.96	19.06	
3422.0	91.61	19.31	98.21	19.78	
3422.5	91.53	19.25	97.92	19.58	
3423.0	83.79	15.96	89.60	16.36	
3423.5	89.97	18.97	96.31	19.49	
3424.0	90.83	19.43	97.58	19.87	
3424.5	90.92	19.43	97.38	19.84	
3425.0	90.64	18.97	97.04	19.31	
3425.5	90.69	19.18	97.09	19.58	
3426.0	90.83	19.13	97.24	19.32	
3426.5	90.38	18.83	96.81	19.14	
3427.0	91.22	19.46	97.72	19.46	
3427.5	91.06	18.98	97.53	19.63	
3428.0	90.85	19.44	97.41	19.55	
3428.5	91.32	19.24	97.78	19.79	
3429.0	87.24	16.87	93.09	17.09	
3429.5	76.12	12.10	81.37	12.62	
3430.0	85.11	15.98	90.76	16.26	
3430.5	87.32	16.86	93.36	17.40	
3431.0	91.14	19.17	97.55	19.31	
3431.5	91.21	18.91	97.62	19.35	
3432.0	90.39	18.73	96.79	18.93	
3432.5	87.42	16.66	93.60	17.15	
3433.0	91.59	19.50	98.13	20.00	
3433.5	91.66	19.22	98.20	19.55	
3434.0	91.59	19.30	98.10	19.57	
3434.5	91.45	19.01	97.87	19.19	
3435.0	91.18	18.62	97.54	19.14	
3435.5	91.55	19.28	98.01	19.44	
3436.0	91.81	19.23	98.26	19.80	
3436.5	91.56	19.33	98.04	19.36	
3437.0	86.30	15.84	92.28	16.53	
3437.5	83.58	15.25	89.00	15.55	
3438.0	92.32	19.66	98.95	20.29	
3438.5	91.81	19.69	98.56	20.04	
3439.0	91.73	19.21	98.29	19.67	
3439.5	91.93	19.54	98.50	19.73	
3440.0	91.48	18.83	97.71	19.06	
3440.5	91.42	19.31	97.91	19.54	
3441.0	90.63	18.53	97.27	18.69	
3441.5	91.44	19.34	98.08	19.78	
3442.0	89.49	17.93	95.85	17.98	
3442.5	90.78	18.77	97.20	19.29	
3443.0	91.73	19.19	98.28	19.49	
