time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	50.05	5.53	46.34	4.80	
1315.0	73.75	8.69	69.38	5.90	
1315.5	74.23	8.75	69.78	5.95	
1316.0	74.15	8.58	69.81	5.90	
1316.5	74.12	8.76	69.27	5.95	
1317.0	72.63	8.54	69.08	5.99	
1317.5	70.34	8.66	69.44	6.00	
1318.0	70.39	8.51	69.90	5.95	
1318.5	70.51	8.75	69.64	5.93	
1319.0	70.53	8.58	69.83	5.88	
1319.5	70.38	8.71	69.86	5.74	
1320.0	70.51	8.43	68.66	5.82	
1320.5	60.05	5.88	54.24	5.53	
1321.0	63.68	6.04	60.99	6.05	
1321.5	63.53	6.02	60.92	5.80	
1322.0	63.66	6.09	60.68	5.39	
1322.5	63.70	6.15	60.82	5.45	
1323.0	60.74	5.46	53.48	5.42	
1323.5	46.90	5.08	43.89	5.53	
1324.0	63.77	5.94	61.05	5.87	
1324.5	63.83	6.24	60.96	5.51	
1325.0	63.79	6.32	61.00	5.42	
1325.5	64.42	5.69	61.69	5.37	
1326.0	33.73	6.30	29.35	4.75	
1326.5	32.30	6.61	27.15	4.70	
1327.0	32.20	6.56	27.24	5.18	
1327.5	32.40	6.99	27.07	3.92	
1328.0	32.01	6.27	26.96	3.85	
1328.5	30.79	3.78	27.00	3.70	
1329.0	30.74	3.78	27.00	3.67	
1329.5	30.84	3.79	26.98	3.66	
1330.0	31.69	5.51	27.07	4.23	
1330.5	32.34	6.16	27.12	4.90	
1331.0	31.91	5.81	27.02	3.82	
1331.5	56.40	7.45	53.66	7.55	
1332.0	66.41	9.76	62.01	8.36	
1332.5	66.83	10.83	60.27	9.00	
1333.0	76.75	10.58	69.05	8.23	
1333.5	73.82	11.64	68.85	9.08	
1334.0	71.99	12.34	68.49	9.76	
1334.5	70.84	14.38	69.38	9.40	
1335.0	67.87	10.90	66.45	8.79	
1335.5	69.80	11.18	67.14	9.37	
1336.0	70.16	11.61	67.78	9.69	
1336.5	73.60	11.66	70.66	9.13	
1337.0	70.00	11.85	68.83	8.77	
1337.5	69.99	11.34	69.65	9.15	
1338.0	70.68	14.63	71.94	10.62	
1338.5	69.47	10.29	68.65	8.23	
1339.0	70.03	9.67	68.32	7.97	
1339.5	71.34	10.99	65.81	9.28	
1340.0	69.93	13.91	71.15	9.87	
1340.5	70.83	11.54	69.43	9.66	
1341.0	70.17	13.92	70.92	10.20	
1341.5	69.93	9.86	68.38	8.17	
1342.0	70.70	10.41	68.72	8.85	
1342.5	62.47	9.21	62.19	7.46	
1343.0	77.47	14.46	73.93	10.93	
1343.5	70.79	12.36	71.36	10.27	
1344.0	59.91	8.11	58.40	6.73	
1344.5	79.06	12.39	72.45	9.95	
1345.0	69.05	11.91	69.73	9.16	
1345.5	69.91	9.37	64.80	8.11	
1346.0	70.88	11.42	70.27	9.91	
1346.5	69.97	14.04	72.78	10.25	
1347.0	70.87	12.70	71.59	10.25	
1347.5	69.73	10.43	65.58	8.69	
1348.0	69.89	10.78	66.47	9.74	
1348.5	63.99	7.69	61.03	7.24	
1349.0	72.25	9.95	66.72	8.87	
1349.5	71.43	12.24	71.74	9.29	
1350.0	69.61	9.33	63.66	7.93	
1350.5	70.52	13.63	74.61	11.16	
1351.0	70.44	11.91	70.51	9.42	
1351.5	70.28	14.44	70.61	10.95	
1352.0	70.15	9.26	65.33	7.91	
1352.5	69.79	9.68	67.96	8.14	
1353.0	70.56	13.75	73.78	11.32	
1353.5	70.65	13.17	71.05	10.89	
1354.0	70.26	12.41	69.17	9.31	
1354.5	67.66	6.02	64.58	6.44	
1355.0	72.18	13.16	73.53	10.20	
1355.5	70.99	14.15	71.12	11.06	
1356.0	70.78	12.33	71.33	10.80	
1356.5	70.04	12.97	68.80	9.77	
1357.0	70.53	14.04	70.98	10.95	
1357.5	71.17	11.92	71.01	10.58	
1358.0	69.63	13.21	69.20	10.11	
1358.5	70.70	14.06	70.98	11.04	
1359.0	70.85	12.65	71.15	10.98	
1359.5	69.98	12.44	68.86	9.74	
1360.0	70.12	13.84	70.66	10.83	
1360.5	71.03	14.39	71.05	11.48	
1361.0	70.73	13.36	70.86	11.34	
1361.5	70.56	12.51	70.70	10.36	
1362.0	70.05	13.55	69.23	10.37	
1362.5	70.61	13.96	70.77	11.05	
1363.0	70.71	13.79	70.81	11.37	
1363.5	70.42	13.40	70.92	11.25	
1364.0	69.92	9.93	65.27	7.97	
1364.5	70.47	13.12	74.04	11.15	
1365.0	69.65	12.70	68.35	9.86	
1365.5	70.94	14.14	71.20	11.30	
1366.0	70.70	13.68	70.88	11.29	
1366.5	70.81	12.59	70.94	10.75	
1367.0	70.40	13.61	69.81	10.88	
1367.5	70.60	12.38	70.53	9.87	
1368.0	70.26	10.97	69.70	9.31	
1368.5	69.85	14.11	70.13	11.16	
1369.0	70.65	14.11	70.87	11.46	
1369.5	65.44	9.24	64.09	7.90	
1370.0	75.90	11.32	72.34	10.23	
1370.5	69.53	13.64	71.69	10.45	
1371.0	69.99	13.97	70.36	11.05	
1371.5	71.22	12.79	71.71	11.12	
1372.0	70.77	13.19	70.50	10.83	
1372.5	70.01	13.53	69.21	10.44	
1373.0	70.00	13.87	70.56	11.09	
1373.5	71.08	14.23	71.07	11.42	
1374.0	71.09	12.12	70.99	10.65	
1374.5	59.54	7.79	57.06	6.48	
1375.0	78.42	13.46	75.55	10.86	
1375.5	69.96	9.16	65.04	8.17	
1376.0	71.07	11.92	74.48	10.86	
1376.5	70.07	12.10	70.06	9.25	
1377.0	72.52	14.14	72.61	11.22	
1377.5	71.33	11.57	70.85	10.27	
1378.0	69.80	12.83	69.90	9.95	
1378.5	71.86	13.14	71.91	11.19	
1379.0	70.49	11.37	69.44	9.47	
1379.5	71.04	13.84	71.51	10.88	
1380.0	71.50	12.62	71.87	10.89	
1380.5	70.10	11.83	69.07	9.23	
1381.0	71.64	14.03	71.77	11.13	
1381.5	69.68	9.12	69.10	8.17	
1382.0	65.41	8.98	59.96	7.79	
1382.5	74.49	11.65	74.06	10.72	
1383.0	63.03	8.91	61.29	7.41	
1383.5	76.33	11.66	73.30	9.28	
1384.0	68.80	9.65	69.96	8.52	
1384.5	73.23	13.53	74.13	11.00	
1385.0	71.26	11.98	71.33	10.23	
1385.5	69.84	12.55	69.03	9.69	
1386.0	71.97	12.06	72.58	10.68	
1386.5	69.52	11.78	68.66	9.14	
1387.0	72.36	12.25	72.74	10.87	
1387.5	69.87	11.86	68.70	9.31	
1388.0	70.75	10.29	67.56	9.49	
1388.5	71.89	12.10	73.95	10.60	
1389.0	70.25	10.12	67.91	8.48	
1389.5	71.17	11.90	72.84	10.37	
1390.0	69.56	12.63	68.61	10.18	
1390.5	71.98	13.84	72.46	12.06	
1391.0	70.62	10.09	68.77	8.97	
1391.5	69.55	9.17	69.54	8.28	
1392.0	72.46	12.27	72.80	11.29	
1392.5	68.99	10.89	67.98	9.25	
1393.0	66.38	9.29	60.86	9.27	
1393.5	73.96	13.67	77.49	11.93	
1394.0	71.64	11.61	71.41	11.05	
1394.5	69.15	11.03	68.41	9.38	
1395.0	64.06	9.33	62.77	8.55	
1395.5	75.03	8.68	69.96	8.36	
1396.0	72.77	13.14	75.73	11.22	
1396.5	72.06	13.83	71.94	12.04	
1397.0	68.31	8.92	67.59	8.38	
1397.5	68.00	8.71	64.77	8.27	
1398.0	73.25	9.97	68.00	9.31	
1398.5	58.59	7.89	59.68	7.14	
1399.0	77.27	10.51	71.42	9.88	
1399.5	72.89	12.58	76.46	10.75	
1400.0	71.19	14.01	72.11	11.92	
1400.5	67.02	9.33	64.74	8.97	
1401.0	71.93	8.92	69.75	8.49	
1401.5	47.35	5.50	42.82	5.87	
1402.0	20.85	2.74	20.28	3.21	
1402.5	13.59	1.26	15.29	1.84	
1403.0	13.49	1.27	15.22	1.89	
1403.5	13.61	1.26	15.26	1.83	
1404.0	13.53	1.23	15.25	1.83	
1404.5	13.40	1.23	15.30	1.87	
1405.0	13.71	1.32	15.31	1.95	
1405.5	13.49	1.27	15.27	1.85	
1406.0	13.68	1.31	15.42	1.96	
1406.5	13.38	1.27	15.34	1.91	
1407.0	13.69	1.22	15.06	1.84	
1407.5	13.48	1.28	15.34	1.86	
1408.0	13.45	1.25	15.16	1.72	
1408.5	13.39	1.23	15.15	1.90	
1409.0	18.38	2.73	20.99	3.60	
1409.5	18.95	2.94	21.42	3.82	
1410.0	14.26	1.41	15.95	1.98	
1410.5	13.41	1.26	15.18	1.88	
1411.0	13.43	1.25	15.15	1.81	
1411.5	13.47	1.26	15.18	1.82	
1412.0	13.45	1.25	15.15	1.87	
1412.5	13.55	1.29	15.32	1.90	
1413.0	13.46	1.23	15.20	1.84	
1413.5	13.45	1.23	15.26	1.78	
1414.0	13.70	1.29	15.41	1.92	
1414.5	13.55	1.28	15.34	1.94	
1415.0	13.49	1.26	15.22	1.90	
1415.5	13.49	1.27	15.19	1.81	
1416.0	13.73	1.36	15.29	1.93	
1416.5	13.48	1.24	15.12	1.84	
1417.0	13.54	1.26	15.14	1.89	
1417.5	13.60	1.25	15.16	1.92	
1418.0	13.66	1.28	15.30	1.92	
1418.5	13.65	1.30	15.30	1.86	
1419.0	13.62	1.32	15.34	1.92	
1419.5	13.49	1.26	15.15	1.78	
1420.0	13.57	1.23	15.29	1.90	
1420.5	13.51	1.26	15.19	1.84	
1421.0	13.55	1.25	15.18	1.83	
1421.5	13.58	1.32	15.17	1.93	
1422.0	13.68	1.29	15.26	1.88	
1422.5	13.51	1.26	15.12	1.90	
1423.0	13.58	1.28	15.20	1.91	
1423.5	13.47	1.24	15.12	1.94	
1424.0	13.55	1.21	15.19	1.84	
1424.5	13.71	1.28	15.31	1.86	
1425.0	13.55	1.29	15.18	1.90	
1425.5	13.59	1.30	15.21	1.94	
1426.0	13.87	1.34	15.50	1.96	
1426.5	13.57	1.26	15.17	1.88	
1427.0	13.57	1.26	15.16	1.80	
1427.5	13.55	1.22	15.10	1.71	
1428.0	13.55	1.28	15.22	1.84	
1428.5	13.51	1.24	15.15	1.91	
1429.0	13.51	1.23	15.18	1.85	
1429.5	13.53	1.26	15.17	1.80	
1430.0	13.62	1.32	15.33	1.95	
1430.5	13.62	1.29	15.25	1.87	
1431.0	13.50	1.31	15.22	1.92	
1431.5	13.52	1.25	15.19	1.87	
1432.0	13.44	1.26	15.17	1.86	
1432.5	13.53	1.24	15.28	1.81	
1433.0	13.46	1.27	15.18	1.87	
1433.5	13.53	1.26	15.22	1.80	
1434.0	13.63	1.24	15.36	1.86	
1434.5	13.55	1.26	15.20	1.89	
1435.0	13.60	1.28	15.34	1.86	
1435.5	13.58	1.28	15.26	1.87	
1436.0	13.64	1.30	15.34	1.86	
1436.5	13.57	1.29	15.23	1.88	
1437.0	13.56	1.26	15.30	1.86	
1437.5	13.46	1.28	15.14	1.91	
1438.0	13.65	1.28	15.42	1.88	
1438.5	13.48	1.28	15.19	1.85	
1439.0	13.51	1.23	15.31	1.93	
1439.5	13.57	1.29	15.29	1.88	
1440.0	13.48	1.30	15.21	1.93	
1440.5	14.10	1.49	15.77	2.01	
1441.0	13.50	1.26	15.22	1.86	
1441.5	13.47	1.27	15.18	1.84	
1442.0	13.63	1.23	15.35	1.91	
1442.5	13.59	1.32	15.25	1.93	
1443.0	13.45	1.24	15.17	1.84	
1443.5	13.44	1.27	15.22	1.87	
1444.0	13.42	1.25	15.21	1.78	
1444.5	13.51	1.29	15.24	1.92	
1445.0	13.49	1.27	15.23	1.88	
1445.5	13.56	1.26	15.26	1.90	
1446.0	13.79	1.38	15.47	1.93	
1446.5	13.47	1.23	15.20	1.76	
1447.0	13.44	1.24	15.21	1.81	
1447.5	13.43	1.27	15.23	1.81	
1448.0	13.44	1.24	15.27	1.86	
1448.5	13.53	1.30	15.33	1.85	
1449.0	13.57	1.25	15.32	1.89	
1449.5	13.52	1.28	15.28	1.95	
1450.0	13.62	1.27	15.31	1.84	
1450.5	13.42	1.27	15.15	1.88	
1451.0	13.47	1.27	15.18	1.78	
1451.5	13.51	1.28	15.30	1.94	
1452.0	13.49	1.25	15.17	1.86	
1452.5	13.44	1.27	15.17	1.87	
1453.0	13.48	1.21	15.18	1.81	
1453.5	13.46	1.22	15.20	1.89	
1454.0	13.61	1.24	15.33	1.92	
1454.5	13.70	1.29	15.40	1.90	
1455.0	13.49	1.25	15.11	1.85	
1455.5	13.48	1.27	15.15	1.85	
1456.0	13.72	1.34	15.34	1.88	
1456.5	13.60	1.28	15.24	1.82	
1457.0	13.50	1.25	15.14	1.91	
1457.5	13.52	1.26	15.19	1.81	
1458.0	13.66	1.23	15.22	1.83	
1458.5	13.49	1.25	15.13	1.85	
1459.0	13.55	1.24	15.16	1.76	
1459.5	13.52	1.22	15.18	1.88	
1460.0	13.48	1.24	15.01	1.83	
1460.5	13.62	1.28	15.21	1.88	
1461.0	13.46	1.25	14.99	1.83	
1461.5	13.45	1.24	15.06	1.85	
1462.0	13.61	1.21	15.18	1.82	
1462.5	13.47	1.24	15.02	1.86	
1463.0	13.61	1.25	15.15	1.82	
1463.5	13.41	1.24	14.97	1.79	
1464.0	13.61	1.29	15.18	1.82	
1464.5	13.50	1.26	15.09	1.82	
1465.0	14.92	1.71	16.50	2.45	
1465.5	13.49	1.22	15.07	1.86	
1466.0	13.81	1.31	15.39	1.86	
1466.5	13.56	1.27	15.24	1.79	
1467.0	13.49	1.25	15.10	1.81	
1467.5	13.45	1.22	15.13	1.78	
1468.0	13.43	1.26	15.06	1.81	
1468.5	13.39	1.25	15.05	1.87	
1469.0	13.43	1.23	15.09	1.77	
1469.5	13.45	1.28	15.14	1.82	
1470.0	13.61	1.23	15.24	1.78	
1470.5	13.39	1.24	15.08	1.81	
1471.0	13.43	1.26	15.07	1.83	
1471.5	13.46	1.24	15.15	1.86	
1472.0	13.40	1.25	15.17	1.90	
1472.5	13.57	1.21	15.30	1.81	
1473.0	13.52	1.24	15.15	1.87	
1473.5	13.43	1.23	15.04	1.79	
1474.0	13.56	1.24	15.24	1.89	
1474.5	13.55	1.27	15.17	1.86	
1475.0	13.48	1.26	15.21	1.90	
1475.5	13.43	1.23	15.06	1.83	
1476.0	13.61	1.23	15.30	1.89	
1476.5	13.56	1.24	15.22	1.81	
1477.0	13.42	1.23	15.13	1.82	
1477.5	13.45	1.27	15.09	1.84	
1478.0	13.56	1.26	15.23	1.78	
1478.5	13.59	1.24	15.14	1.85	
1479.0	13.58	1.22	15.23	1.77	
1479.5	13.43	1.25	15.04	1.84	
1480.0	13.57	1.26	15.24	1.87	
1480.5	13.40	1.23	15.04	1.83	
1481.0	13.60	1.26	15.32	1.87	
1481.5	13.48	1.30	15.14	1.92	
1482.0	13.60	1.21	15.34	1.81	
1482.5	13.46	1.23	15.19	1.89	
1483.0	13.43	1.25	15.19	1.79	
1483.5	13.39	1.24	15.09	1.81	
1484.0	13.48	1.19	15.19	1.83	
1484.5	13.93	1.31	15.64	1.92	
1485.0	13.52	1.23	15.26	1.88	
1485.5	13.56	1.23	15.21	1.81	
1486.0	13.73	1.26	15.35	1.92	
1486.5	13.48	1.23	15.14	1.84	
1487.0	13.52	1.25	15.18	1.89	
1487.5	13.48	1.25	15.14	1.86	
1488.0	13.45	1.24	15.06	1.83	
1488.5	13.46	1.24	15.10	1.82	
1489.0	13.45	1.22	15.08	1.81	
1489.5	13.54	1.26	15.19	1.88	
1490.0	13.66	1.23	15.26	1.82	
1490.5	13.70	1.28	15.25	1.92	
1491.0	13.52	1.22	15.11	1.85	
1491.5	13.49	1.25	15.02	1.84	
1492.0	13.71	1.21	15.30	1.86	
1492.5	13.52	1.23	15.10	1.89	
1493.0	13.49	1.24	15.04	1.79	
1493.5	13.48	1.23	15.05	1.79	
1494.0	13.72	1.26	15.26	1.85	
1494.5	13.53	1.30	15.09	1.88	
1495.0	13.72	1.33	15.32	1.97	
1495.5	13.55	1.28	15.12	1.79	
1496.0	13.71	1.25	15.25	1.92	
1496.5	13.66	1.29	15.18	1.86	
1497.0	13.52	1.24	15.06	1.84	
1497.5	13.52	1.31	15.18	1.92	
1498.0	13.72	1.21	15.31	1.84	
1498.5	13.46	1.24	15.12	1.83	
1499.0	13.63	1.24	15.23	1.79	
1499.5	13.48	1.26	15.14	1.86	
1500.0	13.50	1.23	15.07	1.84	
1500.5	13.51	1.32	15.19	1.84	
1501.0	13.79	1.26	15.39	1.83	
1501.5	13.68	1.27	15.34	1.91	
1502.0	13.73	1.23	15.29	1.90	
1502.5	13.60	1.27	15.23	1.86	
1503.0	13.51	1.25	15.13	1.90	
1503.5	13.52	1.25	15.18	1.88	
1504.0	13.50	1.28	15.17	1.88	
1504.5	13.55	1.29	15.31	1.88	
1505.0	13.51	1.23	15.16	1.84	
1505.5	13.53	1.21	15.23	1.87	
1506.0	13.89	1.28	15.41	1.88	
1506.5	13.55	1.24	15.14	1.88	
1507.0	13.50	1.27	15.09	1.79	
1507.5	13.55	1.25	15.12	1.75	
1508.0	13.49	1.24	15.01	1.85	
1508.5	13.76	1.22	15.27	1.91	
1509.0	13.66	1.32	15.26	1.90	
1509.5	13.56	1.22	15.18	1.81	
1510.0	13.65	1.21	15.19	1.85	
1510.5	13.49	1.25	15.03	1.83	
1511.0	13.54	1.21	15.14	1.78	
1511.5	13.46	1.22	15.08	1.89	
1512.0	13.57	1.27	15.11	1.87	
1512.5	13.45	1.23	15.01	1.83	
1513.0	13.42	1.25	14.98	1.85	
1513.5	13.54	1.27	15.04	1.88	
1514.0	13.63	1.22	15.14	1.88	
1514.5	13.60	1.31	15.13	1.91	
1515.0	13.53	1.24	15.00	1.82	
1515.5	13.47	1.26	14.96	1.91	
1516.0	13.71	1.25	15.24	1.83	
1516.5	13.54	1.25	15.12	1.87	
1517.0	13.60	1.28	15.15	1.91	
1517.5	13.52	1.25	15.19	1.80	
1518.0	13.75	1.34	15.34	1.92	
1518.5	13.50	1.25	15.09	1.87	
1519.0	13.45	1.22	15.12	1.86	
1519.5	13.46	1.26	15.13	1.86	
1520.0	13.44	1.24	15.15	1.82	
1520.5	13.59	1.28	15.21	1.89	
1521.0	13.49	1.23	15.16	1.88	
1521.5	13.48	1.21	15.13	1.83	
1522.0	13.68	1.25	15.38	1.83	
1522.5	13.68	1.32	15.34	1.80	
1523.0	13.55	1.28	15.20	1.86	
1523.5	13.61	1.30	15.23	1.88	
1524.0	13.55	1.33	15.20	1.97	
1524.5	13.52	1.26	15.13	1.92	
1525.0	13.59	1.28	15.25	1.86	
1525.5	13.50	1.22	15.04	1.89	
1526.0	13.78	1.25	15.39	1.87	
1526.5	13.60	1.29	15.12	1.91	
1527.0	13.45	1.16	15.04	1.83	
1527.5	13.51	1.35	15.02	1.95	
1528.0	13.43	1.27	15.00	1.89	
1528.5	13.48	1.18	14.92	1.77	
1529.0	13.42	1.27	14.91	1.85	
1529.5	13.44	1.19	14.98	1.89	
1530.0	13.55	1.24	15.03	1.84	
1530.5	13.49	1.27	15.06	1.87	
1531.0	13.39	1.27	14.88	1.85	
1531.5	13.41	1.22	14.97	1.88	
1532.0	13.38	1.24	14.95	1.82	
1532.5	13.48	1.24	15.03	1.80	
1533.0	13.33	1.22	14.93	1.86	
1533.5	13.41	1.25	15.04	1.79	
1534.0	13.51	1.25	15.07	1.84	
1534.5	13.44	1.28	15.02	1.92	
1535.0	13.40	1.22	15.04	1.84	
1535.5	13.46	1.27	15.13	1.89	
1536.0	13.49	1.28	15.09	1.89	
1536.5	13.51	1.29	15.08	1.86	
1537.0	13.37	1.27	15.03	1.89	
1537.5	13.45	1.23	15.07	1.85	
1538.0	13.51	1.20	15.06	1.84	
1538.5	13.53	1.21	15.07	1.84	
1539.0	13.50	1.33	15.08	1.93	
1539.5	13.38	1.18	14.96	1.82	
1540.0	13.36	1.23	14.92	1.85	
1540.5	13.40	1.26	14.97	1.88	
1541.0	13.51	1.25	15.08	1.82	
1541.5	13.39	1.23	14.96	1.92	
1542.0	13.47	1.26	14.99	1.87	
1542.5	13.36	1.21	14.97	1.78	
1543.0	13.34	1.23	14.86	1.81	
1543.5	13.36	1.18	15.02	1.86	
1544.0	13.35	1.26	15.01	1.85	
1544.5	13.50	1.26	15.15	1.88	
1545.0	13.42	1.27	14.94	1.83	
1545.5	13.56	1.27	15.18	1.87	
1546.0	13.59	1.25	15.19	1.85	
1546.5	13.37	1.21	15.04	1.82	
1547.0	13.37	1.22	15.00	1.82	
1547.5	13.36	1.25	15.02	1.82	
1548.0	13.36	1.19	15.01	1.82	
1548.5	13.33	1.27	15.08	1.79	
1549.0	13.37	1.26	15.00	1.82	
1549.5	13.36	1.24	15.01	1.82	
1550.0	13.52	1.24	15.08	1.85	
1550.5	13.52	1.25	15.12	1.78	
1551.0	13.37	1.26	14.95	1.89	
1551.5	13.37	1.23	15.07	1.82	
1552.0	13.40	1.30	15.05	1.88	
1552.5	13.33	1.22	14.95	1.79	
1553.0	13.41	1.23	15.07	1.83	
1553.5	13.36	1.26	15.03	1.91	
1554.0	13.53	1.26	15.20	1.85	
1554.5	13.39	1.23	15.11	1.87	
1555.0	13.50	1.26	15.24	1.80	
1555.5	13.59	1.36	15.24	1.92	
1556.0	13.40	1.26	15.10	1.87	
1556.5	13.44	1.21	15.13	1.81	
1557.0	13.35	1.20	15.06	1.85	
1557.5	13.39	1.23	15.02	1.77	
1558.0	13.54	1.25	15.18	1.84	
1558.5	13.33	1.28	15.02	1.82	
1559.0	13.43	1.27	15.13	1.87	
1559.5	13.35	1.26	15.01	1.88	
1560.0	13.45	1.22	15.08	1.85	
1560.5	13.42	1.24	15.03	1.87	
1561.0	13.39	1.24	15.00	1.84	
1561.5	13.38	1.15	15.09	1.87	
1562.0	13.49	1.25	15.23	1.87	
1562.5	13.53	1.29	15.13	1.83	
1563.0	13.36	1.18	14.93	1.87	
1563.5	13.40	1.23	14.97	1.83	
1564.0	13.33	1.25	15.03	1.88	
1564.5	13.38	1.25	14.99	1.84	
1565.0	13.34	1.22	15.03	1.81	
1565.5	13.55	1.28	15.14	1.83	
1566.0	13.56	1.23	15.22	1.86	
1566.5	13.37	1.24	15.01	1.88	
1567.0	13.33	1.26	15.09	1.84	
1567.5	13.40	1.24	15.10	1.83	
1568.0	13.32	1.23	15.09	1.87	
1568.5	13.42	1.22	15.13	1.86	
1569.0	13.49	1.24	15.21	1.85	
1569.5	13.38	1.27	15.06	1.84	
1570.0	13.50	1.22	15.15	1.85	
1570.5	13.33	1.23	14.95	1.73	
1571.0	13.40	1.23	15.09	1.80	
1571.5	13.35	1.24	15.00	1.82	
1572.0	13.38	1.22	15.14	1.80	
1572.5	13.32	1.21	15.01	1.77	
1573.0	13.33	1.22	15.07	1.78	
1573.5	13.40	1.21	15.06	1.84	
1574.0	13.56	1.33	15.21	1.93	
1574.5	13.63	1.27	15.16	1.90	
1575.0	13.34	1.22	15.00	1.86	
1575.5	13.58	1.26	15.17	1.90	
1576.0	13.32	1.25	14.97	1.79	
1576.5	13.32	1.25	14.93	1.84	
1577.0	13.43	1.22	15.02	1.86	
1577.5	13.45	1.27	15.03	1.92	
1578.0	13.54	1.23	15.10	1.75	
1578.5	13.39	1.19	15.01	1.82	
1579.0	13.35	1.23	14.95	1.83	
1579.5	13.36	1.24	14.96	1.89	
1580.0	13.34	1.24	14.93	1.81	
1580.5	13.73	1.30	15.30	1.85	
1581.0	13.62	1.30	15.15	1.88	
1581.5	13.66	1.32	15.30	1.90	
1582.0	13.90	1.41	15.48	2.04	
1582.5	13.35	1.20	14.97	1.84	
1583.0	13.36	1.22	15.06	1.83	
1583.5	13.44	1.25	15.06	1.79	
1584.0	13.36	1.23	14.97	1.80	
1584.5	13.40	1.27	15.15	1.81	
1585.0	13.43	1.22	15.04	1.84	
1585.5	13.64	1.31	15.26	1.90	
1586.0	13.51	1.23	15.16	1.86	
1586.5	13.51	1.22	15.18	1.86	
1587.0	13.39	1.23	14.94	1.88	
1587.5	13.34	1.20	15.01	1.82	
1588.0	13.36	1.25	14.97	1.86	
1588.5	13.37	1.23	14.98	1.82	
1589.0	13.38	1.25	14.95	1.90	
1589.5	13.56	1.19	15.13	1.81	
1590.0	13.50	1.28	15.04	1.93	
1590.5	13.36	1.20	14.95	1.83	
1591.0	13.50	1.28	15.10	1.88	
1591.5	13.41	1.18	15.07	1.88	
1592.0	13.41	1.26	15.07	1.85	
1592.5	13.50	1.24	15.20	1.89	
1593.0	13.36	1.26	14.96	1.86	
1593.5	13.52	1.28	15.13	1.85	
1594.0	13.46	1.21	15.03	1.89	
1594.5	13.42	1.23	15.11	1.77	
1595.0	13.44	1.24	15.07	1.79	
1595.5	13.59	1.30	15.23	1.87	
1596.0	13.34	1.22	14.98	1.88	
1596.5	13.36	1.23	15.06	1.81	
1597.0	13.31	1.26	15.00	1.77	
1597.5	13.48	1.21	15.17	1.84	
1598.0	13.46	1.30	15.18	1.87	
1598.5	13.51	1.28	15.24	1.84	
1599.0	13.60	1.32	15.32	1.95	
1599.5	13.36	1.29	15.05	1.83	
1600.0	13.35	1.22	15.04	1.85	
1600.5	13.35	1.21	15.02	1.84	
1601.0	13.33	1.28	15.07	1.83	
1601.5	13.46	1.22	15.15	1.78	
1602.0	13.46	1.29	15.17	1.93	
1602.5	13.35	1.18	15.06	1.88	
1603.0	13.37	1.24	15.10	1.85	
1603.5	13.36	1.22	15.12	1.89	
1604.0	13.38	1.23	15.12	1.85	
1604.5	13.50	1.25	15.20	1.85	
1605.0	13.37	1.22	15.06	1.78	
1605.5	13.71	1.35	15.41	1.97	
1606.0	13.42	1.26	15.14	1.91	
1606.5	13.35	1.21	15.11	1.87	
1607.0	13.34	1.25	15.11	1.81	
1607.5	13.49	1.27	15.25	1.86	
1608.0	13.34	1.22	15.11	1.86	
1608.5	13.37	1.21	15.09	1.85	
1609.0	13.58	1.31	15.40	1.81	
1609.5	13.52	1.24	15.30	1.81	
1610.0	13.46	1.23	15.20	1.82	
1610.5	13.63	1.28	15.34	1.85	
1611.0	13.38	1.27	15.13	1.89	
1611.5	13.40	1.23	15.12	1.84	
1612.0	13.32	1.20	15.03	1.82	
1612.5	13.37	1.19	15.09	1.83	
1613.0	13.31	1.16	15.09	1.88	
1613.5	13.52	1.26	15.20	1.80	
1614.0	13.48	1.26	15.20	1.85	
1614.5	13.41	1.21	15.09	1.81	
1615.0	13.44	1.23	15.16	1.91	
1615.5	13.55	1.26	15.18	1.78	
1616.0	13.34	1.24	15.06	1.88	
1616.5	13.53	1.27	15.20	1.91	
1617.0	13.31	1.25	15.04	1.87	
1617.5	13.47	1.20	15.16	1.81	
1618.0	13.42	1.23	15.19	1.87	
1618.5	13.45	1.22	15.12	1.81	
1619.0	13.37	1.18	15.09	1.82	
1619.5	13.35	1.27	15.06	1.88	
1620.0	13.36	1.21	15.09	1.84	
1620.5	13.34	1.16	14.99	1.82	
1621.0	13.37	1.23	15.09	1.84	
1621.5	13.43	1.25	15.10	1.89	
1622.0	13.38	1.24	15.08	1.91	
1622.5	13.54	1.26	15.27	1.95	
1623.0	13.33	1.26	15.06	1.84	
1623.5	13.33	1.20	14.99	1.86	
1624.0	13.41	1.27	15.10	1.91	
1624.5	13.36	1.24	15.08	1.82	
1625.0	13.33	1.23	15.02	1.90	
1625.5	13.68	1.28	15.37	1.88	
1626.0	13.44	1.23	15.15	1.84	
1626.5	13.39	1.22	15.07	1.81	
1627.0	13.44	1.25	15.06	1.81	
1627.5	13.44	1.28	15.02	1.85	
1628.0	13.38	1.30	14.98	1.91	
1628.5	13.50	1.25	15.08	1.88	
1629.0	13.50	1.23	15.15	1.90	
1629.5	13.44	1.17	15.05	1.85	
1630.0	13.44	1.23	15.07	1.90	
1630.5	13.37	1.26	15.08	1.91	
1631.0	13.39	1.24	15.01	1.83	
1631.5	13.37	1.26	15.02	1.88	
