time	PKG-0	Dram-0	PKG-1	Dram-1	
1313.0	68.14	8.45	72.24	8.97	
1313.5	73.30	11.39	77.98	11.90	
1314.0	66.09	9.40	71.03	10.01	
1314.5	66.00	7.54	70.61	8.35	
1315.0	72.40	10.26	76.91	10.81	
1315.5	71.01	10.11	75.27	10.73	
1316.0	66.00	9.33	71.34	10.04	
1316.5	72.22	11.17	76.42	11.94	
1317.0	70.75	9.98	75.38	10.80	
1317.5	70.33	10.19	74.76	10.81	
1318.0	72.89	10.39	77.05	11.21	
1318.5	69.75	9.03	73.92	9.64	
1319.0	71.98	10.92	76.77	11.52	
1319.5	69.47	8.86	73.92	9.59	
1320.0	67.02	9.00	71.52	9.89	
1320.5	63.83	7.56	68.91	8.27	
1321.0	71.07	10.08	75.39	10.64	
1321.5	70.96	9.99	75.22	10.60	
1322.0	71.18	8.94	75.37	9.80	
1322.5	74.38	11.89	78.67	12.64	
1323.0	71.80	10.07	76.25	10.70	
1323.5	68.82	7.57	73.10	8.22	
1324.0	72.69	11.03	76.91	11.47	
1324.5	74.97	11.08	79.63	11.81	
1325.0	70.50	10.37	75.33	11.14	
1325.5	71.41	9.75	76.05	10.42	
1326.0	70.39	9.51	74.68	9.76	
1326.5	70.89	9.35	74.97	9.82	
1327.0	73.65	11.17	78.01	12.10	
1327.5	70.83	9.02	75.02	9.84	
1328.0	77.06	11.45	81.79	11.97	
1328.5	72.37	10.55	76.92	11.49	
1329.0	71.03	10.19	75.95	10.79	
1329.5	71.08	10.13	75.45	10.93	
1330.0	68.89	8.49	73.14	9.21	
1330.5	73.23	10.45	78.02	11.22	
1331.0	70.25	12.74	75.84	13.47	
1331.5	65.57	7.83	70.16	8.25	
1332.0	74.46	10.72	79.16	11.34	
1332.5	75.67	11.98	80.22	12.76	
1333.0	56.26	6.64	67.64	7.06	
1333.5	60.27	11.74	74.12	12.13	
1334.0	64.87	11.08	75.14	11.24	
1334.5	66.90	8.67	71.40	9.27	
1335.0	73.54	12.26	77.73	12.71	
1335.5	63.54	10.38	67.65	11.02	
1336.0	72.43	10.96	76.72	11.76	
1336.5	69.96	8.65	74.19	9.27	
1337.0	70.77	10.82	75.42	11.55	
1337.5	74.09	12.00	78.82	12.77	
1338.0	76.15	11.55	80.82	11.94	
1338.5	71.36	10.30	75.96	11.08	
1339.0	72.61	11.16	76.90	11.77	
1339.5	73.25	10.21	77.62	10.77	
1340.0	68.58	8.20	72.74	8.97	
1340.5	73.84	11.65	78.31	12.25	
1341.0	71.89	10.10	76.11	10.81	
1341.5	65.65	10.28	74.45	10.74	
1342.0	56.15	8.02	66.21	8.57	
1342.5	64.70	11.81	75.92	12.34	
1343.0	61.30	9.44	71.78	10.09	
1343.5	65.84	9.54	71.39	10.18	
1344.0	72.44	11.13	76.76	11.57	
1344.5	71.60	9.68	75.94	10.41	
1345.0	68.95	10.42	73.67	11.12	
1345.5	67.89	9.95	72.22	10.46	
1346.0	70.74	10.81	75.12	11.50	
1346.5	68.20	8.41	71.99	9.04	
1347.0	76.00	12.37	80.44	12.90	
1347.5	70.72	9.71	75.05	10.60	
1348.0	70.69	10.06	74.83	10.73	
1348.5	72.98	10.75	77.42	11.57	
1349.0	70.12	9.88	74.39	10.58	
1349.5	71.35	10.71	76.49	11.48	
1350.0	71.79	10.38	75.89	11.02	
1350.5	72.24	11.11	76.66	11.87	
1351.0	74.26	10.72	78.81	11.32	
1351.5	69.54	9.39	74.10	10.07	
1352.0	57.36	5.62	61.96	6.39	
1352.5	75.56	12.11	80.15	12.80	
1353.0	72.59	10.98	76.87	11.68	
1353.5	72.01	10.17	76.57	10.99	
1354.0	68.98	8.02	73.31	8.62	
1354.5	73.94	11.80	78.27	12.59	
1355.0	71.63	9.66	76.15	10.43	
1355.5	54.74	7.62	60.84	8.58	
1356.0	74.28	10.82	78.89	11.56	
1356.5	72.68	10.59	77.34	11.38	
1357.0	75.78	11.05	80.26	11.71	
1357.5	71.34	9.65	75.89	10.58	
1358.0	69.22	8.64	73.54	9.28	
1358.5	79.51	12.97	84.48	13.63	
1359.0	69.13	8.47	73.40	9.15	
1359.5	71.15	10.42	75.52	11.03	
1360.0	73.16	10.30	77.95	10.97	
1360.5	68.82	8.73	73.29	9.46	
1361.0	72.86	10.60	77.46	11.33	
1361.5	72.26	10.48	76.60	11.06	
1362.0	67.95	8.83	72.02	9.57	
1362.5	68.52	8.07	72.76	8.88	
1363.0	73.76	11.10	78.21	11.67	
1363.5	69.59	9.24	74.02	9.96	
1364.0	69.73	8.97	74.06	9.53	
1364.5	74.98	11.82	79.57	12.41	
1365.0	68.69	8.73	73.23	9.43	
1365.5	73.46	11.45	78.21	12.27	
1366.0	58.53	7.16	63.18	7.83	
1366.5	71.87	10.45	76.39	11.29	
1367.0	67.46	8.59	72.03	9.33	
1367.5	80.33	13.64	85.39	14.17	
1368.0	73.68	11.40	78.12	12.11	
1368.5	70.39	8.42	74.84	9.07	
1369.0	26.35	3.70	31.55	4.17	
1369.5	12.60	1.76	15.82	2.09	
1370.0	12.63	1.73	15.81	2.09	
1370.5	12.59	1.77	15.82	2.07	
1371.0	15.67	2.73	18.74	3.02	
1371.5	18.76	3.73	21.71	3.91	
1372.0	15.65	2.81	18.56	3.00	
1372.5	12.63	1.73	15.78	2.08	
1373.0	12.66	1.64	15.82	2.02	
1373.5	12.61	1.69	15.82	2.08	
1374.0	12.91	1.85	15.99	2.18	
1374.5	12.88	1.87	16.09	2.26	
1375.0	12.66	1.73	15.75	2.12	
1375.5	12.74	1.77	15.88	2.09	
1376.0	12.65	1.80	15.59	2.02	
1376.5	12.71	1.67	16.06	2.12	
1377.0	12.77	1.84	15.93	2.18	
1377.5	17.31	3.16	20.57	3.33	
1378.0	54.79	8.54	60.04	8.35	
1378.5	62.50	9.41	65.97	9.86	
1379.0	80.24	13.54	85.36	14.01	
1379.5	79.54	12.83	84.85	13.41	
1380.0	78.75	12.16	83.61	12.80	
1380.5	76.27	12.61	81.17	13.00	
1381.0	78.07	13.00	83.00	13.60	
1381.5	65.88	8.67	70.53	9.19	
1382.0	78.86	13.58	83.78	14.18	
1382.5	78.79	12.55	84.13	13.09	
1383.0	80.16	13.21	84.97	13.74	
1383.5	79.71	13.18	84.38	13.64	
1384.0	81.13	13.11	86.41	13.51	
1384.5	80.81	12.71	85.83	13.19	
1385.0	76.40	12.34	80.68	12.96	
1385.5	78.65	13.12	83.68	13.66	
1386.0	75.21	11.77	79.71	12.33	
1386.5	71.66	10.61	75.75	11.08	
1387.0	71.58	11.43	76.37	11.87	
1387.5	74.51	11.70	78.27	12.19	
1388.0	75.64	12.47	79.77	12.90	
1388.5	81.97	13.11	87.21	13.56	
1389.0	71.59	10.51	75.90	10.79	
1389.5	67.32	8.05	71.22	8.54	
1390.0	71.50	10.86	75.16	11.37	
1390.5	69.52	9.45	73.43	9.77	
1391.0	74.43	12.56	78.45	13.01	
1391.5	73.39	12.08	77.20	12.61	
1392.0	74.93	11.76	79.19	12.40	
1392.5	73.68	12.17	77.37	12.80	
1393.0	73.32	12.79	76.95	12.81	
1393.5	73.63	12.11	77.13	11.93	
1394.0	70.30	11.76	73.68	11.48	
1394.5	71.40	11.80	74.95	11.52	
1395.0	74.61	12.07	77.39	11.64	
1395.5	72.81	10.99	76.46	10.67	
1396.0	74.69	13.04	77.91	12.49	
1396.5	75.16	12.58	78.57	12.06	
1397.0	75.00	12.05	78.20	11.67	
1397.5	77.33	12.69	80.86	12.10	
1398.0	77.46	12.62	81.09	12.33	
1398.5	78.94	13.08	82.98	12.66	
1399.0	69.80	10.80	73.30	10.73	
1399.5	76.81	13.00	80.02	12.46	
1400.0	78.14	12.77	81.70	12.27	
1400.5	77.23	12.49	81.04	12.08	
1401.0	77.15	12.15	80.81	11.78	
1401.5	76.74	12.78	80.49	12.31	
1402.0	73.80	12.03	77.18	11.96	
1402.5	75.94	12.81	79.89	13.03	
1403.0	74.60	11.75	78.68	12.07	
1403.5	69.16	11.49	73.14	11.99	
1404.0	74.70	12.08	78.98	12.60	
1404.5	82.39	15.13	87.01	15.99	
1405.0	86.12	15.56	91.74	16.21	
1405.5	84.16	14.37	89.26	14.72	
1406.0	82.85	14.00	88.11	14.54	
1406.5	75.46	11.08	79.38	11.72	
1407.0	81.58	14.85	86.19	15.33	
1407.5	81.72	15.11	87.18	15.69	
1408.0	83.31	14.56	88.71	15.03	
1408.5	84.54	15.08	90.08	15.76	
1409.0	84.64	15.22	90.19	15.89	
1409.5	83.25	14.18	88.72	14.85	
1410.0	84.83	15.25	90.39	15.89	
1410.5	78.59	14.32	83.48	14.87	
1411.0	84.89	15.74	90.67	16.33	
1411.5	85.07	15.34	90.71	15.96	
1412.0	79.73	13.24	84.55	13.69	
1412.5	84.01	15.21	89.71	15.83	
1413.0	83.88	14.61	89.34	15.26	
1413.5	82.05	15.16	87.61	15.63	
1414.0	84.93	15.30	90.62	15.97	
1414.5	83.32	14.66	88.90	15.34	
1415.0	84.95	15.15	90.67	15.82	
1415.5	85.33	15.38	91.09	16.05	
1416.0	79.99	13.89	85.26	14.53	
1416.5	83.89	14.70	89.38	15.19	
1417.0	82.78	14.36	88.32	14.91	
1417.5	82.63	14.69	88.10	15.19	
1418.0	85.26	15.33	91.00	16.05	
1418.5	85.13	15.10	90.81	15.70	
1419.0	85.56	15.53	91.26	16.31	
1419.5	83.56	14.23	89.24	14.91	
1420.0	79.80	14.69	85.04	15.09	
1420.5	84.88	15.21	90.61	15.92	
1421.0	84.39	14.89	90.21	15.51	
1421.5	84.68	14.92	90.25	15.53	
1422.0	81.22	13.10	86.76	13.60	
1422.5	74.84	12.46	79.78	13.03	
1423.0	82.87	14.11	88.54	14.83	
1423.5	82.56	14.26	88.15	14.93	
1424.0	83.48	14.34	89.19	15.19	
1424.5	80.88	13.60	86.46	14.33	
1425.0	83.44	15.01	89.04	15.47	
1425.5	70.53	9.23	75.06	9.89	
1426.0	81.17	14.03	85.83	14.65	
1426.5	82.66	13.85	88.33	14.62	
1427.0	77.47	12.57	82.56	13.00	
1427.5	71.20	10.12	75.64	10.70	
1428.0	72.36	10.71	76.80	11.21	
1428.5	65.96	8.55	70.25	8.99	
1429.0	82.56	14.79	87.85	15.52	
1429.5	84.50	15.19	90.12	15.78	
1430.0	75.68	11.42	80.52	12.06	
1430.5	74.01	12.01	78.31	12.59	
1431.0	76.31	12.70	80.76	13.27	
1431.5	74.37	11.48	79.12	11.92	
1432.0	70.63	11.97	74.73	12.32	
1432.5	76.98	12.30	81.99	12.77	
1433.0	74.66	10.65	79.59	11.22	
1433.5	81.41	15.45	87.20	16.05	
1434.0	84.05	15.74	89.80	16.38	
1434.5	84.71	15.72	90.35	16.50	
1435.0	84.64	15.73	90.39	16.12	
1435.5	81.56	14.42	87.37	15.03	
1436.0	83.15	14.78	88.75	15.38	
1436.5	81.40	13.70	86.55	14.36	
1437.0	82.63	14.14	88.03	14.91	
1437.5	82.06	13.77	87.53	14.32	
1438.0	81.73	13.83	86.95	14.29	
1438.5	83.94	14.59	89.50	15.29	
1439.0	74.70	12.41	79.27	12.94	
1439.5	78.69	13.40	83.58	14.00	
1440.0	78.37	12.62	83.18	13.23	
1440.5	75.29	12.23	80.02	12.86	
1441.0	69.97	9.41	74.95	9.92	
1441.5	74.15	12.05	78.58	12.79	
1442.0	74.94	12.33	79.49	13.01	
1442.5	75.84	12.50	80.59	13.16	
1443.0	82.53	14.12	88.07	14.80	
1443.5	72.46	11.63	76.94	12.05	
1444.0	82.14	13.68	87.62	14.37	
1444.5	82.69	13.86	88.25	14.57	
1445.0	83.27	14.00	88.96	14.67	
1445.5	81.62	13.45	87.10	14.15	
1446.0	81.31	14.07	86.33	14.77	
1446.5	83.30	14.26	88.85	14.93	
1447.0	81.73	13.71	87.27	14.22	
1447.5	82.45	13.90	87.95	14.52	
1448.0	83.00	13.90	88.40	14.60	
1448.5	82.84	13.95	88.42	14.53	
1449.0	70.55	9.51	75.36	10.02	
1449.5	81.57	13.94	86.64	14.77	
1450.0	77.42	12.13	82.22	12.77	
1450.5	79.18	13.48	84.09	14.00	
1451.0	68.56	9.60	72.42	9.89	
1451.5	74.12	12.14	78.25	12.73	
1452.0	78.62	13.23	83.14	13.70	
1452.5	80.24	13.49	85.30	14.03	
1453.0	84.32	14.80	89.67	15.37	
1453.5	86.11	15.48	91.64	16.00	
1454.0	85.70	15.43	91.25	16.02	
1454.5	79.08	13.32	84.15	13.63	
1455.0	81.11	14.72	86.03	15.06	
1455.5	87.07	16.00	92.74	16.55	
1456.0	86.53	15.79	92.07	16.32	
1456.5	86.52	15.52	92.06	16.20	
1457.0	70.69	9.43	71.86	10.18	
1457.5	74.11	12.82	70.80	13.75	
1458.0	73.99	13.01	74.96	14.03	
1458.5	84.16	14.80	89.89	15.36	
1459.0	85.71	15.23	91.36	15.93	
1459.5	86.13	15.57	91.79	16.18	
1460.0	85.17	14.96	90.84	15.61	
1460.5	80.21	13.32	85.33	14.03	
1461.0	74.63	12.59	78.81	13.29	
1461.5	82.82	14.15	88.15	14.75	
1462.0	73.18	12.08	77.46	12.74	
1462.5	81.12	13.43	86.21	13.90	
1463.0	73.04	11.53	78.33	12.23	
1463.5	82.09	13.83	87.39	14.40	
1464.0	82.86	14.06	88.54	14.92	
1464.5	79.39	13.06	84.54	13.61	
1465.0	81.13	13.68	86.41	14.41	
1465.5	77.23	13.27	82.18	13.71	
1466.0	82.37	15.05	87.64	15.68	
1466.5	85.17	15.52	90.80	16.24	
1467.0	84.62	15.12	90.21	15.48	
1467.5	84.31	14.51	89.87	15.37	
1468.0	85.26	15.35	90.84	15.90	
1468.5	85.22	15.46	90.92	16.02	
1469.0	71.12	11.49	75.55	11.85	
1469.5	83.71	14.25	89.36	15.04	
1470.0	84.63	15.13	90.14	15.63	
1470.5	83.01	14.30	88.66	15.09	
1471.0	85.07	15.66	90.74	16.19	
1471.5	85.37	15.18	91.02	15.88	
1472.0	82.29	13.79	87.63	14.42	
1472.5	76.37	13.37	81.15	13.78	
1473.0	77.05	12.31	81.75	12.79	
1473.5	83.31	14.44	89.10	15.04	
1474.0	85.01	15.00	90.53	15.90	
1474.5	85.15	15.02	90.77	15.62	
1475.0	85.40	15.30	91.08	15.96	
1475.5	79.74	13.85	85.02	14.19	
1476.0	73.84	11.72	78.50	12.24	
1476.5	86.19	15.64	91.81	16.12	
1477.0	75.60	11.09	80.68	11.62	
1477.5	85.59	15.85	90.75	16.40	
1478.0	85.67	15.37	91.30	16.13	
1478.5	85.31	15.41	90.89	16.03	
1479.0	84.20	14.57	89.68	15.02	
1479.5	74.20	10.82	79.32	11.30	
1480.0	81.00	13.24	86.28	13.81	
1480.5	83.73	14.54	89.32	15.09	
1481.0	70.51	9.95	75.01	10.43	
1481.5	72.96	11.68	77.22	12.33	
1482.0	67.15	7.84	53.76	9.05	
1482.5	69.45	9.85	54.53	10.88	
1483.0	71.72	11.87	59.27	13.28	
1483.5	72.18	11.51	59.07	13.04	
1484.0	68.60	10.63	56.90	11.99	
1484.5	68.10	10.88	61.51	11.77	
1485.0	67.54	10.12	71.13	10.58	
1485.5	65.92	7.82	69.77	8.39	
1486.0	65.08	10.42	69.18	10.80	
1486.5	73.16	13.17	77.15	13.66	
1487.0	72.22	12.86	76.41	13.31	
1487.5	73.26	12.65	77.31	13.18	
1488.0	73.86	11.86	77.86	12.42	
1488.5	73.64	12.04	77.92	12.51	
1489.0	75.57	12.47	80.20	12.99	
1489.5	73.60	11.77	77.83	12.01	
1490.0	64.96	8.68	68.48	9.08	
1490.5	72.31	12.80	75.33	12.65	
1491.0	75.66	13.29	78.59	12.52	
1491.5	75.62	13.12	78.28	11.68	
1492.0	77.17	12.89	80.16	11.66	
1492.5	82.77	15.34	85.95	13.44	
1493.0	85.15	16.35	88.99	14.40	
1493.5	85.56	16.97	89.30	14.65	
1494.0	74.15	13.25	77.28	11.87	
1494.5	66.56	8.14	69.80	7.83	
1495.0	80.59	14.94	83.34	13.44	
1495.5	80.84	14.04	84.75	13.31	
1496.0	82.79	14.40	87.47	14.04	
1496.5	85.06	15.58	89.83	15.37	
1497.0	84.49	14.99	89.33	14.67	
1497.5	82.28	14.51	87.15	14.60	
1498.0	74.81	13.10	79.09	13.34	
1498.5	80.91	13.53	85.48	13.73	
1499.0	76.62	12.27	81.06	12.37	
1499.5	74.09	12.42	78.48	12.87	
1500.0	73.80	11.55	77.82	11.93	
1500.5	79.25	13.86	83.86	14.00	
1501.0	81.80	13.89	86.97	14.11	
1501.5	84.20	14.76	89.58	15.16	
1502.0	72.48	10.55	76.64	10.78	
1502.5	80.59	14.12	85.33	14.26	
1503.0	83.68	14.81	89.01	14.93	
1503.5	84.61	14.85	89.87	15.05	
1504.0	83.56	14.68	88.48	15.06	
1504.5	84.57	15.07	89.74	15.24	
1505.0	85.04	15.44	90.46	15.66	
1505.5	76.07	13.02	80.53	13.33	
1506.0	85.46	15.45	90.73	15.86	
1506.5	84.76	15.07	90.03	15.00	
1507.0	85.43	15.62	90.31	15.82	
1507.5	82.93	14.10	88.22	14.33	
1508.0	74.55	12.01	78.67	12.24	
1508.5	85.02	15.35	90.30	15.68	
1509.0	75.35	12.51	79.58	12.98	
1509.5	83.83	14.26	89.36	15.11	
1510.0	85.08	15.10	90.54	16.10	
1510.5	83.88	14.53	89.26	15.31	
1511.0	83.24	14.53	88.53	15.13	
1511.5	85.19	15.45	90.70	15.96	
1512.0	80.71	12.89	86.02	13.55	
1512.5	73.87	12.94	77.99	13.44	
1513.0	68.31	9.39	72.16	9.99	
1513.5	82.60	14.66	87.87	15.40	
1514.0	84.02	14.63	89.66	15.44	
1514.5	82.52	13.79	87.85	14.70	
1515.0	82.82	14.72	87.89	15.25	
1515.5	84.82	15.13	90.62	15.95	
1516.0	74.54	13.30	79.19	13.58	
1516.5	84.72	14.66	90.23	15.61	
1517.0	81.98	14.38	87.50	14.73	
1517.5	84.83	14.76	90.27	15.56	
1518.0	84.44	14.90	89.72	15.31	
1518.5	82.50	13.51	87.97	14.37	
1519.0	72.98	10.72	77.54	11.16	
1519.5	79.88	14.50	84.75	15.01	
1520.0	85.75	15.44	90.99	16.10	
1520.5	83.44	14.14	88.81	14.96	
1521.0	70.90	9.37	74.20	9.73	
1521.5	66.46	8.93	70.53	9.31	
1522.0	84.58	15.63	89.19	16.46	
1522.5	66.71	8.04	71.14	8.53	
1523.0	72.04	11.06	76.22	11.70	
1523.5	77.96	13.58	82.58	13.93	
1524.0	79.55	13.67	84.50	14.28	
1524.5	82.50	13.75	87.82	14.46	
1525.0	84.52	14.79	89.72	15.58	
1525.5	83.05	13.95	88.52	14.68	
1526.0	68.23	9.82	72.65	10.40	
1526.5	80.15	13.78	85.06	14.24	
1527.0	77.26	12.68	82.16	13.30	
1527.5	76.98	13.08	82.15	13.38	
1528.0	65.48	8.32	69.47	8.72	
1528.5	76.39	12.68	80.90	13.09	
1529.0	79.77	13.24	84.72	13.95	
1529.5	82.60	13.97	87.94	14.63	
1530.0	82.59	13.75	87.82	14.40	
1530.5	82.95	14.04	87.87	14.58	
1531.0	82.23	13.95	87.59	14.45	
1531.5	79.49	12.52	84.75	13.32	
1532.0	70.50	10.85	74.68	11.24	
1532.5	83.33	14.30	88.45	15.08	
1533.0	83.80	14.50	89.35	15.03	
1533.5	84.25	14.78	89.51	15.39	
1534.0	83.57	14.22	88.89	14.85	
1534.5	82.24	13.30	87.35	13.95	
1535.0	79.92	13.88	85.00	14.40	
1535.5	77.10	13.28	81.69	13.90	
1536.0	79.94	13.46	84.32	14.07	
1536.5	83.28	14.46	88.51	15.27	
1537.0	82.08	14.10	87.23	14.73	
1537.5	81.42	13.78	86.65	14.31	
1538.0	83.47	14.64	88.75	15.31	
1538.5	84.09	14.75	89.61	15.19	
1539.0	68.66	10.63	73.24	11.06	
1539.5	69.91	10.09	74.10	10.72	
1540.0	77.92	13.44	82.63	14.24	
1540.5	80.76	14.12	85.97	14.51	
1541.0	81.99	13.86	87.32	14.71	
1541.5	83.26	14.96	88.77	15.37	
1542.0	74.29	10.95	79.25	11.46	
1542.5	82.58	14.48	87.99	15.03	
1543.0	80.51	13.17	85.69	13.89	
1543.5	81.83	14.62	86.87	15.11	
1544.0	82.89	14.40	88.44	14.99	
1544.5	83.53	14.62	88.93	15.19	
1545.0	83.02	14.17	88.53	14.92	
1545.5	83.94	14.89	89.19	15.43	
1546.0	83.51	14.31	88.94	14.83	
1546.5	77.31	12.31	82.37	12.93	
1547.0	82.70	14.85	88.13	15.43	
1547.5	82.02	14.15	87.05	14.68	
1548.0	83.17	14.31	88.09	14.78	
1548.5	82.55	13.99	87.84	14.98	
1549.0	78.51	12.99	83.93	13.52	
1549.5	83.11	14.21	88.60	15.15	
1550.0	79.78	12.72	85.01	13.28	
1550.5	80.84	14.08	86.08	14.87	
1551.0	84.78	14.79	89.98	15.48	
1551.5	84.77	14.80	90.50	15.62	
1552.0	85.10	15.02	90.65	15.68	
1552.5	85.98	15.33	91.47	16.26	
1553.0	84.77	15.34	90.35	15.89	
1553.5	79.34	13.44	84.65	14.22	
1554.0	85.45	15.36	90.99	15.78	
1554.5	84.43	14.67	87.35	15.41	
1555.0	77.54	10.79	76.47	11.33	
1555.5	80.40	15.16	84.68	15.66	
1556.0	85.72	15.54	91.12	16.31	
1556.5	76.82	11.58	82.16	11.77	
1557.0	79.98	15.53	84.53	16.35	
1557.5	84.67	15.51	89.82	15.94	
1558.0	85.94	15.38	91.43	16.34	
1558.5	85.81	15.58	91.33	16.17	
1559.0	81.51	14.48	85.28	15.39	
1559.5	79.72	15.39	85.37	15.79	
1560.0	79.07	14.25	82.62	15.09	
1560.5	70.08	12.49	72.26	13.04	
1561.0	77.77	15.26	81.80	16.10	
1561.5	82.16	15.46	86.78	15.95	
1562.0	82.27	15.37	87.54	15.79	
1562.5	76.90	14.44	81.40	15.15	
1563.0	80.47	15.18	85.05	16.00	
1563.5	83.65	15.21	88.65	16.01	
1564.0	76.26	12.68	81.24	13.41	
1564.5	71.31	12.41	77.09	14.35	
1565.0	78.21	13.32	85.87	16.14	
1565.5	84.26	13.93	92.18	17.29	
1566.0	80.08	12.92	87.71	15.94	
1566.5	75.34	11.97	83.45	15.23	
1567.0	83.81	13.95	91.58	17.36	
1567.5	78.91	12.10	85.88	15.08	
1568.0	71.94	12.23	78.35	14.54	
1568.5	81.44	12.90	88.19	15.54	
1569.0	84.02	14.19	90.95	16.58	
1569.5	85.76	14.71	92.46	17.30	
1570.0	85.78	15.03	92.37	17.25	
1570.5	77.88	12.56	84.30	14.42	
1571.0	82.81	13.68	89.82	15.47	
1571.5	70.00	9.53	76.52	10.72	
1572.0	72.95	12.07	79.09	13.66	
1572.5	71.85	10.56	77.54	11.87	
1573.0	71.66	10.43	76.72	12.01	
1573.5	72.99	12.64	78.34	13.95	
1574.0	78.02	11.94	83.85	13.17	
1574.5	78.31	12.23	83.90	13.10	
1575.0	78.01	12.06	83.37	13.07	
1575.5	75.99	12.18	81.08	13.08	
1576.0	69.84	10.41	74.57	11.14	
1576.5	76.85	13.13	82.26	13.94	
1577.0	83.90	14.35	89.73	15.41	
1577.5	83.58	14.74	89.10	15.35	
1578.0	84.05	14.80	89.41	15.45	
1578.5	85.26	15.60	90.83	15.92	
1579.0	79.31	12.39	84.93	12.60	
1579.5	70.26	11.42	75.85	11.87	
1580.0	74.21	11.57	79.24	12.03	
1580.5	77.69	14.02	83.91	14.65	
1581.0	71.88	10.55	77.81	11.11	
1581.5	82.70	14.15	88.47	14.71	
1582.0	84.84	15.60	90.57	15.98	
1582.5	84.70	15.22	90.31	15.89	
1583.0	85.04	15.65	90.90	15.83	
1583.5	76.47	12.70	81.80	13.10	
1584.0	72.80	11.19	78.35	11.48	
1584.5	79.74	13.09	85.29	13.68	
1585.0	84.26	15.19	89.76	15.71	
1585.5	84.98	15.31	90.70	15.83	
1586.0	83.81	15.05	89.57	15.74	
1586.5	84.94	15.58	90.95	16.11	
1587.0	66.42	8.40	71.09	8.79	
1587.5	82.01	14.88	87.59	15.55	
1588.0	73.76	10.84	79.20	11.15	
1588.5	81.12	14.07	86.59	14.35	
1589.0	84.64	15.29	90.26	15.70	
1589.5	84.97	15.43	90.50	15.75	
1590.0	84.91	15.22	91.01	16.10	
1590.5	74.85	11.90	79.96	12.19	
1591.0	70.10	10.81	74.76	11.32	
1591.5	82.72	15.41	88.56	15.61	
1592.0	83.22	15.17	89.25	15.75	
1592.5	82.70	15.00	88.36	15.34	
1593.0	83.19	14.97	89.40	15.77	
1593.5	83.81	15.85	89.98	16.43	
1594.0	83.98	15.54	89.77	15.97	
1594.5	67.11	11.48	76.59	11.86	
1595.0	70.84	12.09	77.90	12.42	
1595.5	84.88	15.67	90.78	16.15	
1596.0	85.21	15.55	91.12	16.11	
1596.5	83.97	14.91	89.94	15.38	
1597.0	70.51	9.38	75.43	9.70	
1597.5	66.36	9.66	70.79	10.02	
1598.0	75.29	11.93	80.57	12.44	
1598.5	79.31	12.99	84.39	13.45	
1599.0	84.25	15.06	89.67	15.21	
1599.5	80.86	13.62	86.29	14.26	
1600.0	80.33	13.16	86.09	13.61	
1600.5	69.68	11.41	74.48	11.87	
1601.0	67.61	9.40	72.33	9.86	
1601.5	83.32	15.37	88.73	15.87	
1602.0	83.76	14.53	89.38	14.98	
1602.5	74.10	11.11	79.08	11.42	
1603.0	75.00	13.35	80.35	13.59	
1603.5	79.26	13.85	84.03	14.19	
1604.0	71.01	9.91	75.78	10.37	
1604.5	74.15	12.53	78.76	13.00	
1605.0	83.06	14.31	88.59	14.69	
1605.5	76.97	12.46	81.98	12.96	
1606.0	85.26	15.55	91.08	15.99	
1606.5	78.07	13.70	83.20	14.07	
1607.0	75.64	13.32	80.12	13.73	
1607.5	73.74	13.42	78.99	14.40	
1608.0	81.94	13.98	88.22	15.48	
1608.5	74.11	11.29	80.60	12.72	
1609.0	68.75	9.20	74.13	10.32	
1609.5	82.87	14.68	89.93	16.46	
1610.0	83.53	14.30	89.99	16.00	
1610.5	71.06	11.03	77.17	12.12	
1611.0	69.78	11.67	75.59	12.96	
1611.5	82.15	13.77	89.02	15.46	
1612.0	80.55	13.53	87.37	15.13	
1612.5	81.30	13.53	88.09	15.04	
1613.0	81.20	13.27	88.40	14.86	
1613.5	82.67	14.04	89.60	15.72	
1614.0	76.38	11.70	82.79	13.19	
1614.5	76.33	12.56	82.54	13.91	
1615.0	82.43	14.52	89.64	16.53	
1615.5	80.93	13.62	87.42	15.35	
1616.0	82.22	13.69	88.77	15.32	
1616.5	83.96	14.62	90.33	15.96	
1617.0	83.02	14.04	89.46	15.61	
1617.5	85.16	15.06	91.50	16.77	
1618.0	79.53	12.81	85.89	14.16	
1618.5	82.31	14.08	89.01	15.41	
1619.0	83.57	14.65	90.14	15.78	
1619.5	70.94	10.06	76.52	11.01	
1620.0	83.48	14.57	89.60	15.67	
1620.5	74.83	10.75	80.27	11.79	
1621.0	73.92	11.02	79.69	11.96	
1621.5	83.56	14.96	89.56	16.23	
1622.0	83.26	14.39	89.52	15.61	
1622.5	85.46	15.00	91.59	16.36	
1623.0	74.42	10.83	80.46	11.84	
1623.5	83.31	14.71	89.26	15.92	
1624.0	83.96	14.86	90.21	16.11	
1624.5	84.84	15.14	91.26	16.47	
1625.0	81.36	15.02	87.78	16.13	
1625.5	84.54	15.24	91.01	16.70	
1626.0	84.86	15.01	91.05	16.30	
1626.5	84.45	15.04	91.00	16.32	
1627.0	71.20	10.60	77.13	11.56	
1627.5	80.86	13.54	87.14	14.63	
1628.0	75.51	12.41	80.85	13.04	
1628.5	81.84	13.72	87.71	14.19	
1629.0	78.38	13.32	84.24	13.96	
1629.5	80.77	13.45	86.61	14.08	
1630.0	82.48	14.12	88.65	14.78	
