time	PKG-0	Dram-0	PKG-1	Dram-1	
2469.5	14.15	1.87	15.60	2.20	
2470.0	14.06	1.76	15.43	1.95	
2470.5	14.19	1.86	15.59	2.13	
2471.0	14.18	1.82	15.57	2.11	
2471.5	14.24	1.76	15.65	2.13	
2472.0	14.07	1.85	15.45	2.14	
2472.5	14.09	1.80	15.50	2.15	
2473.0	14.10	1.79	15.48	2.16	
2473.5	14.22	1.93	15.67	2.28	
2474.0	14.05	1.81	15.43	2.12	
2474.5	14.23	1.80	15.66	2.15	
2475.0	14.13	1.81	15.52	2.03	
2475.5	14.05	1.82	15.49	2.13	
2476.0	14.05	1.84	15.45	2.18	
2476.5	14.07	1.84	15.49	2.07	
2477.0	14.07	1.76	15.45	2.18	
2477.5	14.14	1.82	15.54	2.17	
2478.0	14.06	1.82	15.42	2.10	
2478.5	14.13	1.82	15.56	2.20	
2479.0	14.12	1.76	15.48	2.17	
2479.5	14.08	1.80	15.50	2.07	
2480.0	14.05	1.76	15.41	2.06	
2480.5	14.13	1.82	15.56	2.15	
2481.0	14.07	1.84	15.44	2.19	
2481.5	14.02	1.80	15.43	2.08	
2482.0	14.04	1.81	15.46	2.16	
2482.5	14.15	1.80	15.54	2.17	
2483.0	14.22	1.80	15.60	2.15	
2483.5	14.36	1.94	15.78	2.25	
2484.0	14.06	1.80	15.44	2.03	
2484.5	14.02	1.77	15.47	2.08	
2485.0	14.07	1.78	15.43	2.02	
2485.5	14.08	1.81	15.46	2.04	
2486.0	14.03	1.83	15.43	2.21	
2486.5	14.27	1.80	15.64	2.15	
2487.0	14.10	1.81	15.51	2.12	
2487.5	14.09	1.82	15.46	2.04	
2488.0	14.03	1.81	15.47	2.09	
2488.5	14.07	1.77	15.47	2.13	
2489.0	14.03	1.81	15.46	2.16	
2489.5	14.26	1.84	15.64	2.14	
2490.0	14.02	1.84	15.44	2.10	
2490.5	14.19	1.78	15.54	2.03	
2491.0	14.15	1.79	15.58	2.14	
2491.5	14.08	1.80	15.49	2.17	
2492.0	14.07	1.76	15.50	2.15	
2492.5	14.07	1.82	15.45	2.08	
2493.0	13.99	1.82	15.42	2.17	
2493.5	14.27	1.80	15.64	2.12	
2494.0	14.03	1.84	15.45	2.15	
2494.5	14.17	1.82	15.53	2.20	
2495.0	14.11	1.80	15.55	2.11	
2495.5	14.23	1.84	15.59	2.12	
2496.0	14.04	1.80	15.46	2.15	
2496.5	14.09	1.83	15.45	2.05	
2497.0	14.06	1.81	15.55	2.19	
2497.5	14.13	1.80	15.51	2.16	
2498.0	14.01	1.74	15.44	2.14	
2498.5	14.16	1.78	15.51	2.13	
2499.0	14.08	1.76	15.47	2.08	
2499.5	14.06	1.78	15.43	2.15	
2500.0	13.97	1.79	15.38	2.06	
2500.5	14.05	1.82	15.43	2.16	
2501.0	14.12	1.80	15.55	2.17	
2501.5	14.21	1.83	15.56	2.19	
2502.0	14.06	1.79	15.49	2.14	
2502.5	14.14	1.79	15.50	2.17	
2503.0	14.14	1.79	15.56	2.12	
2503.5	14.23	1.84	15.61	2.22	
2504.0	13.97	1.80	15.47	2.10	
2504.5	14.23	1.81	15.51	2.15	
2505.0	14.04	1.76	15.44	2.10	
2505.5	14.08	1.78	15.47	2.06	
2506.0	14.04	1.80	15.45	2.14	
2506.5	14.16	1.75	15.54	2.10	
2507.0	14.12	1.78	15.52	2.19	
2507.5	14.22	1.82	15.61	2.09	
2508.0	14.07	1.80	15.47	2.16	
2508.5	14.05	1.78	15.46	2.05	
2509.0	14.00	1.79	15.41	2.18	
2509.5	14.13	1.78	15.55	2.09	
2510.0	14.08	1.80	15.48	2.14	
2510.5	14.09	1.79	15.51	2.16	
2511.0	14.14	1.81	15.53	2.10	
2511.5	14.06	1.76	15.48	2.12	
2512.0	14.04	1.74	15.43	2.04	
2512.5	14.06	1.82	15.49	2.12	
2513.0	14.05	1.82	15.43	2.14	
2513.5	14.38	1.86	15.81	2.13	
2514.0	14.06	1.84	15.45	2.11	
2514.5	14.18	1.72	15.63	2.12	
2515.0	14.16	1.83	15.54	2.16	
2515.5	14.10	1.77	15.52	2.18	
2516.0	14.03	1.83	15.42	2.18	
2516.5	14.25	1.89	15.64	2.21	
2517.0	14.02	1.82	15.41	2.17	
2517.5	14.12	1.81	15.54	2.16	
2518.0	14.24	1.76	15.63	2.16	
2518.5	14.13	1.79	15.56	2.14	
2519.0	14.21	1.74	15.59	2.16	
2519.5	14.17	1.87	15.57	2.18	
2520.0	14.05	1.79	15.42	2.17	
2520.5	13.98	1.82	15.42	2.18	
2521.0	14.13	1.83	15.51	2.08	
2521.5	14.04	1.79	15.51	2.19	
2522.0	14.13	1.83	15.43	2.18	
2522.5	14.14	1.74	15.56	2.13	
2523.0	14.13	1.78	15.51	2.13	
2523.5	14.24	1.82	15.67	2.15	
2524.0	14.07	1.78	15.50	2.16	
2524.5	14.07	1.81	15.47	2.12	
2525.0	14.07	1.80	15.46	2.11	
2525.5	14.13	1.74	15.57	2.11	
2526.0	14.05	1.83	15.43	2.16	
2526.5	14.18	1.81	15.58	2.19	
2527.0	14.17	1.82	15.57	2.14	
2527.5	14.09	1.78	15.49	2.15	
2528.0	14.09	1.80	15.48	2.18	
2528.5	14.05	1.80	15.48	2.14	
2529.0	14.11	1.76	15.50	2.16	
2529.5	14.07	1.85	15.51	2.16	
2530.0	14.06	1.80	15.48	2.15	
2530.5	14.11	1.82	15.52	2.12	
2531.0	14.12	1.82	15.57	2.18	
2531.5	14.24	1.80	15.62	2.16	
2532.0	14.03	1.83	15.48	2.14	
2532.5	14.04	1.80	15.43	2.14	
2533.0	14.00	1.83	15.48	2.10	
2533.5	14.31	1.79	15.71	2.14	
2534.0	13.92	1.81	15.50	2.07	
2534.5	14.36	1.77	15.60	2.15	
2535.0	14.11	1.81	15.54	2.05	
2535.5	14.07	1.79	15.44	2.07	
2536.0	14.01	1.80	15.45	2.07	
2536.5	14.09	1.78	15.44	2.12	
2537.0	13.99	1.76	15.44	2.13	
2537.5	14.25	1.80	15.64	2.17	
2538.0	14.04	1.79	15.50	2.15	
2538.5	14.20	1.83	15.57	2.04	
2539.0	14.06	1.78	15.51	2.10	
2539.5	14.04	1.81	15.45	2.14	
2540.0	14.01	1.77	15.45	2.11	
2540.5	14.07	1.80	15.48	2.14	
2541.0	14.14	1.79	15.53	2.16	
2541.5	14.08	1.77	15.44	2.14	
2542.0	14.02	1.79	15.43	2.13	
2542.5	14.20	1.80	15.57	2.11	
2543.0	14.07	1.82	15.49	2.08	
2543.5	14.42	1.86	15.78	2.23	
2544.0	14.03	1.82	15.46	2.10	
2544.5	14.09	1.76	15.46	2.04	
2545.0	14.12	1.75	15.54	2.04	
2545.5	14.07	1.81	15.45	2.10	
2546.0	14.06	1.84	15.47	2.17	
2546.5	14.31	1.90	15.64	2.23	
2547.0	14.14	1.84	15.56	2.16	
2547.5	14.07	1.75	15.44	2.13	
2548.0	14.02	1.81	15.45	2.09	
2548.5	14.14	1.88	15.52	2.24	
2549.0	14.02	1.81	15.43	2.17	
2549.5	14.23	1.82	15.62	2.23	
2550.0	14.02	1.81	15.43	2.08	
2550.5	14.28	1.80	15.67	2.12	
2551.0	14.11	1.82	15.52	2.17	
2551.5	14.04	1.77	15.45	2.06	
2552.0	13.99	1.72	15.41	2.10	
2552.5	14.04	1.80	15.45	2.11	
2553.0	14.23	1.78	15.64	2.17	
2553.5	14.29	1.90	15.75	2.21	
2554.0	13.93	1.81	15.46	2.17	
2554.5	14.31	1.80	15.61	2.10	
2555.0	14.14	1.80	15.52	2.15	
2555.5	14.21	1.82	15.64	2.12	
2556.0	14.04	1.78	15.44	2.16	
2556.5	14.05	1.81	15.47	2.19	
2557.0	14.07	1.79	15.48	2.08	
2557.5	14.03	1.78	15.48	2.07	
2558.0	14.21	1.74	15.58	2.12	
2558.5	14.15	1.81	15.56	2.12	
2559.0	14.10	1.80	15.49	2.10	
2559.5	14.18	1.79	15.61	2.13	
2560.0	14.02	1.81	15.43	2.15	
2560.5	14.05	1.77	15.53	2.14	
2561.0	14.15	1.83	15.49	2.05	
2561.5	14.12	1.83	15.61	2.15	
2562.0	14.05	1.82	15.42	2.12	
2562.5	14.19	1.80	15.63	2.10	
2563.0	14.09	1.75	15.48	2.07	
2563.5	14.22	1.92	15.65	2.23	
2564.0	14.05	1.77	15.45	1.89	
2564.5	14.06	1.79	15.48	2.13	
2565.0	14.05	1.81	15.44	2.06	
2565.5	14.10	1.77	15.53	2.15	
2566.0	14.07	1.82	15.44	2.15	
2566.5	14.17	1.76	15.58	2.10	
2567.0	14.11	1.79	15.49	2.13	
2567.5	14.16	1.74	15.60	2.09	
2568.0	14.09	1.79	15.45	2.11	
2568.5	14.04	1.83	15.47	2.12	
2569.0	14.20	1.82	15.58	2.12	
2569.5	14.08	1.78	15.52	2.15	
2570.0	14.05	1.79	15.44	2.01	
2570.5	14.16	1.79	15.59	2.12	
2571.0	14.11	1.85	15.50	2.15	
2571.5	14.06	1.78	15.46	2.13	
2572.0	14.02	1.82	15.43	2.07	
2572.5	14.03	1.78	15.43	2.13	
2573.0	14.07	1.76	15.47	2.14	
2573.5	14.34	1.85	15.75	2.21	
2574.0	14.07	1.78	15.46	2.08	
2574.5	14.18	1.79	15.60	2.10	
2575.0	14.05	1.81	15.45	2.11	
2575.5	14.07	1.82	15.48	2.07	
2576.0	14.01	1.86	15.45	2.09	
2576.5	14.19	1.88	15.56	2.13	
2577.0	14.04	1.83	15.48	2.20	
2577.5	13.95	1.80	15.47	2.15	
2578.0	14.16	1.80	15.45	2.13	
2578.5	14.27	1.80	15.65	2.18	
2579.0	14.03	1.80	15.45	2.16	
2579.5	14.19	1.83	15.55	2.07	
2580.0	14.01	1.79	15.45	2.14	
2580.5	14.09	1.80	15.45	2.12	
2581.0	14.08	1.81	15.51	2.14	
2581.5	14.08	1.78	15.45	2.17	
2582.0	14.00	1.79	15.44	2.03	
2582.5	14.28	1.79	15.65	2.11	
2583.0	14.26	1.77	15.65	2.08	
2583.5	14.29	1.81	15.65	2.13	
2584.0	14.01	1.77	15.44	2.16	
2584.5	14.09	1.80	15.46	2.13	
2585.0	14.18	1.79	15.60	2.15	
2585.5	14.11	1.81	15.49	2.16	
2586.0	14.06	1.83	15.48	2.09	
2586.5	14.20	1.76	15.57	2.15	
2587.0	14.00	1.82	15.44	2.12	
2587.5	14.04	1.78	15.43	2.12	
2588.0	14.09	1.85	15.50	2.20	
2588.5	14.14	1.85	15.51	2.06	
2589.0	14.13	1.83	15.57	2.13	
2589.5	14.15	1.85	15.52	2.18	
2590.0	14.04	1.74	15.46	2.10	
2590.5	14.20	1.78	15.58	2.14	
2591.0	14.21	1.78	15.64	2.15	
2591.5	14.09	1.79	15.45	2.10	
2592.0	14.00	1.77	15.45	2.13	
2592.5	14.03	1.76	15.41	2.11	
2593.0	14.00	1.79	15.43	2.10	
2593.5	14.14	1.86	15.55	2.22	
2594.0	14.04	1.78	15.43	2.08	
2594.5	14.24	1.84	15.65	2.16	
2595.0	14.10	1.80	15.51	2.09	
2595.5	14.05	1.80	15.47	2.07	
2596.0	14.05	1.76	15.48	2.17	
2596.5	14.09	1.77	15.49	2.09	
2597.0	14.15	1.80	15.55	2.15	
2597.5	14.08	1.83	15.51	2.10	
2598.0	14.10	1.81	15.54	2.15	
2598.5	14.21	1.79	15.66	2.07	
2599.0	14.18	1.80	15.56	2.15	
2599.5	14.05	1.79	15.50	2.13	
2600.0	14.07	1.81	15.46	2.14	
2600.5	14.05	1.79	15.49	2.22	
2601.0	14.05	1.80	15.43	2.13	
2601.5	13.95	1.77	15.40	2.03	
2602.0	14.05	1.82	15.45	2.14	
2602.5	14.24	1.77	15.66	2.15	
2603.0	14.19	1.84	15.57	2.03	
2603.5	14.23	1.82	15.67	2.20	
2604.0	14.03	1.80	15.42	2.06	
2604.5	13.98	1.81	15.43	2.11	
2605.0	14.08	1.78	15.50	2.10	
2605.5	14.06	1.82	15.45	2.16	
2606.0	14.13	1.83	15.51	2.11	
2606.5	14.22	1.76	15.65	2.15	
2607.0	14.04	1.81	15.44	2.06	
2607.5	14.08	1.81	15.52	2.13	
2608.0	14.03	1.83	15.43	2.21	
2608.5	14.11	1.83	15.53	2.17	
2609.0	14.15	1.80	15.54	2.10	
2609.5	13.99	1.76	15.43	2.16	
2610.0	14.14	1.75	15.52	2.11	
2610.5	14.22	1.84	15.65	2.18	
2611.0	14.06	1.82	15.43	2.15	
2611.5	13.97	1.77	15.41	2.09	
2612.0	14.03	1.79	15.41	1.99	
2612.5	14.03	1.78	15.47	2.16	
2613.0	14.06	1.85	15.45	2.16	
2613.5	14.22	1.81	15.64	2.18	
2614.0	14.02	1.77	15.41	2.16	
2614.5	14.19	1.79	15.62	2.10	
2615.0	14.21	1.81	15.60	2.11	
2615.5	14.03	1.83	15.46	2.11	
2616.0	14.08	1.81	15.47	2.15	
2616.5	14.01	1.80	15.44	2.01	
2617.0	14.04	1.77	15.45	2.12	
2617.5	14.04	1.81	15.47	2.12	
2618.0	14.05	1.82	15.44	2.16	
2618.5	14.24	1.76	15.62	2.14	
2619.0	14.04	1.84	15.43	2.14	
2619.5	14.07	1.74	15.47	2.12	
2620.0	14.19	1.82	15.61	2.11	
2620.5	14.04	1.75	15.45	2.09	
2621.0	14.21	1.82	15.64	2.13	
2621.5	14.11	1.83	15.50	2.10	
2622.0	14.00	1.79	15.45	2.17	
2622.5	14.20	1.82	15.57	2.12	
2623.0	13.97	1.77	15.42	2.15	
2623.5	14.36	2.00	15.75	2.31	
2624.0	14.06	1.86	15.50	2.10	
2624.5	14.04	1.81	15.42	2.08	
2625.0	14.02	1.79	15.45	2.13	
2625.5	14.10	1.78	15.50	2.19	
2626.0	14.08	1.75	15.51	2.01	
2626.5	14.19	1.82	15.61	2.13	
2627.0	14.17	1.82	15.61	2.12	
2627.5	14.00	1.81	15.41	2.09	
2628.0	14.03	1.80	15.49	2.06	
2628.5	14.10	1.74	15.52	2.16	
2629.0	15.26	2.20	16.65	2.49	
2629.5	15.81	2.36	17.13	2.73	
2630.0	14.02	1.81	15.46	2.08	
2630.5	14.42	1.85	15.81	2.18	
2631.0	14.02	1.81	15.46	2.15	
2631.5	14.06	1.79	15.47	2.10	
2632.0	14.01	1.81	15.45	2.05	
2632.5	14.03	1.79	15.42	2.06	
2633.0	14.16	1.83	15.59	2.22	
2633.5	14.30	1.85	15.69	2.22	
2634.0	13.99	1.82	15.44	2.16	
2634.5	14.27	1.79	15.66	2.14	
2635.0	14.01	1.74	15.48	2.12	
2635.5	14.04	1.78	15.45	2.13	
2636.0	14.22	1.80	15.65	2.10	
2636.5	14.01	1.82	15.42	2.12	
2637.0	14.06	1.77	15.52	2.03	
2637.5	14.04	1.80	15.44	2.09	
2638.0	14.00	1.80	15.47	2.08	
2638.5	14.30	1.76	15.66	2.15	
2639.0	14.15	1.81	15.57	2.16	
2639.5	14.04	1.76	15.44	2.07	
2640.0	14.00	1.78	15.44	2.08	
2640.5	14.13	1.84	15.56	2.12	
2641.0	14.06	1.80	15.50	2.16	
2641.5	14.05	1.82	15.48	2.06	
2642.0	14.11	1.83	15.53	2.12	
2642.5	14.22	1.78	15.66	2.17	
2643.0	14.02	1.83	15.48	2.24	
2643.5	14.18	1.79	15.65	2.11	
2644.0	14.09	1.79	15.51	2.16	
2644.5	13.95	1.81	15.41	2.13	
2645.0	14.23	1.78	15.66	2.13	
2645.5	14.02	1.81	15.44	2.11	
2646.0	14.12	1.79	15.50	2.13	
2646.5	14.12	1.75	15.58	2.12	
2647.0	14.08	1.76	15.48	2.05	
2647.5	14.07	1.80	15.52	2.08	
2648.0	14.02	1.83	15.42	2.12	
2648.5	14.02	1.79	15.46	2.12	
2649.0	14.29	1.81	15.67	2.15	
2649.5	14.09	1.82	15.54	2.17	
2650.0	14.19	1.78	15.59	2.09	
2650.5	14.27	1.82	15.70	2.22	
2651.0	14.28	1.82	15.67	2.16	
2651.5	14.06	1.77	15.49	2.10	
2652.0	14.11	1.74	15.50	2.11	
2652.5	14.14	1.78	15.58	2.14	
2653.0	14.19	1.92	15.57	2.19	
2653.5	14.28	1.84	15.74	2.22	
2654.0	14.22	1.76	15.55	2.07	
2654.5	14.21	1.80	15.63	2.17	
2655.0	14.17	1.80	15.55	2.16	
2655.5	14.04	1.78	15.50	2.14	
2656.0	14.16	1.74	15.54	2.09	
2656.5	14.18	1.82	15.64	2.17	
2657.0	14.25	1.86	15.64	2.20	
2657.5	14.08	1.81	15.53	2.18	
2658.0	14.11	1.81	15.51	2.13	
2658.5	14.26	1.71	15.70	2.12	
2659.0	14.11	1.78	15.49	2.10	
2659.5	14.11	1.82	15.55	2.14	
2660.0	14.08	1.80	15.47	2.12	
2660.5	14.12	1.79	15.54	2.14	
2661.0	14.12	1.77	15.51	2.16	
2661.5	14.05	1.80	15.49	2.08	
2662.0	14.12	1.76	15.52	2.04	
2662.5	14.32	1.81	15.73	2.16	
2663.0	14.23	1.82	15.65	2.09	
2663.5	14.31	1.83	15.72	2.13	
2664.0	14.11	1.79	15.52	2.13	
2664.5	14.04	1.76	15.46	2.14	
2665.0	14.26	1.95	15.66	2.21	
2665.5	14.07	1.77	15.49	2.08	
2666.0	14.21	1.78	15.64	2.14	
2666.5	14.27	1.82	15.67	2.10	
2667.0	14.00	1.76	15.53	2.18	
2667.5	14.22	1.80	15.53	2.15	
2668.0	14.06	1.80	15.50	2.18	
2668.5	14.04	1.81	15.47	2.14	
2669.0	14.22	1.78	15.62	2.12	
2669.5	14.07	1.81	15.51	2.19	
2670.0	14.13	1.81	15.52	2.20	
2670.5	14.27	1.81	15.64	2.17	
2671.0	14.09	1.81	15.53	2.12	
2671.5	14.10	1.83	15.50	2.10	
2672.0	14.05	1.80	15.54	2.15	
2672.5	14.20	1.82	15.54	2.15	
2673.0	14.12	1.80	15.55	2.18	
2673.5	14.34	1.83	15.74	2.11	
2674.0	14.10	1.79	15.55	2.15	
2674.5	14.30	1.81	15.68	2.12	
2675.0	14.23	1.84	15.67	2.17	
2675.5	14.15	1.79	15.53	2.18	
2676.0	14.07	1.78	15.54	2.06	
2676.5	14.15	1.79	15.54	2.13	
2677.0	14.09	1.80	15.53	2.12	
2677.5	14.14	1.82	15.55	2.16	
2678.0	14.16	1.81	15.58	2.18	
2678.5	14.25	1.82	15.65	2.08	
2679.0	14.05	1.77	15.50	2.11	
2679.5	14.08	1.78	15.47	2.07	
2680.0	13.96	1.79	15.43	2.08	
2680.5	14.06	1.81	15.45	2.13	
2681.0	14.25	1.83	15.68	2.11	
2681.5	14.11	1.79	15.50	2.09	
2682.0	14.03	1.75	15.46	2.15	
2682.5	14.17	1.75	15.55	2.08	
2683.0	13.96	1.78	15.37	2.13	
2683.5	14.27	1.83	15.66	2.16	
2684.0	14.15	1.80	15.53	2.15	
2684.5	14.05	1.81	15.45	2.10	
2685.0	14.09	1.77	15.49	2.11	
2685.5	14.11	1.76	15.51	2.11	
2686.0	14.04	1.81	15.43	2.12	
2686.5	14.25	1.78	15.65	2.10	
2687.0	14.15	1.76	15.52	2.14	
2687.5	14.05	1.79	15.44	2.15	
2688.0	14.08	1.81	15.48	2.14	
2688.5	13.99	1.82	15.40	2.12	
2689.0	14.06	1.82	15.42	2.15	
2689.5	14.01	1.80	15.43	2.21	
2690.0	14.05	1.82	15.44	2.14	
2690.5	14.18	1.81	15.61	2.12	
2691.0	14.06	1.78	15.43	2.15	
2691.5	14.08	1.78	15.52	2.11	
2692.0	14.07	1.81	15.47	2.17	
2692.5	14.03	1.79	15.46	2.16	
2693.0	14.17	1.84	15.55	2.21	
2693.5	14.22	1.79	15.65	2.20	
2694.0	14.03	1.77	15.41	2.20	
2694.5	14.23	1.72	15.66	2.17	
2695.0	14.10	1.79	15.46	2.16	
2695.5	14.00	1.79	15.45	2.12	
2696.0	14.29	1.85	15.64	2.16	
2696.5	14.03	1.80	15.48	2.17	
2697.0	14.13	1.81	15.52	2.07	
2697.5	14.04	1.80	15.48	2.19	
2698.0	14.03	1.79	15.42	2.10	
2698.5	14.20	1.82	15.64	2.05	
2699.0	14.16	1.78	15.55	2.20	
2699.5	14.01	1.79	15.43	2.16	
2700.0	14.08	1.80	15.47	2.08	
2700.5	14.04	1.82	15.47	2.19	
2701.0	14.06	1.73	15.43	2.11	
2701.5	14.05	1.81	15.47	2.15	
2702.0	14.17	1.81	15.56	2.13	
2702.5	14.22	1.83	15.63	2.12	
2703.0	14.03	1.80	15.41	2.13	
2703.5	14.23	1.82	15.66	2.23	
2704.0	14.04	1.80	15.40	2.11	
2704.5	14.02	1.81	15.46	2.13	
2705.0	14.26	1.83	15.62	2.16	
2705.5	14.04	1.83	15.45	2.14	
2706.0	14.13	1.82	15.54	2.18	
2706.5	14.21	1.80	15.62	2.12	
2707.0	14.11	1.77	15.50	2.13	
2707.5	14.02	1.78	15.42	2.16	
2708.0	14.10	1.78	15.51	2.14	
2708.5	13.99	1.77	15.38	2.05	
2709.0	14.07	1.78	15.46	2.04	
2709.5	14.02	1.80	15.43	2.06	
2710.0	14.05	1.79	15.44	2.12	
2710.5	14.26	1.77	15.69	2.15	
2711.0	14.17	1.83	15.58	2.18	
2711.5	14.04	1.76	15.41	2.11	
2712.0	14.12	1.81	15.56	2.17	
2712.5	14.06	1.75	15.44	2.13	
2713.0	14.05	1.81	15.47	2.10	
2713.5	14.32	1.89	15.69	2.23	
2714.0	14.12	1.84	15.56	2.21	
2714.5	14.19	1.77	15.56	2.09	
2715.0	14.06	1.82	15.49	2.15	
2715.5	14.09	1.84	15.46	2.15	
2716.0	14.04	1.78	15.47	2.18	
2716.5	14.06	1.79	15.45	2.15	
2717.0	14.16	1.79	15.57	2.18	
2717.5	14.11	1.76	15.47	2.12	
2718.0	14.03	1.78	15.47	2.18	
2718.5	14.21	1.82	15.58	2.16	
2719.0	14.01	1.68	15.45	2.08	
2719.5	14.05	1.77	15.41	2.11	
2720.0	14.02	1.77	15.43	2.09	
2720.5	14.08	1.81	15.46	2.15	
2721.0	14.04	1.81	15.46	2.10	
2721.5	14.06	1.81	15.41	2.06	
2722.0	14.10	1.80	15.50	2.06	
2722.5	14.27	1.82	15.60	2.17	
2723.0	14.19	1.80	15.61	2.17	
2723.5	14.26	1.88	15.62	2.23	
2724.0	14.07	1.79	15.49	2.15	
2724.5	14.04	1.83	15.42	2.13	
2725.0	14.10	1.79	15.52	2.18	
2725.5	14.09	1.80	15.46	2.13	
2726.0	14.22	1.79	15.62	2.11	
2726.5	14.20	1.81	15.56	2.17	
2727.0	14.07	1.79	15.47	2.11	
2727.5	14.12	1.81	15.49	2.07	
2728.0	14.07	1.79	15.46	2.16	
2728.5	14.05	1.83	15.44	2.06	
2729.0	14.19	1.84	15.56	2.13	
2729.5	14.04	1.81	15.43	2.07	
2730.0	14.07	1.79	15.45	2.15	
2730.5	14.24	1.83	15.63	2.17	
2731.0	13.99	1.83	15.43	2.10	
2731.5	14.10	1.80	15.46	2.09	
2732.0	14.04	1.77	15.46	2.14	
2732.5	14.14	1.79	15.57	2.16	
2733.0	14.06	1.81	15.46	2.14	
2733.5	14.23	1.80	15.63	2.15	
2734.0	14.09	1.81	15.48	2.16	
2734.5	14.21	1.78	15.62	2.15	
2735.0	14.25	1.82	15.63	2.18	
2735.5	14.05	1.80	15.47	2.03	
2736.0	14.10	1.76	15.55	2.12	
2736.5	14.11	1.81	15.52	2.14	
2737.0	14.07	1.81	15.45	2.13	
2737.5	14.11	1.81	15.52	2.16	
2738.0	14.07	1.77	15.45	2.05	
2738.5	14.17	1.75	15.59	2.05	
2739.0	14.18	1.85	15.56	2.17	
2739.5	14.06	1.76	15.48	2.13	
2740.0	14.12	1.81	15.51	2.18	
2740.5	13.99	1.78	15.42	2.07	
2741.0	14.21	1.82	15.57	2.21	
2741.5	14.07	1.78	15.48	2.13	
2742.0	14.05	1.79	15.41	2.20	
2742.5	14.16	1.76	15.61	2.10	
2743.0	14.14	1.77	15.46	2.17	
2743.5	14.21	1.81	15.64	2.17	
2744.0	14.23	1.76	15.59	2.11	
2744.5	14.02	1.78	15.45	2.12	
2745.0	14.08	1.81	15.45	2.11	
2745.5	14.01	1.80	15.41	2.13	
2746.0	14.04	1.83	15.41	2.13	
2746.5	14.20	1.79	15.61	2.10	
2747.0	14.26	1.80	15.61	2.15	
2747.5	14.04	1.82	15.46	2.20	
2748.0	14.18	1.81	15.55	2.13	
2748.5	14.03	1.78	15.46	2.06	
2749.0	17.63	2.78	18.91	3.35	
2749.5	22.80	4.53	22.90	4.28	
2750.0	22.78	4.52	22.87	4.11	
2750.5	22.81	4.51	22.88	4.24	
2751.0	19.58	3.54	21.13	4.07	
2751.5	14.13	1.84	15.54	2.20	
2752.0	14.09	1.78	15.48	2.20	
2752.5	14.12	1.81	15.49	2.14	
2753.0	14.23	1.84	15.60	2.18	
2753.5	14.23	1.84	15.60	2.20	
2754.0	14.16	1.79	15.53	2.22	
2754.5	14.26	1.83	15.65	2.18	
2755.0	14.04	1.81	15.45	2.17	
2755.5	14.04	1.75	15.41	2.16	
2756.0	14.24	1.80	15.61	2.15	
2756.5	14.08	1.78	15.43	2.09	
2757.0	14.05	1.80	15.45	2.18	
2757.5	14.08	1.78	15.40	2.20	
2758.0	14.07	1.76	15.49	2.07	
2758.5	14.25	1.84	15.59	2.25	
2759.0	14.22	1.76	15.62	2.19	
2759.5	14.02	1.83	15.37	2.14	
2760.0	14.08	1.77	15.52	2.16	
2760.5	14.16	1.79	15.48	2.07	
2761.0	14.07	1.83	15.46	2.16	
2761.5	14.05	1.80	15.40	2.09	
2762.0	14.02	1.81	15.40	2.09	
2762.5	14.22	1.81	15.55	2.11	
2763.0	14.10	1.78	15.51	2.02	
2763.5	14.31	1.85	15.68	2.12	
2764.0	14.05	1.79	15.44	2.09	
2764.5	14.13	1.79	15.47	2.15	
2765.0	14.23	1.85	15.62	2.18	
2765.5	14.07	1.78	15.42	2.11	
2766.0	14.06	1.78	15.46	2.11	
2766.5	14.25	1.83	15.60	2.10	
2767.0	14.06	1.76	15.46	2.15	
2767.5	14.04	1.80	15.40	2.19	
2768.0	14.04	1.79	15.45	2.12	
2768.5	14.12	1.80	15.46	2.18	
2769.0	13.99	1.79	15.43	2.07	
2769.5	14.08	1.81	15.39	2.14	
2770.0	14.11	1.79	15.52	2.14	
2770.5	14.18	1.75	15.52	2.11	
2771.0	14.19	1.79	15.59	2.12	
2771.5	14.08	1.83	15.41	2.11	
2772.0	14.04	1.80	15.43	2.13	
2772.5	14.02	1.81	15.36	2.05	
2773.0	14.00	1.78	15.42	2.12	
2773.5	14.38	1.82	15.72	2.11	
2774.0	15.59	2.29	16.84	2.61	
2774.5	14.30	1.73	15.67	2.10	
2775.0	14.05	1.83	15.43	2.07	
2775.5	14.07	1.80	15.46	2.12	
2776.0	14.05	1.80	15.46	2.16	
2776.5	14.05	1.79	15.47	2.14	
2777.0	14.18	1.79	15.56	2.12	
2777.5	14.06	1.79	15.47	2.11	
2778.0	14.04	1.80	15.43	2.14	
2778.5	14.23	1.83	15.63	2.14	
2779.0	14.09	1.78	15.46	2.02	
2779.5	14.01	1.78	15.43	2.12	
2780.0	14.16	1.84	15.50	2.12	
2780.5	14.01	1.78	15.43	2.12	
2781.0	14.15	1.79	15.52	2.10	
2781.5	14.04	1.83	15.45	2.17	
2782.0	14.12	1.78	15.47	2.08	
2782.5	14.17	1.82	15.57	2.15	
2783.0	14.20	1.83	15.56	2.06	
2783.5	14.20	1.90	15.62	2.32	
2784.0	14.14	1.78	15.49	2.04	
2784.5	14.05	1.80	15.45	2.18	
2785.0	14.08	1.80	15.43	2.12	
2785.5	14.05	1.80	15.46	2.10	
2786.0	14.26	1.80	15.56	2.13	
2786.5	14.16	1.80	15.56	2.11	
