time	PKG-0	Dram-0	PKG-1	Dram-1	
2431.5	13.53	1.18	15.00	1.82	
2432.0	13.31	1.27	14.87	1.86	
2432.5	13.37	1.25	14.90	1.84	
2433.0	13.39	1.21	14.84	1.83	
2433.5	13.58	1.27	14.98	1.88	
2434.0	13.29	1.25	14.86	1.83	
2434.5	13.47	1.22	14.87	1.79	
2435.0	13.42	1.23	14.92	1.81	
2435.5	13.60	1.28	14.96	1.95	
2436.0	13.35	1.28	14.83	1.88	
2436.5	13.38	1.27	14.82	1.80	
2437.0	13.48	1.25	14.95	1.89	
2437.5	13.49	1.21	14.86	1.90	
2438.0	13.41	1.29	14.85	1.90	
2438.5	13.45	1.23	14.79	1.81	
2439.0	13.51	1.26	14.97	1.90	
2439.5	13.65	1.29	15.03	1.92	
2440.0	13.44	1.24	14.86	1.87	
2440.5	13.42	1.23	14.78	1.74	
2441.0	13.42	1.21	14.88	1.87	
2441.5	13.48	1.25	14.90	1.84	
2442.0	13.41	1.29	14.83	1.87	
2442.5	13.45	1.22	14.87	1.82	
2443.0	13.57	1.33	14.92	1.89	
2443.5	13.87	1.30	15.23	1.94	
2444.0	13.41	1.26	14.78	1.88	
2444.5	13.46	1.28	14.88	1.83	
2445.0	13.44	1.22	14.87	1.70	
2445.5	13.43	1.25	14.81	1.80	
2446.0	13.41	1.25	14.82	1.84	
2446.5	13.55	1.25	14.93	1.90	
2447.0	13.44	1.29	14.82	1.84	
2447.5	13.63	1.25	15.01	1.84	
2448.0	13.44	1.26	14.82	1.78	
2448.5	13.47	1.28	14.90	1.91	
2449.0	13.58	1.34	14.96	1.90	
2449.5	13.46	1.25	14.85	1.81	
2450.0	13.42	1.26	14.80	1.87	
2450.5	13.39	1.24	14.80	1.85	
2451.0	13.42	1.24	14.80	1.87	
2451.5	13.58	1.30	15.00	1.86	
2452.0	13.42	1.23	14.83	1.81	
2452.5	13.48	1.29	14.82	1.88	
2453.0	13.46	1.22	14.84	1.86	
2453.5	13.68	1.35	15.04	1.94	
2454.0	13.43	1.27	14.83	1.81	
2454.5	13.47	1.29	14.91	1.87	
2455.0	13.56	1.32	14.93	1.91	
2455.5	13.58	1.25	14.94	1.89	
2456.0	13.41	1.22	14.77	1.75	
2456.5	13.40	1.26	14.81	1.91	
2457.0	13.66	1.27	14.96	1.86	
2457.5	13.41	1.22	14.80	1.88	
2458.0	13.44	1.26	14.83	1.80	
2458.5	13.49	1.24	14.92	1.80	
2459.0	13.51	1.27	14.87	1.88	
2459.5	13.63	1.25	15.05	1.87	
2460.0	13.52	1.25	14.89	1.92	
2460.5	13.43	1.23	14.85	1.87	
2461.0	13.57	1.26	14.93	1.83	
2461.5	13.47	1.24	14.84	1.86	
2462.0	13.48	1.23	14.85	1.84	
2462.5	13.66	1.31	15.02	1.91	
2463.0	13.57	1.33	14.94	1.89	
2463.5	13.77	1.33	15.13	1.93	
2464.0	13.43	1.24	14.85	1.77	
2464.5	13.41	1.25	14.87	1.80	
2465.0	13.53	1.23	14.94	1.86	
2465.5	13.41	1.24	14.85	1.88	
2466.0	13.44	1.28	14.84	1.80	
2466.5	13.41	1.26	14.80	1.82	
2467.0	13.63	1.28	15.03	1.86	
2467.5	13.60	1.24	15.02	1.86	
2468.0	13.43	1.27	14.83	1.82	
2468.5	13.42	1.19	14.82	1.84	
2469.0	13.54	1.26	14.93	1.87	
2469.5	13.57	1.30	14.96	1.93	
2470.0	13.45	1.22	14.84	1.77	
2470.5	13.41	1.24	14.81	1.84	
2471.0	13.62	1.27	15.02	1.85	
2471.5	13.54	1.22	14.98	1.84	
2472.0	13.50	1.21	14.89	1.78	
2472.5	13.42	1.26	14.85	1.83	
2473.0	13.58	1.27	14.99	1.84	
2473.5	13.64	1.31	15.03	1.94	
2474.0	13.42	1.22	14.84	1.87	
2474.5	13.43	1.26	14.80	1.83	
2475.0	13.59	1.24	14.99	1.84	
2475.5	13.61	1.22	14.96	1.86	
2476.0	13.44	1.25	14.81	1.75	
2476.5	13.46	1.28	14.79	1.91	
2477.0	13.44	1.24	14.88	1.85	
2477.5	13.42	1.23	14.82	1.86	
2478.0	13.40	1.24	14.84	1.84	
2478.5	13.45	1.29	14.83	1.86	
2479.0	13.55	1.27	15.00	1.92	
2479.5	13.70	1.26	15.01	1.90	
2480.0	13.39	1.21	14.84	1.86	
2480.5	13.44	1.23	14.79	1.85	
2481.0	13.42	1.31	14.88	1.89	
2481.5	13.46	1.22	14.88	1.81	
2482.0	13.43	1.26	14.91	1.82	
2482.5	13.43	1.26	14.85	1.85	
2483.0	13.44	1.24	14.90	1.85	
2483.5	13.87	1.28	15.19	1.87	
2484.0	13.42	1.24	14.91	1.84	
2484.5	13.44	1.23	14.92	1.81	
2485.0	13.58	1.23	14.96	1.88	
2485.5	13.40	1.19	14.80	1.77	
2486.0	13.39	1.24	14.86	1.82	
2486.5	13.42	1.26	14.84	1.90	
2487.0	13.51	1.28	14.90	1.88	
2487.5	13.62	1.23	15.01	1.86	
2488.0	13.40	1.27	14.83	1.79	
2488.5	13.41	1.27	14.81	1.83	
2489.0	13.33	1.30	14.74	1.84	
2489.5	13.49	1.22	14.92	1.82	
2490.0	13.54	1.25	14.93	1.88	
2490.5	13.42	1.27	14.83	1.78	
2491.0	13.56	1.27	14.97	1.82	
2491.5	13.64	1.28	15.03	1.80	
2492.0	13.41	1.27	14.79	1.84	
2492.5	13.44	1.27	14.89	1.89	
2493.0	13.47	1.22	14.86	1.83	
2493.5	13.71	1.38	15.04	1.96	
2494.0	13.50	1.25	14.92	1.86	
2494.5	13.50	1.26	14.89	1.87	
2495.0	13.44	1.21	14.86	1.84	
2495.5	13.64	1.21	15.01	1.79	
2496.0	13.39	1.30	14.81	1.83	
2496.5	13.45	1.26	14.87	1.80	
2497.0	13.54	1.20	14.92	1.86	
2497.5	13.43	1.26	14.86	1.86	
2498.0	13.40	1.24	14.78	1.80	
2498.5	13.45	1.27	14.86	1.86	
2499.0	13.45	1.22	14.81	1.88	
2499.5	13.63	1.28	15.04	1.86	
2500.0	13.40	1.22	14.83	1.85	
2500.5	13.47	1.28	14.93	1.82	
2501.0	13.48	1.24	14.84	1.92	
2501.5	13.44	1.28	14.89	1.84	
2502.0	13.47	1.26	14.82	1.83	
2502.5	13.48	1.28	14.87	1.84	
2503.0	13.67	1.29	14.98	1.85	
2503.5	13.73	1.31	15.13	1.91	
2504.0	13.44	1.23	14.76	1.86	
2504.5	13.51	1.25	14.89	1.86	
2505.0	13.55	1.29	14.90	1.89	
2505.5	13.40	1.25	14.81	1.85	
2506.0	13.40	1.27	14.81	1.90	
2506.5	13.42	1.27	14.90	1.89	
2507.0	13.40	1.21	14.83	1.87	
2507.5	13.57	1.26	14.99	1.84	
2508.0	13.42	1.23	14.80	1.83	
2508.5	13.43	1.22	14.79	1.81	
2509.0	13.69	1.26	15.03	1.91	
2509.5	13.44	1.30	14.79	1.87	
2510.0	13.42	1.24	14.80	1.85	
2510.5	13.37	1.25	14.76	1.81	
2511.0	13.45	1.27	14.87	1.77	
2511.5	13.56	1.28	14.95	1.86	
2512.0	13.39	1.22	14.89	1.82	
2512.5	13.42	1.26	14.81	1.84	
2513.0	13.45	1.26	14.78	1.86	
2513.5	13.58	1.30	14.93	1.92	
2514.0	13.41	1.26	14.84	1.87	
2514.5	13.41	1.25	14.92	1.84	
2515.0	13.60	1.31	15.05	1.88	
2515.5	13.54	1.27	14.98	1.83	
2516.0	13.41	1.23	14.86	1.86	
2516.5	13.45	1.24	14.83	1.82	
2517.0	13.53	1.23	14.90	1.86	
2517.5	13.35	1.22	14.79	1.83	
2518.0	13.43	1.26	14.81	1.82	
2518.5	13.41	1.23	14.85	1.83	
2519.0	13.45	1.25	14.92	1.81	
2519.5	13.61	1.30	14.97	1.88	
2520.0	13.52	1.26	14.92	1.88	
2520.5	13.41	1.24	14.79	1.86	
2521.0	13.56	1.29	14.98	1.85	
2521.5	13.46	1.26	14.84	1.84	
2522.0	13.39	1.27	14.86	1.81	
2522.5	13.43	1.21	14.83	1.81	
2523.0	13.50	1.25	14.90	1.80	
2523.5	13.70	1.28	15.04	1.87	
2524.0	13.41	1.24	14.89	1.82	
2524.5	13.49	1.22	14.84	1.79	
2525.0	13.50	1.30	14.90	1.84	
2525.5	13.44	1.23	14.79	1.81	
2526.0	13.37	1.28	14.82	1.84	
2526.5	13.52	1.25	14.89	1.82	
2527.0	13.73	1.29	15.14	1.92	
2527.5	13.57	1.27	14.94	1.87	
2528.0	13.41	1.28	14.86	1.88	
2528.5	13.42	1.25	14.77	1.88	
2529.0	13.44	1.27	14.88	1.88	
2529.5	13.51	1.23	14.87	1.84	
2530.0	13.38	1.29	14.85	1.83	
2530.5	13.38	1.25	14.79	1.86	
2531.0	13.54	1.29	14.97	1.88	
2531.5	13.59	1.22	15.01	1.85	
2532.0	13.46	1.24	14.90	1.84	
2532.5	13.44	1.28	14.88	1.85	
2533.0	13.59	1.29	14.99	1.93	
2533.5	13.63	1.32	15.00	1.89	
2534.0	13.53	1.27	14.98	1.90	
2534.5	13.43	1.20	14.85	1.83	
2535.0	13.40	1.28	14.83	1.86	
2535.5	13.62	1.27	15.05	1.79	
2536.0	13.48	1.25	14.92	1.84	
2536.5	13.43	1.29	14.85	1.90	
2537.0	13.45	1.25	14.83	1.89	
2537.5	13.40	1.23	14.78	1.84	
2538.0	13.37	1.26	14.76	1.84	
2538.5	13.45	1.26	14.87	1.89	
2539.0	13.62	1.33	14.99	2.00	
2539.5	13.60	1.24	15.00	1.87	
2540.0	13.41	1.23	14.87	1.83	
2540.5	13.45	1.21	14.89	1.85	
2541.0	13.50	1.26	14.93	1.83	
2541.5	13.42	1.27	14.88	1.86	
2542.0	13.47	1.25	14.91	1.80	
2542.5	13.47	1.27	14.93	1.84	
2543.0	13.46	1.26	14.90	1.80	
2543.5	13.65	1.25	15.09	1.87	
2544.0	13.46	1.25	14.86	1.84	
2544.5	13.51	1.27	14.93	1.89	
2545.0	13.61	1.29	15.04	1.90	
2545.5	13.42	1.27	14.85	1.80	
2546.0	13.38	1.27	14.79	1.87	
2546.5	13.46	1.24	14.91	1.87	
2547.0	13.53	1.30	14.92	1.94	
2547.5	13.61	1.26	14.99	1.88	
2548.0	13.46	1.25	14.77	1.87	
2548.5	13.55	1.28	14.96	1.87	
2549.0	13.50	1.26	14.86	1.83	
2549.5	13.56	1.30	14.93	1.90	
2550.0	13.62	1.26	14.92	1.85	
2550.5	13.42	1.27	14.84	1.84	
2551.0	13.70	1.20	15.00	1.82	
2551.5	13.59	1.25	14.99	1.86	
2552.0	13.47	1.26	14.77	1.86	
2552.5	13.52	1.28	14.89	1.86	
2553.0	13.61	1.31	14.92	1.90	
2553.5	13.33	1.24	14.74	1.86	
2554.0	13.52	1.26	14.81	1.81	
2554.5	13.40	1.27	14.75	1.85	
2555.0	13.57	1.25	14.88	1.85	
2555.5	13.55	1.26	14.93	1.82	
2556.0	13.49	1.25	14.82	1.84	
2556.5	13.40	1.24	14.75	1.83	
2557.0	13.63	1.28	14.94	1.89	
2557.5	13.39	1.25	14.75	1.87	
2558.0	13.47	1.24	14.87	1.84	
2558.5	13.39	1.21	14.69	1.83	
2559.0	13.49	1.31	14.83	1.87	
2559.5	13.65	1.29	14.99	1.88	
2560.0	13.41	1.24	14.77	1.78	
2560.5	13.42	1.20	14.78	1.82	
2561.0	13.48	1.23	14.81	1.80	
2561.5	13.43	1.27	14.79	1.85	
2562.0	13.50	1.24	14.92	1.82	
2562.5	13.47	1.22	14.84	1.86	
2563.0	13.85	1.29	15.18	1.93	
2563.5	13.56	1.26	14.94	1.81	
2564.0	13.46	1.26	14.81	1.84	
2564.5	13.49	1.25	14.84	1.78	
2565.0	13.48	1.27	14.85	1.85	
2565.5	13.53	1.30	14.88	1.77	
2566.0	13.45	1.26	14.82	1.92	
2566.5	13.46	1.23	14.80	1.85	
2567.0	13.62	1.27	14.97	1.89	
2567.5	13.57	1.26	14.86	1.78	
2568.0	13.47	1.25	14.80	1.87	
2568.5	13.44	1.25	14.76	1.78	
2569.0	13.58	1.25	14.94	1.88	
2569.5	13.48	1.23	14.84	1.85	
2570.0	13.45	1.25	14.79	1.80	
2570.5	13.54	1.22	14.84	1.85	
2571.0	13.47	1.29	14.85	1.86	
2571.5	13.58	1.24	14.89	1.84	
2572.0	13.46	1.22	14.89	1.83	
2572.5	13.52	1.23	14.83	1.82	
2573.0	13.66	1.26	15.00	1.85	
2573.5	13.51	1.24	14.80	1.82	
2574.0	13.46	1.22	14.81	1.84	
2574.5	13.45	1.26	14.77	1.81	
2575.0	13.61	1.29	14.96	1.86	
2575.5	13.62	1.25	14.97	1.80	
2576.0	13.46	1.27	14.81	1.89	
2576.5	13.48	1.26	14.91	1.77	
2577.0	13.61	1.27	14.97	1.86	
2577.5	13.45	1.25	14.81	1.79	
2578.0	13.48	1.26	14.82	1.84	
2578.5	13.45	1.25	14.80	1.79	
2579.0	13.48	1.25	14.83	1.76	
2579.5	13.70	1.25	15.08	1.84	
2580.0	13.56	1.29	14.94	1.90	
2580.5	13.48	1.18	14.88	1.80	
2581.0	13.60	1.25	14.98	1.85	
2581.5	13.59	1.25	14.96	1.83	
2582.0	13.47	1.21	14.84	1.86	
2582.5	13.50	1.27	14.88	1.85	
2583.0	13.71	1.24	15.04	1.76	
2583.5	13.62	1.22	14.96	1.90	
2584.0	13.44	1.25	14.77	1.78	
2584.5	13.49	1.22	14.79	1.79	
2585.0	13.46	1.21	14.79	1.75	
2585.5	13.52	1.20	14.89	1.82	
2586.0	13.45	1.28	14.81	1.90	
2586.5	13.43	1.24	14.78	1.80	
2587.0	13.73	1.22	14.98	1.83	
2587.5	13.67	1.28	15.03	1.93	
2588.0	13.46	1.25	14.78	1.85	
2588.5	13.50	1.25	14.84	1.80	
2589.0	13.51	1.22	14.84	1.82	
2589.5	13.49	1.22	14.83	1.83	
2590.0	13.48	1.19	14.82	1.79	
2590.5	13.44	1.22	14.80	1.84	
2591.0	13.61	1.23	14.94	1.79	
2591.5	13.66	1.26	15.09	1.81	
2592.0	13.56	1.18	14.83	1.80	
2592.5	13.50	1.25	14.85	1.85	
2593.0	13.82	1.28	15.10	1.89	
2593.5	13.46	1.25	14.87	1.83	
2594.0	13.45	1.25	14.81	1.77	
2594.5	14.22	1.49	15.55	2.14	
2595.0	15.79	1.88	17.09	2.60	
2595.5	13.54	1.25	14.90	1.83	
2596.0	13.56	1.24	14.80	1.76	
2596.5	13.41	1.28	14.78	1.84	
2597.0	13.50	1.21	14.80	1.77	
2597.5	13.41	1.25	14.76	1.80	
2598.0	13.60	1.19	14.90	1.81	
2598.5	13.43	1.18	14.75	1.79	
2599.0	13.72	1.29	15.03	1.88	
2599.5	13.58	1.20	14.94	1.85	
2600.0	13.54	1.23	14.80	1.81	
2600.5	13.42	1.19	14.70	1.83	
2601.0	13.48	1.26	14.79	1.82	
2601.5	13.46	1.24	14.75	1.83	
2602.0	13.52	1.22	14.83	1.86	
2602.5	13.45	1.24	14.75	1.84	
2603.0	13.72	1.23	15.02	1.88	
2603.5	13.52	1.21	14.82	1.82	
2604.0	13.52	1.25	14.78	1.83	
2604.5	13.52	1.24	14.82	1.77	
2605.0	13.68	1.25	14.98	1.87	
2605.5	13.87	1.32	15.17	1.91	
2606.0	13.69	1.30	15.02	1.89	
2606.5	13.42	1.20	14.75	1.67	
2607.0	13.79	1.30	15.14	1.90	
2607.5	13.64	1.21	14.97	1.87	
2608.0	13.50	1.21	14.90	1.81	
2608.5	13.46	1.24	14.81	1.85	
2609.0	13.52	1.20	14.91	1.81	
2609.5	13.49	1.21	14.82	1.86	
2610.0	13.66	1.25	14.98	1.84	
2610.5	13.71	1.29	15.02	1.85	
2611.0	13.76	1.29	15.18	1.91	
2611.5	13.60	1.24	14.93	1.79	
2612.0	13.55	1.23	14.94	1.80	
2612.5	13.56	1.20	14.91	1.83	
2613.0	13.76	1.34	15.14	1.90	
2613.5	13.67	1.32	15.08	1.88	
2614.0	13.60	1.23	15.06	1.77	
2614.5	13.59	1.20	14.97	1.83	
2615.0	13.71	1.22	15.06	1.85	
2615.5	13.63	1.28	14.99	1.91	
2616.0	13.53	1.23	14.90	1.86	
2616.5	13.52	1.25	14.87	1.83	
2617.0	13.69	1.19	15.14	1.88	
2617.5	13.52	1.14	14.85	1.77	
2618.0	13.54	1.26	14.90	1.85	
2618.5	13.56	1.23	14.92	1.78	
2619.0	13.68	1.27	15.07	1.86	
2619.5	13.60	1.25	14.93	1.84	
2620.0	13.49	1.24	14.92	1.84	
2620.5	13.50	1.25	14.82	1.87	
2621.0	13.58	1.22	14.93	1.78	
2621.5	13.59	1.26	14.95	1.92	
2622.0	13.54	1.25	14.95	1.87	
2622.5	13.52	1.26	14.91	1.74	
2623.0	13.90	1.30	15.30	1.87	
2623.5	13.67	1.24	15.07	1.84	
2624.0	13.67	1.28	15.01	1.79	
2624.5	13.55	1.22	14.90	1.85	
2625.0	13.52	1.28	14.91	1.90	
2625.5	13.58	1.27	14.96	1.82	
2626.0	13.69	1.24	15.06	1.90	
2626.5	13.50	1.28	14.86	1.90	
2627.0	13.59	1.25	14.98	1.81	
2627.5	13.66	1.26	15.08	1.87	
2628.0	13.50	1.22	14.86	1.86	
2628.5	13.55	1.26	14.97	1.87	
2629.0	13.68	1.28	15.05	1.89	
2629.5	13.52	1.24	14.95	1.84	
2630.0	13.50	1.26	14.89	1.86	
2630.5	13.50	1.24	14.88	1.83	
2631.0	13.69	1.23	15.07	1.75	
2631.5	13.87	1.31	15.29	1.97	
2632.0	13.63	1.26	14.87	1.88	
2632.5	13.61	1.30	14.98	1.87	
2633.0	14.01	1.33	15.26	1.96	
2633.5	13.75	1.30	15.17	1.90	
2634.0	13.63	1.29	14.95	1.85	
2634.5	13.55	1.26	14.83	1.79	
2635.0	13.85	1.27	15.14	1.85	
2635.5	13.63	1.26	15.00	1.87	
2636.0	13.61	1.22	14.89	1.84	
2636.5	13.49	1.29	14.90	1.88	
2637.0	13.68	1.27	15.02	1.88	
2637.5	13.52	1.19	14.87	1.87	
2638.0	13.50	1.23	14.79	1.85	
2638.5	13.54	1.25	14.97	1.84	
2639.0	13.80	1.25	15.08	1.91	
2639.5	13.58	1.19	14.95	1.89	
2640.0	13.69	1.21	15.04	1.84	
2640.5	13.54	1.22	14.94	1.82	
2641.0	13.68	1.26	15.05	1.77	
2641.5	13.48	1.27	14.94	1.81	
2642.0	13.55	1.23	14.92	1.82	
2642.5	13.50	1.23	14.91	1.78	
2643.0	13.86	1.23	15.22	1.87	
2643.5	13.54	1.25	14.92	1.80	
2644.0	13.55	1.31	14.96	1.92	
2644.5	13.52	1.23	14.85	1.86	
2645.0	13.52	1.26	14.91	1.90	
2645.5	13.52	1.23	14.95	1.85	
2646.0	13.56	1.23	15.00	1.86	
2646.5	13.49	1.26	14.94	1.83	
2647.0	13.83	1.28	15.22	1.87	
2647.5	13.55	1.20	15.02	1.79	
2648.0	13.54	1.22	15.01	1.86	
2648.5	13.57	1.31	14.99	1.97	
2649.0	13.72	1.28	15.10	1.92	
2649.5	13.63	1.28	14.98	1.92	
2650.0	14.25	1.43	15.60	2.05	
2650.5	13.64	1.28	15.07	1.82	
2651.0	14.10	1.34	15.45	2.00	
2651.5	13.58	1.28	14.98	1.89	
2652.0	13.57	1.26	14.95	1.83	
2652.5	13.47	1.27	14.86	1.80	
2653.0	13.95	1.36	15.32	2.01	
2653.5	13.69	1.28	15.08	1.87	
2654.0	13.61	1.32	14.99	1.94	
2654.5	13.45	1.26	14.83	1.82	
2655.0	13.70	1.29	15.15	1.86	
2655.5	13.64	1.23	15.04	1.90	
2656.0	13.67	1.25	15.14	1.89	
2656.5	13.58	1.26	14.97	1.87	
2657.0	13.55	1.20	14.97	1.88	
2657.5	13.54	1.25	14.91	1.84	
2658.0	13.56	1.22	14.98	1.88	
2658.5	13.58	1.24	14.98	1.85	
2659.0	13.86	1.36	15.28	1.87	
2659.5	13.64	1.24	15.03	1.86	
2660.0	13.51	1.24	15.01	1.82	
2660.5	13.50	1.21	14.92	1.84	
2661.0	13.59	1.23	15.10	1.91	
2661.5	13.53	1.31	14.97	1.93	
2662.0	13.56	1.23	15.03	1.83	
2662.5	13.54	1.19	14.93	1.89	
2663.0	13.85	1.21	15.23	1.90	
2663.5	13.61	1.22	15.01	1.83	
2664.0	13.51	1.21	14.95	1.85	
2664.5	13.57	1.19	14.98	1.83	
2665.0	13.75	1.32	15.17	1.97	
2665.5	13.49	1.21	14.92	1.84	
2666.0	13.54	1.26	14.94	1.79	
2666.5	13.57	1.18	14.99	1.77	
2667.0	13.80	1.22	15.20	1.83	
2667.5	13.76	1.24	15.17	1.87	
2668.0	13.51	1.24	14.96	1.75	
2668.5	13.54	1.29	14.98	1.90	
2669.0	13.59	1.24	15.01	1.85	
2669.5	13.50	1.26	14.93	1.83	
2670.0	13.66	1.37	15.09	1.96	
2670.5	13.46	1.24	14.92	1.87	
2671.0	13.78	1.28	15.18	1.88	
2671.5	13.51	1.23	15.02	1.85	
2672.0	13.46	1.25	14.98	1.88	
2672.5	13.50	1.23	14.98	1.88	
2673.0	13.62	1.27	15.06	1.85	
2673.5	13.49	1.25	14.93	1.91	
2674.0	13.44	1.23	14.90	1.84	
2674.5	13.48	1.24	14.90	1.85	
2675.0	13.55	1.25	14.98	1.88	
2675.5	13.57	1.29	15.00	1.90	
2676.0	13.46	1.24	14.90	1.87	
2676.5	13.53	1.24	15.00	1.88	
2677.0	13.71	1.30	15.10	1.92	
2677.5	13.54	1.26	14.98	1.98	
2678.0	13.43	1.22	14.85	1.91	
2678.5	13.44	1.25	14.91	1.85	
2679.0	13.70	1.31	15.08	1.89	
2679.5	13.44	1.24	14.89	1.86	
2680.0	13.46	1.27	14.80	1.90	
2680.5	13.48	1.21	14.89	1.91	
2681.0	13.47	1.27	14.90	1.85	
2681.5	13.45	1.26	14.94	1.87	
2682.0	13.48	1.25	14.88	1.88	
2682.5	13.45	1.26	14.95	1.87	
2683.0	13.89	1.40	15.32	1.96	
2683.5	13.51	1.26	15.04	1.90	
2684.0	13.46	1.25	14.92	1.82	
2684.5	13.52	1.21	15.08	1.85	
2685.0	13.50	1.29	14.95	1.88	
2685.5	13.45	1.21	14.95	1.86	
2686.0	13.46	1.20	14.94	1.91	
2686.5	13.49	1.26	14.97	1.91	
2687.0	13.71	1.26	15.13	1.86	
2687.5	13.50	1.25	14.95	1.91	
2688.0	13.48	1.18	14.96	1.89	
2688.5	13.42	1.21	14.93	1.90	
2689.0	13.67	1.27	15.15	1.91	
2689.5	13.47	1.23	14.96	1.87	
2690.0	13.48	1.24	14.94	1.89	
2690.5	13.41	1.22	14.91	1.91	
2691.0	13.66	1.24	15.12	1.95	
2691.5	13.45	1.25	14.95	1.96	
2692.0	13.46	1.25	15.06	1.81	
2692.5	13.40	1.28	15.06	1.96	
2693.0	13.77	1.27	15.31	1.90	
2693.5	13.45	1.27	15.03	1.95	
2694.0	13.48	1.26	14.98	1.92	
2694.5	13.44	1.24	15.02	1.81	
2695.0	13.78	1.27	15.31	1.92	
2695.5	13.50	1.24	15.02	1.96	
2696.0	13.50	1.26	14.97	1.92	
2696.5	13.46	1.21	14.89	1.80	
2697.0	13.65	1.25	15.09	1.98	
2697.5	13.47	1.22	14.91	1.89	
2698.0	13.55	1.25	14.99	1.89	
2698.5	13.43	1.25	14.87	1.95	
2699.0	13.73	1.23	15.19	1.92	
2699.5	13.51	1.26	14.98	1.94	
2700.0	13.59	1.20	15.02	1.97	
2700.5	13.51	1.26	14.92	1.88	
2701.0	13.60	1.31	15.02	2.00	
2701.5	13.46	1.25	14.83	1.85	
2702.0	13.46	1.27	14.92	1.92	
2702.5	13.52	1.25	14.94	1.93	
2703.0	13.81	1.30	15.24	1.98	
2703.5	13.50	1.34	14.93	1.98	
2704.0	13.44	1.22	14.95	1.96	
2704.5	13.56	1.20	14.93	1.94	
2705.0	13.46	1.24	14.94	1.90	
2705.5	13.43	1.27	14.87	1.95	
2706.0	13.45	1.25	14.84	1.96	
2706.5	13.46	1.23	14.86	1.93	
2707.0	13.85	1.27	15.29	2.01	
2707.5	13.44	1.25	14.89	1.89	
2708.0	13.44	1.20	14.91	1.91	
2708.5	13.45	1.25	14.86	1.95	
2709.0	13.55	1.22	14.97	1.98	
2709.5	13.44	1.21	14.82	1.92	
2710.0	13.37	1.24	14.84	1.92	
2710.5	13.48	1.20	14.87	1.87	
2711.0	13.63	1.24	15.01	2.02	
2711.5	13.49	1.24	14.93	1.99	
2712.0	13.41	1.24	14.79	1.97	
2712.5	13.42	1.26	14.86	1.95	
2713.0	13.78	1.32	15.15	1.97	
2713.5	13.44	1.26	14.88	1.88	
2714.0	13.41	1.22	14.84	1.92	
2714.5	13.59	1.25	15.05	1.86	
2715.0	13.63	1.23	15.11	1.88	
2715.5	13.43	1.27	14.86	2.01	
2716.0	13.38	1.25	14.88	1.95	
2716.5	13.45	1.22	14.91	1.93	
2717.0	13.44	1.24	14.91	1.87	
2717.5	13.57	1.25	15.00	1.93	
2718.0	13.41	1.25	14.90	2.04	
2718.5	13.47	1.26	14.91	2.06	
2719.0	13.78	1.30	15.13	1.99	
2719.5	13.43	1.26	14.86	1.93	
2720.0	13.41	1.24	14.82	1.94	
2720.5	13.49	1.28	14.91	1.93	
2721.0	13.45	1.23	14.86	1.99	
2721.5	13.44	1.24	14.92	1.86	
2722.0	13.45	1.26	14.89	1.95	
2722.5	13.55	1.29	15.07	1.96	
2723.0	13.85	1.35	15.24	2.01	
2723.5	13.39	1.22	14.92	1.98	
2724.0	13.48	1.29	14.91	1.97	
2724.5	13.40	1.24	14.87	1.97	
2725.0	13.55	1.26	14.95	1.94	
2725.5	13.41	1.28	14.96	1.98	
2726.0	13.43	1.24	14.90	1.93	
2726.5	13.45	1.28	14.94	2.00	
2727.0	15.16	1.80	16.43	2.49	
2727.5	13.49	1.27	15.00	1.96	
2728.0	13.46	1.28	14.92	2.02	
2728.5	13.41	1.24	14.89	2.02	
2729.0	13.52	1.28	14.99	1.96	
2729.5	13.47	1.27	14.92	2.01	
2730.0	13.60	1.33	15.03	2.09	
2730.5	13.46	1.29	14.89	2.00	
2731.0	13.82	1.31	15.21	1.98	
2731.5	13.44	1.28	14.92	1.95	
2732.0	13.51	1.26	14.98	2.00	
2732.5	13.41	1.27	14.95	1.94	
2733.0	13.69	1.39	15.11	2.08	
2733.5	13.44	1.31	14.93	2.02	
2734.0	13.49	1.25	14.96	1.89	
2734.5	13.44	1.16	14.92	2.00	
2735.0	13.68	1.27	15.14	1.98	
2735.5	13.43	1.26	14.89	2.01	
2736.0	13.46	1.24	15.00	1.93	
2736.5	13.44	1.23	14.87	1.98	
2737.0	13.59	1.24	15.06	2.01	
2737.5	13.41	1.27	14.91	2.03	
2738.0	13.49	1.27	14.98	1.96	
2738.5	13.48	1.22	14.98	2.00	
2739.0	13.73	1.31	15.17	2.00	
2739.5	13.45	1.25	14.92	1.85	
2740.0	13.47	1.26	14.96	1.93	
2740.5	13.44	1.25	14.94	1.98	
2741.0	13.53	1.25	15.04	1.95	
2741.5	13.43	1.29	14.90	2.01	
2742.0	13.49	1.24	14.98	1.98	
2742.5	13.42	1.23	14.91	1.96	
2743.0	13.96	1.35	15.37	2.01	
2743.5	13.52	1.24	15.02	2.00	
2744.0	13.46	1.27	14.96	2.00	
2744.5	13.47	1.23	14.92	2.03	
2745.0	13.43	1.24	14.93	1.97	
2745.5	13.52	1.21	15.02	1.97	
2746.0	13.58	1.32	15.06	2.06	
2746.5	13.46	1.25	14.94	1.95	
2747.0	13.65	1.26	15.16	2.01	
2747.5	13.45	1.26	14.96	2.02	
2748.0	13.55	1.25	15.11	2.00	
2748.5	13.47	1.29	14.99	2.01	
