time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	69.11	12.37	69.27	13.70	
997.5	69.25	12.47	69.22	13.88	
998.0	69.30	13.15	69.27	13.52	
998.5	69.22	12.58	69.26	13.39	
999.0	69.24	12.73	69.08	13.68	
999.5	69.12	13.09	69.28	13.55	
1000.0	69.36	12.79	69.36	13.87	
1000.5	69.28	12.66	69.26	13.58	
1001.0	69.22	12.87	69.10	12.92	
1001.5	69.27	12.91	69.24	13.42	
1002.0	69.21	12.75	69.39	13.86	
1002.5	69.21	12.83	69.17	13.25	
1003.0	69.18	12.91	69.09	13.51	
1003.5	69.25	12.98	69.22	13.51	
1004.0	69.48	12.93	69.50	13.44	
1004.5	69.05	12.22	69.16	13.23	
1005.0	69.37	12.82	69.25	13.68	
1005.5	69.20	12.99	69.18	13.14	
1006.0	69.23	12.87	69.23	13.76	
1006.5	69.09	12.79	69.23	13.74	
1007.0	69.29	12.69	69.29	13.88	
1007.5	69.43	13.01	69.26	13.34	
1008.0	69.22	12.84	69.25	13.56	
1008.5	69.17	12.58	69.27	13.35	
1009.0	69.13	12.73	69.17	12.76	
1009.5	69.37	12.93	69.23	13.73	
1010.0	69.20	12.83	69.20	13.38	
1010.5	69.32	12.99	69.35	13.54	
1011.0	69.12	12.66	69.24	13.36	
1011.5	69.20	12.88	69.19	13.68	
1012.0	69.25	12.71	69.13	13.70	
1012.5	69.44	12.73	69.41	13.49	
1013.0	69.08	12.47	69.20	13.38	
1013.5	69.22	12.81	69.14	13.51	
1014.0	69.33	12.71	69.29	13.74	
1014.5	69.24	13.00	69.22	13.22	
1015.0	69.01	12.83	69.18	13.38	
1015.5	69.36	12.95	69.40	14.06	
1016.0	69.32	12.70	69.04	13.00	
1016.5	69.25	13.00	69.33	14.07	
1017.0	69.30	12.86	69.41	13.57	
1017.5	69.19	12.77	69.17	13.47	
1018.0	69.24	12.90	69.12	13.70	
1018.5	69.30	13.26	69.31	13.32	
1019.0	69.05	12.84	69.24	13.72	
1019.5	69.26	13.28	69.21	13.28	
1020.0	69.24	13.09	69.11	13.76	
1020.5	69.35	13.01	69.35	13.67	
1021.0	69.18	12.51	69.31	13.67	
1021.5	69.26	12.82	69.25	13.54	
1022.0	69.25	12.77	69.31	13.83	
1022.5	69.29	12.93	69.12	13.35	
1023.0	69.24	12.71	69.22	13.51	
1023.5	69.12	12.74	69.28	13.51	
1024.0	69.26	13.08	69.26	13.70	
1024.5	69.42	13.23	69.42	13.45	
1025.0	69.23	12.86	69.07	13.25	
1025.5	69.23	12.68	69.24	13.43	
1026.0	69.15	12.97	69.31	13.53	
1026.5	69.30	12.81	69.30	13.29	
1027.0	69.18	12.83	69.15	13.27	
1027.5	69.23	13.14	69.11	13.67	
1028.0	69.17	12.87	69.32	13.78	
1028.5	69.42	12.96	69.37	13.46	
1029.0	69.19	12.70	69.22	13.40	
1029.5	69.24	12.76	69.13	13.45	
1030.0	69.37	13.38	69.33	13.44	
1030.5	69.03	12.94	69.18	13.34	
1031.0	69.19	12.95	69.18	13.61	
1031.5	69.31	12.92	69.20	13.79	
1032.0	69.45	12.80	69.40	13.25	
1032.5	69.08	12.57	69.23	13.34	
1033.0	69.27	12.78	69.30	13.36	
1033.5	69.29	12.76	69.24	13.59	
1034.0	69.22	12.85	69.11	13.59	
1034.5	69.10	12.98	69.21	13.88	
1035.0	69.32	12.95	69.34	13.63	
1035.5	69.31	12.94	69.17	13.87	
1036.0	69.28	12.94	69.26	13.51	
1036.5	69.06	12.78	69.24	13.65	
1037.0	69.36	13.00	69.33	13.53	
1037.5	69.19	12.65	69.21	13.99	
1038.0	69.13	12.80	69.04	13.58	
1038.5	69.36	12.91	69.33	14.19	
1039.0	69.26	12.92	69.40	13.69	
1039.5	69.26	12.88	69.26	13.18	
1040.0	69.21	12.74	69.22	13.58	
1040.5	69.27	13.21	69.30	13.63	
1041.0	69.35	12.87	69.17	13.59	
1041.5	69.06	12.65	69.18	13.54	
1042.0	69.22	13.12	69.26	13.86	
1042.5	69.28	12.98	69.26	13.64	
1043.0	69.39	13.04	69.24	13.71	
1043.5	69.21	12.94	69.21	13.45	
1044.0	69.12	12.71	69.26	13.46	
1044.5	69.34	12.88	69.34	13.51	
1045.0	69.17	12.90	69.19	13.53	
1045.5	69.22	13.26	69.09	13.65	
1046.0	69.15	13.23	69.29	13.71	
1046.5	69.38	12.78	69.35	13.35	
1047.0	69.21	12.71	69.23	13.45	
1047.5	69.11	12.56	69.22	13.17	
1048.0	69.44	12.37	69.18	13.15	
1048.5	69.24	13.12	69.39	13.66	
1049.0	69.17	12.81	69.18	13.46	
1049.5	69.29	13.00	69.29	13.46	
1050.0	69.22	13.10	69.08	13.61	
1050.5	69.19	12.80	69.33	13.96	
1051.0	69.34	12.57	69.32	13.07	
1051.5	69.21	12.51	69.20	13.28	
1052.0	69.37	13.17	69.23	13.45	
1052.5	69.10	12.78	69.26	13.54	
1053.0	69.18	12.93	69.19	13.61	
1053.5	69.26	13.19	69.23	13.77	
1054.0	69.32	13.25	69.21	13.59	
1054.5	69.24	12.66	69.36	13.52	
1055.0	69.20	12.76	69.21	13.64	
1055.5	69.25	12.85	69.28	13.88	
1056.0	69.36	12.87	69.18	13.53	
1056.5	69.02	12.60	69.15	13.68	
1057.0	69.35	12.79	69.35	13.53	
1057.5	69.14	13.02	69.15	13.49	
1058.0	69.36	13.17	69.24	13.90	
1058.5	69.31	12.84	69.30	13.29	
1059.0	69.11	12.82	69.25	13.43	
1059.5	69.33	12.92	69.33	13.17	
1060.0	69.22	12.77	69.24	13.70	
1060.5	69.23	12.97	69.10	13.38	
1061.0	69.06	13.10	69.22	13.70	
1061.5	69.44	13.11	69.42	13.49	
1062.0	69.29	12.88	69.26	13.56	
1062.5	69.20	12.69	69.08	13.41	
1063.0	69.30	13.03	69.29	13.19	
1063.5	69.08	12.95	69.22	13.45	
1064.0	69.19	12.97	69.19	13.67	
1064.5	69.42	13.22	69.45	13.45	
1065.0	69.31	12.78	69.13	13.55	
1065.5	69.06	12.74	69.20	13.33	
1066.0	69.33	12.77	69.34	13.69	
1066.5	69.18	12.57	69.20	13.55	
1067.0	69.28	13.19	69.15	13.53	
1067.5	69.08	13.07	69.21	13.73	
1068.0	69.40	12.99	69.43	13.73	
1068.5	69.33	13.14	69.29	13.12	
1069.0	69.18	13.02	69.04	13.17	
1069.5	69.29	12.86	69.35	13.79	
1070.0	69.15	12.88	69.26	13.34	
1070.5	69.21	12.97	69.21	13.40	
1071.0	69.23	12.84	69.09	13.72	
1071.5	69.35	13.06	69.36	13.75	
1072.0	69.36	12.70	69.35	13.50	
1072.5	69.06	12.58	69.21	13.38	
1073.0	69.58	11.73	69.31	12.13	
1073.5	68.89	12.86	69.04	13.33	
1074.0	69.27	12.91	69.25	13.69	
1074.5	69.09	12.85	69.23	13.74	
1075.0	69.35	13.19	69.34	13.50	
1075.5	69.38	12.86	69.37	13.29	
1076.0	69.27	12.72	69.12	13.62	
1076.5	69.18	13.05	69.22	13.30	
1077.0	69.20	12.85	69.35	13.37	
1077.5	69.19	13.09	69.18	13.65	
1078.0	69.29	12.67	69.21	13.30	
1078.5	69.28	12.92	69.21	13.45	
1079.0	69.04	13.16	69.19	13.44	
1079.5	69.27	13.20	69.28	13.36	
1080.0	69.35	12.69	69.24	12.74	
1080.5	69.24	12.96	69.20	13.68	
1081.0	69.27	13.07	69.43	13.93	
1081.5	69.24	12.88	69.22	13.24	
1082.0	69.24	12.58	69.25	13.64	
1082.5	69.32	13.00	69.19	13.46	
1083.0	69.26	13.14	69.27	13.50	
1083.5	69.09	13.03	69.22	13.40	
1084.0	69.18	12.87	69.18	13.62	
1084.5	69.31	12.99	69.20	13.53	
1085.0	69.37	12.44	69.32	13.47	
1085.5	69.11	13.12	69.30	13.35	
1086.0	69.32	12.84	69.29	13.60	
1086.5	69.28	13.02	69.14	13.60	
1087.0	69.16	12.98	69.16	13.26	
1087.5	69.05	12.92	69.24	13.67	
1088.0	69.41	13.21	69.36	13.64	
1088.5	69.24	12.40	69.11	13.78	
1089.0	69.37	12.63	69.37	13.41	
1089.5	69.18	12.95	69.18	13.23	
1090.0	69.23	13.21	69.36	13.54	
1090.5	69.18	12.81	69.09	13.41	
1091.0	69.26	12.99	69.21	13.74	
1091.5	69.18	12.76	69.23	13.93	
1092.0	69.29	12.87	69.41	13.96	
1092.5	69.31	12.45	69.28	13.64	
1093.0	69.25	13.05	69.10	13.40	
1093.5	69.26	13.13	69.30	13.65	
1094.0	69.17	12.98	69.28	13.40	
1094.5	69.17	13.18	69.18	13.22	
1095.0	69.27	13.23	69.14	13.51	
1095.5	69.29	13.19	69.32	13.86	
1096.0	69.23	12.85	69.34	13.25	
1096.5	69.29	12.55	69.29	13.59	
1097.0	69.16	12.64	69.06	13.56	
1097.5	69.37	12.89	69.32	13.21	
1098.0	69.07	12.71	69.22	13.90	
1098.5	69.22	13.21	69.23	13.64	
1099.0	69.31	13.36	69.17	13.69	
1099.5	69.34	13.25	69.35	13.56	
1100.0	69.22	12.66	69.22	13.32	
1100.5	69.15	13.05	69.26	13.31	
1101.0	69.36	13.12	69.35	13.49	
1101.5	69.11	12.78	69.05	13.35	
1102.0	69.29	13.01	69.24	13.39	
1102.5	69.10	13.15	69.24	13.45	
1103.0	69.27	12.98	69.26	13.56	
1103.5	69.45	12.88	69.33	13.39	
1104.0	69.20	12.88	69.20	13.29	
1104.5	69.09	12.79	69.26	13.50	
1105.0	69.36	12.87	69.29	13.58	
1105.5	69.20	12.88	69.10	13.32	
1106.0	69.16	13.08	69.17	13.80	
1106.5	69.17	13.14	69.30	13.85	
1107.0	69.42	12.80	69.43	13.47	
1107.5	69.24	12.64	69.09	13.54	
1108.0	69.18	13.15	69.20	13.46	
1108.5	69.27	12.74	69.38	13.69	
1109.0	69.14	13.00	69.17	13.43	
1109.5	69.23	13.13	69.08	13.14	
1110.0	69.35	13.32	69.33	13.72	
1110.5	69.40	12.88	69.43	13.57	
1111.0	69.05	12.39	69.15	13.65	
1111.5	69.20	12.99	69.27	13.57	
1112.0	69.43	13.01	69.24	13.30	
1112.5	69.16	12.80	69.16	13.40	
1113.0	69.25	13.27	69.27	13.79	
1113.5	69.28	13.07	69.28	14.04	
1114.0	69.24	12.77	69.35	13.53	
1114.5	69.23	12.97	69.09	13.31	
1115.0	69.25	12.56	69.29	13.15	
1115.5	69.23	13.04	69.33	13.95	
1116.0	69.12	12.85	69.02	13.49	
1116.5	69.34	12.92	69.29	13.43	
1117.0	69.15	12.86	69.22	13.58	
1117.5	69.30	13.02	69.40	13.47	
1118.0	69.18	12.51	69.06	13.02	
1118.5	69.35	12.94	69.32	13.43	
1119.0	69.25	12.66	69.28	13.33	
1119.5	69.09	12.44	69.20	12.96	
1120.0	69.30	12.50	69.22	13.12	
1120.5	69.02	12.61	69.18	13.05	
1121.0	69.50	12.66	69.33	12.98	
1121.5	69.17	12.57	69.30	13.08	
1122.0	69.38	12.92	69.21	13.78	
1122.5	69.52	12.91	69.29	13.54	
1123.0	69.71	12.91	69.85	13.57	
1123.5	69.81	12.79	69.68	13.55	
1124.0	69.52	12.46	69.66	13.03	
1124.5	69.63	12.88	69.60	13.57	
1125.0	69.66	13.27	69.52	13.60	
1125.5	69.82	12.79	69.81	13.27	
1126.0	69.63	12.94	69.62	13.59	
1126.5	69.44	12.89	69.61	13.66	
1127.0	69.76	12.49	69.61	13.30	
1127.5	69.55	12.86	69.54	13.42	
1128.0	69.56	12.82	69.57	12.95	
1128.5	69.75	12.56	69.75	13.54	
1129.0	69.54	12.85	69.68	13.21	
1129.5	69.52	12.58	69.40	12.99	
1130.0	69.71	12.43	69.69	12.78	
1130.5	69.61	12.62	69.79	13.52	
1131.0	66.65	13.10	69.17	13.88	
1131.5	65.82	12.98	65.65	13.54	
1132.0	65.78	12.58	65.85	13.38	
1132.5	65.93	12.84	65.83	13.35	
1133.0	65.76	12.48	65.75	13.12	
1133.5	65.63	13.01	65.65	13.56	
1134.0	65.69	12.70	65.73	13.33	
1134.5	65.87	12.92	65.84	13.39	
1135.0	65.69	12.64	65.70	13.28	
1135.5	65.64	13.07	65.63	13.66	
1136.0	65.83	13.10	65.82	13.41	
1136.5	65.79	12.90	65.78	13.30	
1137.0	65.69	12.81	65.72	13.40	
1137.5	65.65	12.76	65.80	13.37	
1138.0	65.77	13.06	65.62	13.67	
1138.5	65.66	13.19	65.68	13.82	
1139.0	65.96	12.70	65.93	13.32	
1139.5	65.62	13.10	65.73	13.55	
1140.0	65.80	12.93	65.66	13.71	
1140.5	65.72	12.94	65.72	13.51	
1141.0	65.66	13.08	65.71	13.92	
1141.5	65.76	13.50	65.85	13.89	
1142.0	65.78	12.94	65.67	13.47	
1142.5	65.67	12.88	65.70	13.63	
1143.0	65.80	12.54	65.81	13.01	
1143.5	65.67	12.82	65.64	13.41	
1144.0	65.71	13.40	65.83	14.08	
1144.5	65.82	12.67	65.69	13.58	
1145.0	65.76	12.95	65.79	13.56	
1145.5	65.84	12.72	65.80	13.34	
1146.0	65.60	13.04	65.70	13.62	
1146.5	65.62	12.81	65.54	13.56	
1147.0	65.91	13.22	65.89	13.89	
1147.5	65.82	12.84	65.81	13.58	
1148.0	65.60	12.76	65.72	13.40	
1148.5	65.81	13.08	65.71	14.02	
1149.0	65.63	12.75	65.62	13.16	
1149.5	65.83	13.23	65.84	13.73	
1150.0	65.90	12.98	65.85	13.56	
1150.5	65.50	12.29	65.58	12.83	
1151.0	65.68	12.34	65.65	12.76	
1151.5	65.83	13.15	65.85	13.63	
1152.0	65.95	13.07	65.90	13.53	
1152.5	65.73	12.69	65.74	13.41	
1153.0	65.57	12.98	65.76	13.63	
1153.5	65.81	13.17	65.67	13.63	
1154.0	65.63	12.96	65.61	13.82	
1154.5	65.83	13.00	65.88	13.66	
1155.0	65.82	12.53	65.78	13.13	
1155.5	65.67	12.89	65.69	13.49	
1156.0	65.71	12.77	65.72	13.47	
1156.5	65.71	13.15	65.67	13.85	
1157.0	65.89	13.21	65.92	13.84	
1157.5	65.63	12.71	65.71	13.40	
1158.0	65.76	12.66	65.68	13.28	
1158.5	65.80	12.99	65.78	13.64	
1159.0	65.69	12.93	65.70	13.42	
1159.5	65.72	13.18	65.74	13.80	
1160.0	65.82	12.63	65.77	13.43	
1160.5	65.68	12.61	65.69	13.36	
1161.0	65.87	12.91	65.84	13.90	
1161.5	65.67	12.81	65.70	13.48	
1162.0	65.55	13.24	65.69	13.80	
1162.5	66.01	12.89	65.85	13.47	
1163.0	65.67	12.80	65.66	13.34	
1163.5	65.79	12.51	65.81	13.02	
1164.0	65.68	12.92	65.71	13.26	
1164.5	65.80	12.84	65.74	13.60	
1165.0	65.67	12.89	65.67	13.73	
1165.5	65.68	13.08	65.72	13.81	
1166.0	65.96	13.30	65.90	14.16	
1166.5	65.75	12.59	65.77	13.21	
1167.0	65.69	12.56	65.68	13.32	
1167.5	65.66	12.76	65.70	13.50	
1168.0	65.67	12.94	65.66	13.61	
1168.5	65.88	12.99	65.88	13.68	
1169.0	65.74	12.57	65.70	13.17	
1169.5	65.71	12.84	65.75	13.75	
1170.0	65.76	12.60	65.76	13.38	
1170.5	65.67	13.02	65.69	13.66	
1171.0	65.81	13.22	65.80	13.73	
1171.5	65.75	12.62	65.73	13.33	
1172.0	65.67	12.79	65.70	13.55	
1172.5	65.88	13.07	65.81	13.81	
1173.0	57.57	12.48	60.71	12.97	
1173.5	54.96	12.82	59.85	13.10	
1174.0	58.92	12.18	63.20	12.93	
1174.5	60.45	12.20	64.34	12.79	
1175.0	61.66	12.06	65.34	12.62	
1175.5	63.34	12.33	67.85	13.04	
1176.0	63.66	12.23	67.93	12.90	
1176.5	63.89	12.22	68.04	12.89	
1177.0	63.72	12.34	67.82	13.00	
1177.5	63.73	12.40	67.80	12.96	
1178.0	63.70	12.32	67.75	12.89	
1178.5	63.78	12.24	67.77	12.92	
1179.0	63.49	12.20	67.43	12.71	
1179.5	63.43	12.23	67.57	12.61	
1180.0	63.61	12.07	67.62	12.50	
1180.5	63.70	12.35	67.75	12.56	
1181.0	63.66	12.40	67.59	12.74	
1181.5	63.69	12.21	67.74	12.76	
1182.0	63.12	12.13	67.25	12.73	
1182.5	62.87	12.15	66.76	12.95	
1183.0	63.00	12.27	67.24	12.93	
1183.5	78.76	13.40	79.59	13.70	
1184.0	76.40	13.87	71.46	14.85	
1184.5	71.85	13.88	72.05	14.88	
1185.0	72.01	14.18	71.98	14.71	
1185.5	72.03	14.24	72.02	14.55	
1186.0	72.02	13.45	71.90	14.43	
1186.5	71.88	13.75	72.04	14.21	
1187.0	72.04	13.52	71.99	14.89	
1187.5	72.05	13.57	72.08	14.65	
1188.0	72.01	13.24	71.87	14.56	
1188.5	71.90	13.99	72.04	14.87	
1189.0	71.97	13.17	71.99	14.66	
1189.5	72.04	13.66	72.01	14.59	
1190.0	72.01	13.49	71.89	14.66	
1190.5	71.92	13.48	72.06	14.74	
1191.0	71.98	13.17	71.99	14.50	
1191.5	72.04	13.15	72.04	14.83	
1192.0	72.04	13.33	72.02	14.65	
1192.5	72.02	13.93	71.89	14.42	
1193.0	71.87	13.74	72.01	14.69	
1193.5	72.03	13.93	72.04	14.78	
1194.0	71.98	13.70	71.98	14.45	
1194.5	72.05	14.07	71.92	14.61	
1195.0	71.90	13.69	72.01	14.22	
1195.5	72.01	13.70	72.02	14.52	
1196.0	72.02	14.03	72.03	14.49	
1196.5	71.88	13.81	71.86	14.53	
1197.0	72.06	13.24	72.07	14.88	
1197.5	71.99	13.55	71.98	14.58	
1198.0	72.02	14.20	72.04	14.06	
1198.5	71.89	14.01	71.88	14.53	
1199.0	72.06	14.18	72.07	14.37	
1199.5	71.98	14.24	71.96	14.57	
1200.0	72.03	14.22	72.03	14.20	
1200.5	71.99	14.48	71.84	14.62	
1201.0	71.93	14.11	72.08	14.47	
1201.5	72.00	14.19	71.99	14.73	
1202.0	72.03	13.74	72.04	14.64	
1202.5	72.03	13.97	72.03	14.38	
1203.0	72.04	14.15	71.88	14.80	
1203.5	71.88	13.81	72.05	14.58	
1204.0	72.05	13.77	72.04	14.54	
1204.5	72.03	13.89	72.01	14.69	
1205.0	72.01	13.85	71.89	14.55	
1205.5	72.04	14.51	72.03	14.50	
1206.0	71.85	14.13	71.98	13.91	
1206.5	72.01	14.31	72.00	14.42	
1207.0	72.05	14.22	72.06	14.57	
1207.5	72.00	14.10	71.86	14.04	
1208.0	71.94	14.08	72.07	14.49	
1208.5	71.99	13.91	71.98	14.08	
1209.0	72.02	14.28	71.86	14.20	
1209.5	72.05	13.98	72.08	13.99	
1210.0	71.86	13.90	72.02	14.15	
1210.5	72.00	13.95	71.99	14.43	
1211.0	72.00	13.67	72.02	14.62	
1211.5	72.09	14.23	71.93	14.10	
1212.0	71.87	13.79	72.02	14.09	
1212.5	72.04	14.12	72.03	13.98	
1213.0	71.96	14.04	71.96	14.15	
1213.5	72.05	14.17	71.91	14.89	
1214.0	71.86	14.03	72.00	14.65	
1214.5	72.04	14.41	72.05	14.49	
1215.0	72.03	13.96	72.02	14.35	
1215.5	71.55	11.59	72.54	11.41	
1216.0	72.17	14.05	71.35	14.61	
1216.5	72.01	13.88	72.03	14.65	
1217.0	72.05	14.17	72.03	13.73	
1217.5	72.03	13.91	72.03	14.71	
1218.0	72.04	13.84	71.91	14.54	
1218.5	71.87	13.88	72.00	14.25	
1219.0	71.98	13.83	71.97	14.19	
1219.5	72.06	13.96	72.05	14.13	
1220.0	72.03	14.02	71.90	14.77	
1220.5	71.86	13.93	71.99	14.67	
1221.0	72.04	13.79	72.05	14.04	
1221.5	72.00	13.77	72.00	14.27	
1222.0	72.05	13.97	72.05	15.00	
1222.5	72.01	13.87	71.85	14.65	
1223.0	71.91	14.08	72.06	14.64	
1223.5	72.02	13.93	72.04	14.57	
1224.0	72.05	13.78	72.01	14.49	
1224.5	72.00	13.93	72.02	14.40	
1225.0	71.87	13.97	71.83	14.52	
1225.5	71.96	13.89	71.99	14.22	
1226.0	72.09	13.67	72.07	14.29	
1226.5	72.01	14.07	72.01	14.70	
1227.0	71.88	13.51	71.90	13.84	
1227.5	72.06	14.09	72.05	14.63	
1228.0	72.03	13.69	72.04	14.53	
1228.5	72.01	13.62	72.00	14.44	
1229.0	71.88	13.83	71.85	14.48	
1229.5	71.98	13.31	72.03	13.72	
1230.0	72.04	14.07	72.01	14.81	
1230.5	72.01	14.05	72.02	14.80	
1231.0	72.08	13.64	72.08	14.09	
1231.5	72.03	13.79	72.03	14.48	
1232.0	71.83	13.76	71.84	14.31	
1232.5	72.06	14.02	72.05	14.55	
1233.0	72.03	13.55	72.03	13.79	
1233.5	72.00	13.95	72.00	14.56	
1234.0	71.90	13.88	71.89	14.51	
1234.5	72.04	14.06	72.04	14.94	
1235.0	72.02	13.68	72.00	13.97	
1235.5	72.02	13.52	72.05	14.21	
1236.0	71.86	13.99	71.86	14.53	
1236.5	72.04	13.10	72.03	13.29	
1237.0	72.05	13.33	72.04	14.06	
1237.5	71.97	13.38	71.98	14.09	
1238.0	71.93	13.38	71.93	14.01	
1238.5	71.98	13.74	71.96	14.50	
1239.0	72.00	13.74	72.02	14.46	
1239.5	72.05	13.72	72.04	14.41	
1240.0	72.06	13.39	72.06	14.13	
1240.5	71.97	13.29	71.84	13.72	
1241.0	71.89	13.33	72.02	13.95	
1241.5	72.02	14.15	72.02	14.60	
1242.0	72.06	14.43	72.06	15.17	
1242.5	72.01	13.72	72.02	14.31	
1243.0	72.04	13.98	71.86	14.63	
1243.5	71.89	13.74	72.03	14.29	
1244.0	72.02	13.96	72.03	14.87	
1244.5	72.00	13.74	72.02	14.40	
1245.0	72.01	13.22	72.01	13.95	
1245.5	71.89	13.88	71.88	14.73	
1246.0	72.06	14.10	72.04	14.84	
1246.5	72.00	13.42	72.01	14.09	
1247.0	72.03	13.51	72.02	14.04	
1247.5	72.05	13.94	72.05	14.57	
1248.0	71.89	14.05	71.87	14.78	
1248.5	72.02	13.37	72.04	14.32	
1249.0	71.99	14.19	71.98	14.74	
1249.5	72.01	13.63	72.02	14.44	
1250.0	71.88	12.93	71.88	13.72	
1250.5	72.04	13.85	72.04	14.55	
1251.0	72.01	13.00	72.01	13.67	
1251.5	72.06	12.92	72.06	13.58	
1252.0	71.86	13.44	71.87	14.18	
1252.5	72.03	13.39	72.02	14.27	
1253.0	71.96	12.98	71.97	13.75	
1253.5	72.07	13.39	72.07	14.31	
1254.0	71.90	13.37	71.91	14.18	
1254.5	71.93	12.90	71.90	13.68	
1255.0	72.15	12.36	72.15	13.20	
1255.5	72.03	12.95	72.03	13.57	
1256.0	71.84	12.40	71.99	13.37	
1256.5	72.50	13.41	72.62	14.09	
1257.0	72.41	13.26	72.28	14.16	
1257.5	72.04	12.88	71.91	13.45	
1258.0	71.86	13.33	71.86	13.76	
1258.5	72.24	13.24	72.21	13.96	
1259.0	71.98	13.22	72.02	14.05	
1259.5	71.83	13.47	71.82	14.28	
1260.0	72.07	13.41	72.06	14.20	
1260.5	72.01	13.40	72.01	14.23	
1261.0	72.01	13.65	72.02	14.45	
1261.5	72.07	13.12	72.06	13.91	
1262.0	71.88	13.73	71.88	14.55	
1262.5	71.98	13.16	71.99	13.93	
1263.0	72.07	13.60	72.06	14.30	
1263.5	71.99	13.39	72.00	14.17	
1264.0	71.88	13.28	71.88	14.31	
1264.5	72.01	13.64	71.99	14.25	
1265.0	72.05	13.45	72.07	14.21	
1265.5	72.03	13.89	72.00	14.54	
1266.0	71.88	13.13	71.88	13.59	
1266.5	72.04	13.71	72.07	14.31	
1267.0	72.01	13.43	71.98	14.24	
1267.5	72.01	13.49	72.03	14.27	
1268.0	71.91	12.99	71.88	13.56	
1268.5	71.99	13.98	72.00	14.54	
1269.0	72.11	13.60	72.09	14.34	
1269.5	71.95	13.83	71.96	14.57	
1270.0	72.02	13.35	72.03	14.07	
1270.5	71.93	13.14	71.91	13.78	
1271.0	71.99	13.42	72.01	14.16	
1271.5	72.05	13.20	72.04	14.04	
1272.0	71.97	13.31	72.00	14.32	
1272.5	71.90	13.94	71.89	14.42	
1273.0	72.04	13.98	72.04	14.85	
1273.5	72.02	13.57	72.02	14.36	
1274.0	72.02	13.52	72.03	14.08	
1274.5	71.93	13.55	71.91	14.27	
1275.0	70.81	11.66	72.56	11.57	
1275.5	73.02	13.66	71.50	14.45	
1276.0	71.97	14.45	71.97	15.10	
1276.5	72.02	13.38	72.03	14.04	
1277.0	71.90	13.51	71.89	14.24	
1277.5	72.00	13.59	72.02	14.20	
1278.0	72.03	12.81	72.01	13.74	
1278.5	71.94	12.72	72.01	14.12	
1279.0	71.95	12.17	72.04	13.70	
1279.5	71.65	11.50	71.85	13.54	
1280.0	72.38	12.32	72.06	14.27	
1280.5	71.96	11.54	72.00	13.42	
1281.0	72.02	11.59	72.03	13.46	
1281.5	71.66	11.38	71.90	13.34	
1282.0	72.34	11.84	72.05	13.69	
1282.5	71.93	11.39	71.98	13.41	
1283.0	71.88	11.63	72.04	13.42	
1283.5	72.01	11.33	71.87	12.78	
1284.0	72.17	11.52	72.07	12.29	
1284.5	71.91	11.45	71.97	12.11	
1285.0	72.00	11.66	72.05	12.42	
1285.5	71.84	11.46	71.85	12.06	
1286.0	72.04	11.45	72.02	12.22	
1286.5	72.08	11.59	72.07	12.20	
1287.0	70.51	11.31	71.97	11.94	
1287.5	70.81	11.49	71.92	12.20	
1288.0	70.88	11.42	72.04	11.96	
1288.5	70.92	11.58	71.99	12.20	
1289.0	70.88	11.23	72.04	11.84	
1289.5	70.74	11.54	71.87	12.25	
1290.0	70.90	11.38	72.04	11.85	
1290.5	70.94	11.50	72.03	12.08	
1291.0	70.92	11.46	72.05	12.04	
1291.5	70.71	11.46	71.86	12.10	
1292.0	70.85	11.32	72.02	11.92	
1292.5	70.89	11.45	72.01	12.00	
1293.0	71.02	11.71	72.06	12.15	
1293.5	70.69	11.39	71.85	12.00	
1294.0	70.92	11.38	72.07	12.00	
1294.5	70.84	11.36	72.00	12.19	
1295.0	70.80	11.19	71.98	11.78	
1295.5	70.88	11.33	71.91	11.99	
1296.0	70.93	11.57	72.05	12.13	
1296.5	71.07	11.78	72.00	12.32	
1297.0	70.84	11.49	72.03	12.06	
1297.5	70.75	11.47	71.86	11.94	
1298.0	70.92	11.47	72.06	12.09	
1298.5	70.93	11.51	71.98	11.93	
1299.0	70.96	11.55	72.04	12.26	
1299.5	70.97	11.79	71.87	12.06	
1300.0	70.74	11.54	72.03	12.12	
1300.5	70.62	11.31	72.07	11.84	
1301.0	70.89	11.61	72.00	12.16	
1301.5	70.89	11.40	71.88	12.03	
1302.0	70.84	11.51	72.07	11.93	
1302.5	70.88	11.41	71.98	11.89	
1303.0	70.93	11.55	72.06	11.94	
1303.5	70.81	11.39	71.85	12.07	
1304.0	70.96	11.40	71.99	11.74	
1304.5	70.93	11.54	72.02	12.03	
1305.0	71.00	11.69	72.10	12.07	
1305.5	70.78	11.48	71.84	11.99	
1306.0	70.97	11.62	72.04	11.82	
1306.5	70.82	11.51	71.97	12.08	
1307.0	70.97	11.50	72.08	12.20	
1307.5	70.87	11.49	71.86	11.89	
1308.0	71.01	11.61	72.04	12.17	
1308.5	70.99	11.56	72.00	12.17	
1309.0	71.02	11.57	72.02	12.05	
1309.5	70.92	11.68	71.88	12.00	
1310.0	70.82	11.39	72.00	12.09	
1310.5	71.06	11.62	72.11	12.04	
1311.0	70.97	11.44	71.98	11.94	
1311.5	71.02	11.66	71.87	11.97	
1312.0	70.82	11.40	72.09	12.06	
1312.5	71.09	11.62	71.97	11.99	
1313.0	71.05	11.50	72.01	12.00	
1313.5	71.01	11.66	72.04	11.97	
1314.0	70.82	11.34	71.84	12.04	
