time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	69.25	14.23	69.23	13.84	
997.5	69.12	14.06	69.23	13.99	
998.0	69.40	14.19	69.47	14.06	
998.5	69.27	13.97	69.19	13.43	
999.0	69.26	14.01	69.24	13.78	
999.5	69.16	14.12	69.29	13.57	
1000.0	69.23	14.23	69.08	13.79	
1000.5	69.29	14.19	69.29	13.64	
1001.0	69.23	14.13	69.24	14.20	
1001.5	69.29	14.30	69.33	13.62	
1002.0	69.38	14.03	69.46	14.29	
1002.5	69.10	14.23	69.09	13.32	
1003.0	69.40	13.97	69.27	14.11	
1003.5	69.14	14.15	69.26	13.48	
1004.0	69.28	14.06	69.18	14.01	
1004.5	69.37	14.24	69.20	13.57	
1005.0	69.13	14.01	69.44	14.09	
1005.5	69.40	14.31	69.29	13.31	
1006.0	69.14	14.08	69.19	14.07	
1006.5	69.27	14.13	69.22	13.88	
1007.0	69.26	13.97	69.20	13.67	
1007.5	69.27	14.06	69.28	14.02	
1008.0	69.40	13.97	69.28	13.69	
1008.5	69.26	14.10	69.24	14.13	
1009.0	69.13	13.95	69.26	13.38	
1009.5	69.25	14.05	69.20	14.07	
1010.0	69.43	14.22	69.40	13.69	
1010.5	69.24	14.11	69.36	14.11	
1011.0	69.25	14.18	69.12	13.46	
1011.5	69.12	14.10	69.26	13.84	
1012.0	69.40	14.23	69.20	13.42	
1012.5	69.13	14.02	69.26	13.81	
1013.0	69.39	14.26	69.22	13.59	
1013.5	69.26	14.22	69.30	14.02	
1014.0	69.11	14.30	69.44	13.90	
1014.5	69.25	14.10	69.12	13.53	
1015.0	69.27	14.17	69.26	13.83	
1015.5	69.15	14.02	69.21	12.90	
1016.0	69.41	14.23	69.15	13.99	
1016.5	69.25	14.19	69.38	13.81	
1017.0	69.25	14.18	69.25	13.79	
1017.5	69.29	14.26	69.25	13.64	
1018.0	69.24	14.06	69.21	14.08	
1018.5	69.30	14.24	69.50	13.82	
1019.0	69.24	14.14	69.25	14.21	
1019.5	69.21	14.16	69.13	13.32	
1020.0	69.33	14.05	69.32	13.98	
1020.5	69.19	14.25	69.14	13.51	
1021.0	69.30	14.20	69.15	14.16	
1021.5	69.12	14.22	69.22	13.62	
1022.0	69.41	14.19	69.29	14.31	
1022.5	69.26	14.06	69.40	13.81	
1023.0	69.28	14.08	69.17	13.65	
1023.5	69.10	14.13	69.25	13.80	
1024.0	69.27	14.21	69.32	13.45	
1024.5	69.27	14.19	69.14	14.28	
1025.0	69.29	14.06	69.27	13.49	
1025.5	69.23	14.26	69.23	14.02	
1026.0	69.28	14.14	69.28	13.57	
1026.5	69.24	14.20	69.41	13.81	
1027.0	69.28	14.14	69.16	13.44	
1027.5	69.27	14.13	69.28	14.21	
1028.0	69.27	14.21	69.16	13.67	
1028.5	69.38	14.19	69.26	13.88	
1029.0	69.13	14.26	69.24	13.47	
1029.5	69.39	14.13	69.26	14.25	
1030.0	69.14	14.28	69.47	13.78	
1030.5	69.38	14.14	69.16	13.92	
1031.0	69.27	14.16	69.16	13.68	
1031.5	69.07	14.10	69.28	13.79	
1032.0	69.45	14.27	69.21	13.82	
1032.5	69.13	14.08	69.30	13.53	
1033.0	69.40	14.23	69.25	13.95	
1033.5	69.26	14.19	69.45	13.67	
1034.0	69.13	14.04	69.15	13.82	
1034.5	69.42	14.13	69.20	13.38	
1035.0	69.26	14.19	69.30	14.05	
1035.5	69.12	14.00	69.19	13.67	
1036.0	69.28	14.14	69.26	14.19	
1036.5	69.38	14.36	69.21	13.75	
1037.0	69.27	14.04	69.52	14.27	
1037.5	69.23	14.24	69.17	13.50	
1038.0	69.13	14.01	69.20	13.95	
1038.5	69.31	14.15	69.31	13.30	
1039.0	69.25	14.23	69.15	14.02	
1039.5	69.28	14.11	69.23	13.85	
1040.0	69.27	14.20	69.28	13.84	
1040.5	69.37	14.28	69.29	14.13	
1041.0	69.25	14.22	69.33	13.64	
1041.5	69.24	14.19	69.28	14.03	
1042.0	69.28	14.00	69.20	13.77	
1042.5	69.27	14.26	69.31	13.89	
1043.0	69.24	14.20	69.10	13.88	
1043.5	69.14	13.95	69.27	14.02	
1044.0	69.29	14.12	69.26	13.84	
1044.5	69.38	14.16	69.38	14.14	
1045.0	69.12	14.22	69.32	13.72	
1045.5	69.25	14.04	69.15	14.12	
1046.0	69.41	14.36	69.37	13.57	
1046.5	69.26	14.18	69.11	14.06	
1047.0	69.14	14.21	69.23	13.81	
1047.5	69.40	14.13	69.26	13.83	
1048.0	69.26	14.31	69.24	13.87	
1048.5	69.14	13.88	69.40	14.08	
1049.0	69.24	14.20	69.41	14.13	
1049.5	69.29	14.03	69.11	13.85	
1050.0	69.39	14.26	69.34	14.05	
1050.5	69.27	14.19	69.23	13.97	
1051.0	69.29	14.35	69.34	14.19	
1051.5	69.24	14.09	69.14	13.75	
1052.0	69.35	14.27	69.27	14.09	
1052.5	69.17	14.14	69.46	13.98	
1053.0	69.26	14.23	69.13	14.04	
1053.5	69.26	14.00	69.25	13.72	
1054.0	69.27	14.18	69.29	14.22	
1054.5	69.39	14.18	69.20	14.06	
1055.0	69.13	14.20	69.18	14.27	
1055.5	69.26	14.12	69.30	14.08	
1056.0	69.27	14.03	69.35	14.41	
1056.5	69.30	14.14	69.35	13.90	
1057.0	69.33	14.07	69.27	13.78	
1057.5	69.30	14.23	69.23	13.99	
1058.0	69.12	14.01	69.14	13.71	
1058.5	69.42	14.21	69.26	13.98	
1059.0	69.12	14.16	69.16	13.61	
1059.5	69.26	14.21	69.31	14.48	
1060.0	69.25	14.08	69.41	13.95	
1060.5	69.30	14.26	69.18	13.88	
1061.0	69.24	14.07	69.25	13.70	
1061.5	69.25	14.20	69.23	13.90	
1062.0	69.25	14.16	69.24	14.20	
1062.5	69.28	14.06	69.21	13.81	
1063.0	69.24	14.23	69.27	13.68	
1063.5	69.14	14.09	69.29	13.89	
1064.0	69.38	14.27	69.16	13.38	
1064.5	69.12	14.08	69.21	14.12	
1065.0	69.27	14.18	69.26	13.53	
1065.5	69.28	14.23	69.20	14.02	
1066.0	69.40	14.28	69.37	13.69	
1066.5	69.25	14.11	69.39	14.08	
1067.0	69.14	14.22	69.16	13.72	
1067.5	69.24	14.13	69.24	13.69	
1068.0	69.30	14.10	69.25	13.86	
1068.5	69.24	14.06	69.23	13.53	
1069.0	69.28	14.15	69.08	14.06	
1069.5	69.23	14.18	69.33	13.55	
1070.0	69.27	14.11	69.40	14.14	
1070.5	69.38	14.30	69.41	13.65	
1071.0	69.27	14.15	69.13	13.85	
1071.5	69.25	14.28	69.29	13.36	
1072.0	69.25	14.11	69.10	13.90	
1072.5	68.89	13.05	69.23	12.50	
1073.0	69.50	14.06	69.37	14.20	
1073.5	69.30	14.13	69.44	13.65	
1074.0	69.40	14.09	69.19	13.92	
1074.5	69.10	14.28	69.19	13.53	
1075.0	69.39	14.11	69.26	13.70	
1075.5	69.14	14.32	69.17	13.71	
1076.0	69.39	14.13	69.23	13.66	
1076.5	69.13	14.11	69.26	14.18	
1077.0	69.26	14.08	69.40	14.21	
1077.5	69.28	14.08	69.12	13.57	
1078.0	69.27	14.11	69.31	13.85	
1078.5	69.26	14.10	69.47	14.02	
1079.0	69.37	14.26	69.08	13.30	
1079.5	69.14	13.92	69.39	13.72	
1080.0	69.26	14.20	69.14	13.40	
1080.5	69.25	14.08	69.30	13.85	
1081.0	69.28	14.17	69.21	13.53	
1081.5	69.28	14.08	69.22	13.91	
1082.0	69.37	14.26	69.22	13.58	
1082.5	69.10	14.09	69.17	14.03	
1083.0	69.42	14.12	69.51	13.59	
1083.5	69.12	14.12	69.19	13.76	
1084.0	69.40	14.25	69.23	13.60	
1084.5	69.11	14.06	69.23	13.84	
1085.0	69.29	14.13	69.14	13.90	
1085.5	69.24	14.05	69.29	13.84	
1086.0	69.29	14.23	69.26	13.87	
1086.5	69.24	14.10	69.35	13.83	
1087.0	69.28	14.19	69.35	14.00	
1087.5	69.24	14.18	69.16	13.40	
1088.0	69.29	13.78	69.28	13.94	
1088.5	69.40	14.23	69.29	13.18	
1089.0	69.11	14.10	69.15	14.09	
1089.5	69.41	14.26	69.26	13.39	
1090.0	69.12	14.12	69.19	13.93	
1090.5	69.27	14.31	69.50	13.72	
1091.0	69.25	14.04	69.28	13.93	
1091.5	69.29	14.24	69.13	13.36	
1092.0	69.27	14.12	69.29	13.89	
1092.5	69.34	14.17	69.10	13.43	
1093.0	69.30	14.12	69.27	13.90	
1093.5	69.24	14.34	69.27	13.91	
1094.0	69.26	13.97	69.40	13.78	
1094.5	69.24	14.24	69.44	14.06	
1095.0	69.27	14.28	69.03	13.43	
1095.5	69.28	14.22	69.26	13.88	
1096.0	69.09	14.28	69.16	13.58	
1096.5	69.42	14.20	69.28	13.88	
1097.0	69.26	14.30	69.25	13.80	
1097.5	69.15	14.07	69.38	14.29	
1098.0	69.22	14.26	69.38	13.50	
1098.5	69.28	14.18	69.12	13.72	
1099.0	69.26	14.24	69.26	13.38	
1099.5	69.41	13.93	69.29	13.74	
1100.0	69.22	14.08	69.12	13.28	
1100.5	69.15	14.00	69.22	13.98	
1101.0	69.39	14.22	69.28	13.88	
1101.5	69.30	14.17	69.41	14.02	
1102.0	69.23	14.17	69.36	13.83	
1102.5	69.25	14.19	69.10	13.37	
1103.0	69.26	14.19	69.23	13.63	
1103.5	69.27	14.36	69.21	13.19	
1104.0	69.14	14.15	69.26	13.73	
1104.5	69.22	14.22	69.23	13.85	
1105.0	69.29	13.94	69.24	13.93	
1105.5	69.40	14.20	69.55	13.70	
1106.0	69.10	14.02	69.17	13.93	
1106.5	69.26	14.27	69.17	13.30	
1107.0	69.41	14.28	69.21	13.83	
1107.5	69.27	14.16	69.26	13.79	
1108.0	69.27	14.24	69.23	13.91	
1108.5	69.08	14.16	69.24	13.62	
1109.0	69.28	14.19	69.49	14.13	
1109.5	69.25	14.19	69.14	13.04	
1110.0	69.26	14.17	69.08	13.57	
1110.5	69.27	14.09	69.29	13.85	
1111.0	69.12	14.17	69.20	13.62	
1111.5	69.26	14.18	69.22	13.78	
1112.0	69.27	14.41	69.21	13.53	
1112.5	69.26	14.03	69.39	14.02	
1113.0	69.25	14.09	69.37	13.14	
1113.5	69.27	14.16	69.23	13.61	
1114.0	69.27	14.20	69.21	13.35	
1114.5	69.41	14.05	69.17	13.92	
1115.0	69.12	14.20	69.26	13.28	
1115.5	69.27	14.19	69.23	13.74	
1116.0	69.24	14.20	69.39	13.64	
1116.5	69.27	14.11	69.20	14.13	
1117.0	69.28	14.09	69.29	13.45	
1117.5	69.27	14.10	69.19	13.70	
1118.0	69.24	14.23	69.08	13.49	
1118.5	69.28	14.02	69.24	13.38	
1119.0	69.24	14.09	69.24	13.40	
1119.5	69.12	13.91	69.26	13.08	
1120.0	69.28	13.86	69.49	13.63	
1120.5	69.86	13.54	69.33	13.00	
1121.0	69.76	13.75	69.96	13.91	
1121.5	69.78	13.91	69.64	13.33	
1122.0	69.77	14.09	69.64	13.66	
1122.5	69.50	14.00	69.51	13.07	
1123.0	69.63	13.95	69.92	13.79	
1123.5	69.64	13.75	69.43	13.03	
1124.0	69.65	14.09	69.80	14.09	
1124.5	69.63	14.16	69.57	13.21	
1125.0	69.77	14.12	69.59	13.73	
1125.5	69.51	14.15	69.63	13.05	
1126.0	69.66	14.18	69.66	13.70	
1126.5	69.46	13.91	69.58	13.50	
1127.0	69.84	14.11	69.74	13.47	
1127.5	69.60	14.02	69.55	13.85	
1128.0	69.64	13.83	69.67	13.10	
1128.5	69.65	13.82	69.45	13.43	
1129.0	68.02	13.63	69.91	13.70	
1129.5	66.19	13.64	67.96	13.57	
1130.0	65.89	14.06	65.76	13.56	
1130.5	65.90	14.02	65.84	13.87	
1131.0	65.61	14.06	65.76	13.19	
1131.5	65.89	13.92	65.80	13.29	
1132.0	65.77	13.61	65.80	12.78	
1132.5	65.88	13.87	65.74	13.55	
1133.0	65.79	14.01	65.72	13.44	
1133.5	65.74	14.07	65.59	13.63	
1134.0	65.77	14.11	65.78	13.31	
1134.5	65.76	14.14	65.81	13.88	
1135.0	65.76	14.15	65.96	13.75	
1135.5	65.64	14.08	65.67	13.59	
1136.0	65.90	14.07	65.67	13.74	
1136.5	65.76	13.97	65.91	13.65	
1137.0	65.63	14.20	65.59	13.52	
1137.5	65.87	14.28	65.76	13.58	
1138.0	65.64	14.00	65.93	14.08	
1138.5	65.75	14.22	65.51	13.24	
1139.0	65.77	13.84	65.74	13.67	
1139.5	65.80	14.17	65.72	13.37	
1140.0	65.86	14.05	65.84	14.05	
1140.5	65.65	14.29	65.94	13.48	
1141.0	65.86	14.15	65.62	13.99	
1141.5	65.77	14.23	65.64	13.20	
1142.0	65.62	14.06	65.71	14.05	
1142.5	65.88	14.15	65.68	13.13	
1143.0	65.78	14.18	65.97	13.88	
1143.5	65.73	14.13	65.83	13.94	
1144.0	65.75	14.03	65.60	13.48	
1144.5	65.77	14.21	65.60	13.65	
1145.0	65.79	14.04	65.86	13.23	
1145.5	65.60	14.06	65.78	13.90	
1146.0	65.76	14.22	65.96	13.73	
1146.5	65.80	14.03	65.77	13.78	
1147.0	65.74	14.24	65.62	13.21	
1147.5	65.75	14.14	65.46	13.72	
1148.0	65.65	14.13	65.84	13.57	
1148.5	65.74	14.10	65.73	13.83	
1149.0	65.93	14.07	66.01	13.76	
1149.5	65.74	14.11	65.67	13.60	
1150.0	65.57	14.10	65.41	13.29	
1150.5	65.83	12.90	66.12	12.49	
1151.0	65.76	14.19	65.89	13.79	
1151.5	65.75	14.07	65.58	13.53	
1152.0	65.78	14.31	65.65	13.35	
1152.5	65.86	14.07	65.74	13.72	
1153.0	65.65	14.15	65.67	13.96	
1153.5	65.76	14.16	65.94	13.80	
1154.0	65.75	14.08	65.86	13.81	
1154.5	65.77	14.19	65.46	13.08	
1155.0	65.74	14.11	65.66	13.90	
1155.5	65.64	14.18	65.78	13.42	
1156.0	65.78	14.08	65.91	14.22	
1156.5	65.76	14.26	65.82	13.22	
1157.0	65.86	13.95	65.61	13.81	
1157.5	65.65	14.14	65.66	13.62	
1158.0	65.88	14.04	65.75	13.89	
1158.5	65.74	14.21	65.76	13.62	
1159.0	65.79	14.13	66.09	14.04	
1159.5	65.61	14.01	65.53	13.63	
1160.0	65.90	14.08	65.87	13.46	
1160.5	65.91	14.28	65.70	13.84	
1161.0	65.61	14.16	65.77	13.52	
1161.5	65.89	14.29	65.91	13.92	
1162.0	65.77	14.11	65.75	13.43	
1162.5	65.64	14.10	65.69	13.67	
1163.0	65.74	14.02	65.65	13.26	
1163.5	65.77	14.05	65.75	13.72	
1164.0	65.76	14.19	65.76	13.56	
1164.5	65.77	14.04	65.76	14.08	
1165.0	65.63	14.16	65.99	13.75	
1165.5	65.74	14.20	65.61	13.99	
1166.0	65.81	14.27	65.63	13.27	
1166.5	65.75	14.13	65.71	13.77	
1167.0	65.87	14.18	65.86	13.77	
1167.5	65.77	14.02	65.81	13.80	
1168.0	65.77	14.14	65.84	13.52	
1168.5	65.74	13.95	65.59	13.68	
1169.0	65.77	14.23	65.65	13.78	
1169.5	65.64	14.16	65.75	13.47	
1170.0	65.85	14.16	65.83	13.97	
1170.5	65.80	14.18	65.99	13.92	
1171.0	65.75	14.18	65.71	13.91	
1171.5	65.90	14.16	65.72	13.69	
1172.0	65.75	14.01	65.67	13.95	
1172.5	61.93	13.82	61.82	13.07	
1173.0	67.03	14.01	65.18	12.87	
1173.5	67.13	14.13	66.20	12.91	
1174.0	68.12	13.94	68.20	13.31	
1174.5	68.34	13.96	68.50	13.13	
1175.0	68.54	14.03	66.79	13.02	
1175.5	68.05	13.93	66.57	12.51	
1176.0	68.50	13.90	66.71	13.15	
1176.5	68.29	14.03	66.75	12.84	
1177.0	68.46	13.89	66.68	13.02	
1177.5	68.24	14.00	66.43	12.71	
1178.0	68.44	13.92	66.50	12.93	
1178.5	68.21	14.06	66.30	12.78	
1179.0	68.16	13.81	66.21	12.78	
1179.5	68.05	13.87	66.12	12.49	
1180.0	68.49	14.09	66.46	12.55	
1180.5	68.29	13.93	66.56	12.89	
1181.0	68.33	14.04	66.48	12.72	
1181.5	67.90	13.66	65.87	12.74	
1182.0	68.35	14.06	66.38	12.81	
1182.5	68.48	13.57	66.86	13.11	
1183.0	80.78	14.03	78.48	12.91	
1183.5	85.69	13.85	83.55	13.56	
1184.0	85.78	13.80	83.74	13.17	
1184.5	85.78	13.95	83.72	13.48	
1185.0	83.81	14.01	83.71	12.82	
1185.5	70.19	13.72	83.24	13.14	
1186.0	70.66	13.82	83.53	12.66	
1186.5	71.05	13.88	81.43	13.40	
1187.0	71.99	13.93	70.20	13.37	
1187.5	71.86	13.69	70.43	13.02	
1188.0	72.04	13.96	71.34	13.93	
1188.5	72.01	13.80	71.99	13.02	
1189.0	72.12	13.89	72.01	13.55	
1189.5	72.00	13.85	71.99	13.16	
1190.0	71.88	13.68	72.07	13.39	
1190.5	72.01	13.51	71.95	12.85	
1191.0	72.05	13.74	72.08	13.30	
1191.5	72.13	13.89	71.96	12.78	
1192.0	71.83	13.77	71.99	13.35	
1192.5	72.03	13.95	72.02	13.21	
1193.0	71.99	13.88	71.99	13.52	
1193.5	72.01	13.93	72.00	13.08	
1194.0	72.01	13.71	72.00	13.52	
1194.5	72.03	13.59	72.01	13.10	
1195.0	72.14	13.86	72.03	13.03	
1195.5	72.00	13.83	72.02	13.55	
1196.0	71.87	13.76	72.01	13.03	
1196.5	72.04	13.58	71.99	13.06	
1197.0	72.13	13.68	72.03	12.99	
1197.5	71.86	13.79	71.96	13.50	
1198.0	72.02	13.94	72.05	13.09	
1198.5	72.03	13.71	71.98	13.34	
1199.0	72.12	13.96	72.00	13.14	
1199.5	72.02	13.85	72.17	13.49	
1200.0	71.82	13.79	71.83	13.03	
1200.5	72.07	13.70	72.04	13.25	
1201.0	72.01	13.84	72.00	13.24	
1201.5	71.98	13.81	71.98	12.82	
1202.0	72.04	13.89	72.02	13.37	
1202.5	71.97	13.82	72.02	13.06	
1203.0	72.05	13.73	72.03	13.04	
1203.5	71.96	13.74	71.85	12.84	
1204.0	72.02	13.88	72.00	13.33	
1204.5	71.87	13.85	72.02	12.99	
1205.0	72.01	13.79	71.98	13.33	
1205.5	72.00	13.83	72.03	13.29	
1206.0	72.02	13.78	72.00	13.37	
1206.5	72.14	13.88	72.03	12.99	
1207.0	71.87	13.76	72.00	13.40	
1207.5	72.01	13.87	71.99	12.86	
1208.0	72.03	13.78	72.05	13.53	
1208.5	71.98	13.88	72.01	13.44	
1209.0	72.02	13.94	71.97	13.10	
1209.5	72.00	13.70	72.02	13.33	
1210.0	72.05	13.63	72.00	12.89	
1210.5	71.99	13.81	72.00	13.27	
1211.0	72.11	13.85	71.99	13.27	
1211.5	72.05	13.93	72.03	13.30	
1212.0	71.98	13.84	71.99	13.00	
1212.5	71.89	13.78	72.05	13.67	
1213.0	72.14	13.70	71.99	12.74	
1213.5	71.86	13.67	72.01	13.41	
1214.0	72.03	13.91	72.00	12.96	
1214.5	72.00	13.77	72.00	13.41	
1215.0	70.73	11.66	70.06	10.81	
1215.5	73.79	13.80	74.40	13.43	
1216.0	72.01	13.92	71.99	12.81	
1216.5	72.16	13.90	72.02	13.38	
1217.0	71.86	13.82	72.01	13.03	
1217.5	72.03	13.69	72.06	13.34	
1218.0	72.02	13.87	71.96	13.39	
1218.5	72.03	13.74	72.03	13.09	
1219.0	71.97	13.87	72.00	13.60	
1219.5	72.04	13.65	72.00	12.81	
1220.0	72.00	13.83	72.02	13.13	
1220.5	72.02	13.87	72.01	13.10	
1221.0	72.14	13.87	72.02	13.41	
1221.5	72.04	13.70	72.18	12.76	
1222.0	71.84	13.63	71.87	13.31	
1222.5	72.03	13.77	72.01	13.25	
1223.0	72.02	13.78	72.00	13.57	
1223.5	72.01	13.86	71.98	12.96	
1224.0	72.03	13.74	72.05	13.30	
1224.5	72.00	13.79	72.01	12.90	
1225.0	72.01	13.78	72.02	13.42	
1225.5	72.16	13.83	72.01	13.25	
1226.0	72.00	13.69	72.03	12.91	
1226.5	71.86	13.90	72.00	13.59	
1227.0	72.04	13.65	72.01	12.76	
1227.5	72.01	13.90	72.01	13.24	
1228.0	72.15	13.76	71.99	12.82	
1228.5	71.88	13.81	72.02	13.18	
1229.0	72.02	13.91	72.04	13.32	
1229.5	72.02	13.73	72.02	13.02	
1230.0	72.04	13.93	71.99	12.93	
1230.5	72.12	13.90	72.03	13.49	
1231.0	71.87	13.91	71.99	13.00	
1231.5	72.03	13.88	72.01	13.37	
1232.0	72.00	13.86	72.04	13.00	
1232.5	72.04	13.95	71.99	13.17	
1233.0	71.98	13.83	72.03	13.28	
1233.5	72.04	13.71	72.01	13.18	
1234.0	72.00	13.83	71.98	13.14	
1234.5	72.01	13.87	72.03	13.19	
1235.0	72.03	13.99	72.03	13.57	
1235.5	71.74	13.58	71.73	12.55	
1236.0	72.13	13.86	72.14	13.35	
1236.5	72.17	13.90	72.01	13.16	
1237.0	71.86	13.76	72.04	13.46	
1237.5	72.16	13.95	72.01	13.01	
1238.0	71.87	13.65	72.04	13.50	
1238.5	72.04	13.82	72.00	13.22	
1239.0	72.00	13.81	72.01	13.18	
1239.5	72.00	13.93	71.97	13.09	
1240.0	72.05	13.82	72.05	13.38	
1240.5	72.13	13.70	72.01	13.02	
1241.0	72.04	13.73	72.03	13.10	
1241.5	71.98	13.75	71.99	13.27	
1242.0	72.03	13.80	72.01	13.01	
1242.5	72.01	13.60	72.00	12.91	
1243.0	72.02	13.69	72.06	12.61	
1243.5	72.01	13.79	71.99	13.04	
1244.0	72.00	13.83	72.01	12.80	
1244.5	71.86	13.96	72.01	13.42	
1245.0	72.02	13.72	72.03	13.09	
1245.5	72.15	13.64	72.03	13.19	
1246.0	71.88	13.79	71.98	12.95	
1246.5	72.15	13.82	72.05	13.31	
1247.0	71.88	13.89	71.97	12.83	
1247.5	72.00	13.74	72.03	13.02	
1248.0	72.02	13.92	72.01	12.87	
1248.5	72.16	13.71	72.01	12.99	
1249.0	71.87	13.81	71.99	13.53	
1249.5	72.03	13.86	72.01	13.05	
1250.0	71.99	13.92	72.01	13.22	
1250.5	72.03	13.81	72.02	13.10	
1251.0	72.14	13.89	72.02	13.28	
1251.5	72.03	13.88	72.16	13.16	
1252.0	71.86	13.79	71.85	13.21	
1252.5	71.93	13.39	71.97	12.51	
1253.0	72.10	13.36	72.08	12.87	
1253.5	72.15	13.51	72.04	12.72	
1254.0	71.71	13.34	72.10	12.79	
1254.5	72.60	12.96	72.32	12.36	
1255.0	72.61	13.37	72.89	13.34	
1255.5	72.57	13.04	72.26	12.23	
1256.0	72.03	13.36	71.92	12.75	
1256.5	71.95	13.23	72.07	12.66	
1257.0	71.94	13.58	71.97	12.99	
1257.5	71.87	13.63	71.86	13.03	
1258.0	72.15	13.14	72.14	12.33	
1258.5	72.01	13.89	72.01	13.25	
1259.0	72.17	13.71	72.05	12.91	
1259.5	71.88	13.82	72.02	13.45	
1260.0	71.99	13.85	71.94	12.85	
1260.5	72.16	13.87	72.23	13.55	
1261.0	72.03	13.84	71.84	13.11	
1261.5	72.01	13.78	72.16	13.50	
1262.0	72.02	13.85	71.89	12.66	
1262.5	72.00	13.72	72.00	13.41	
1263.0	72.02	13.89	72.02	12.99	
1263.5	71.88	13.75	72.01	13.19	
1264.0	72.01	13.95	72.02	13.37	
1264.5	72.03	13.80	72.00	13.21	
1265.0	72.00	13.98	72.01	13.32	
1265.5	72.02	13.77	72.05	12.83	
1266.0	72.01	13.88	71.97	13.12	
1266.5	72.02	13.74	72.07	13.17	
1267.0	71.86	13.87	71.86	13.32	
1267.5	72.03	13.64	71.99	12.78	
1268.0	72.03	13.96	72.02	13.43	
1268.5	72.13	13.91	72.14	13.08	
1269.0	71.89	13.86	71.88	13.55	
1269.5	72.04	13.84	72.14	12.94	
1270.0	72.13	13.48	71.88	12.89	
1270.5	72.04	13.83	72.04	13.34	
1271.0	72.00	13.68	72.01	13.18	
1271.5	72.02	13.85	72.01	13.08	
1272.0	71.86	13.76	71.99	13.20	
1272.5	72.15	13.86	72.03	13.52	
1273.0	71.88	13.62	72.00	12.98	
1273.5	72.02	13.76	72.01	13.02	
1274.0	72.02	13.73	72.03	12.93	
1274.5	70.83	11.58	70.01	10.88	
1275.0	73.21	13.75	74.05	13.08	
1275.5	72.01	14.14	71.93	13.53	
1276.0	72.01	13.86	72.03	12.90	
1276.5	72.00	13.79	71.96	13.22	
1277.0	71.88	13.79	72.02	13.13	
1277.5	72.15	13.77	72.01	13.25	
1278.0	71.88	13.93	71.88	12.91	
1278.5	72.01	13.69	72.03	13.16	
1279.0	72.01	13.76	72.00	13.44	
1279.5	72.16	13.93	72.13	13.54	
1280.0	71.83	14.01	71.97	14.26	
1280.5	72.03	13.92	72.01	13.76	
1281.0	71.87	13.81	72.02	14.04	
1281.5	72.19	13.94	72.02	13.80	
1282.0	71.99	13.95	71.97	13.90	
1282.5	72.01	14.07	72.06	13.91	
1283.0	72.00	14.05	71.85	14.01	
1283.5	71.90	13.96	72.05	13.68	
1284.0	72.02	14.03	71.98	14.30	
1284.5	72.14	13.99	72.15	13.89	
1285.0	71.88	13.97	71.87	14.04	
1285.5	72.12	14.02	72.15	13.75	
1286.0	71.67	13.74	71.58	13.84	
1286.5	72.19	13.88	72.28	14.04	
1287.0	72.08	13.97	72.19	13.78	
1287.5	71.91	14.00	71.85	14.09	
1288.0	72.25	14.01	72.05	13.83	
1288.5	71.81	13.95	72.02	14.07	
1289.0	72.14	14.01	72.03	13.78	
1289.5	71.90	14.04	72.00	13.97	
1290.0	72.16	13.79	72.02	13.49	
1290.5	71.88	14.09	72.00	13.99	
1291.0	72.09	13.96	72.00	13.55	
1291.5	71.94	14.10	72.04	14.15	
1292.0	72.02	13.94	71.99	13.58	
1292.5	72.02	14.07	72.02	14.31	
1293.0	72.02	14.06	72.03	13.66	
1293.5	71.85	14.14	72.01	14.18	
1294.0	72.15	14.11	72.03	13.78	
1294.5	72.07	14.06	72.16	14.03	
1295.0	72.02	14.07	72.00	13.87	
1295.5	72.19	13.84	72.03	14.18	
1296.0	71.97	14.04	71.98	13.96	
1296.5	71.99	13.86	72.02	13.53	
1297.0	72.04	14.06	72.04	14.13	
1297.5	71.88	13.94	71.85	13.71	
1298.0	71.98	13.93	72.16	14.11	
1298.5	72.01	13.98	71.88	13.63	
1299.0	72.05	13.97	72.02	14.04	
1299.5	72.02	13.92	72.02	13.69	
1300.0	71.78	13.72	72.02	13.93	
1300.5	72.25	13.94	72.17	13.55	
1301.0	71.95	13.98	71.81	14.12	
1301.5	71.92	13.91	72.06	13.68	
1302.0	72.11	14.11	72.17	14.29	
1302.5	72.17	13.99	71.99	13.68	
1303.0	72.05	14.02	72.01	14.25	
1303.5	72.00	14.09	72.03	13.92	
1304.0	72.03	13.94	72.00	13.77	
1304.5	71.97	14.10	72.01	14.12	
1305.0	71.91	13.94	71.88	13.58	
1305.5	72.04	14.16	72.00	14.14	
1306.0	71.93	13.91	72.06	13.55	
1306.5	72.16	14.19	71.97	14.12	
1307.0	72.05	13.85	72.17	13.78	
1307.5	71.86	13.93	71.90	14.17	
1308.0	72.02	13.94	71.96	13.46	
1308.5	72.01	13.96	72.05	14.34	
1309.0	71.98	13.93	71.98	13.60	
1309.5	72.06	13.95	72.04	14.13	
1310.0	72.00	14.04	72.00	13.60	
1310.5	71.84	14.02	71.92	14.03	
1311.0	72.21	14.07	72.10	14.12	
1311.5	71.90	13.63	71.91	13.99	
1312.0	71.99	14.04	71.97	14.15	
1312.5	72.02	13.99	72.05	13.78	
1313.0	72.00	14.11	72.03	14.42	
1313.5	71.86	13.92	71.98	13.75	
1314.0	72.15	14.02	72.03	14.22	
