time	PKG-0	Dram-0	PKG-1	Dram-1	
2235.5	13.60	1.24	15.06	1.79	
2236.0	13.68	1.27	15.17	1.87	
2236.5	13.46	1.24	15.03	1.82	
2237.0	13.53	1.29	14.99	1.88	
2237.5	13.62	1.27	15.15	1.86	
2238.0	13.60	1.20	15.08	1.82	
2238.5	13.50	1.24	15.14	1.82	
2239.0	13.45	1.23	15.01	1.81	
2239.5	13.55	1.30	15.10	1.81	
2240.0	13.48	1.28	15.06	1.86	
2240.5	13.65	1.22	15.17	1.76	
2241.0	13.56	1.25	15.06	1.80	
2241.5	13.46	1.17	14.94	1.85	
2242.0	13.91	1.33	15.33	1.90	
2242.5	13.59	1.21	15.09	1.88	
2243.0	13.49	1.29	15.01	1.86	
2243.5	13.48	1.29	15.06	1.85	
2244.0	13.46	1.25	14.97	1.81	
2244.5	13.41	1.24	14.96	1.82	
2245.0	13.50	1.24	15.00	1.83	
2245.5	13.43	1.29	14.96	1.84	
2246.0	13.54	1.28	15.11	1.83	
2246.5	13.46	1.22	15.03	1.86	
2247.0	13.47	1.23	15.00	1.83	
2247.5	13.39	1.23	14.96	1.84	
2248.0	13.72	1.22	15.23	1.82	
2248.5	13.39	1.22	14.93	1.79	
2249.0	13.47	1.24	15.00	1.85	
2249.5	13.26	1.26	14.91	1.86	
2250.0	13.80	1.27	15.07	1.84	
2250.5	13.52	1.27	15.05	1.87	
2251.0	13.57	1.29	15.06	1.87	
2251.5	13.43	1.25	14.97	1.81	
2252.0	13.63	1.30	15.21	1.80	
2252.5	13.43	1.25	15.00	1.84	
2253.0	13.49	1.24	15.06	1.71	
2253.5	13.45	1.30	14.98	1.83	
2254.0	15.17	1.71	16.52	2.23	
2254.5	13.83	1.34	15.34	2.00	
2255.0	13.48	1.24	14.91	1.83	
2255.5	13.53	1.29	14.99	1.84	
2256.0	13.49	1.26	15.01	1.84	
2256.5	13.51	1.24	14.92	1.84	
2257.0	13.54	1.23	15.05	1.87	
2257.5	13.49	1.21	14.94	1.83	
2258.0	13.66	1.25	15.13	1.83	
2258.5	13.55	1.24	15.02	1.89	
2259.0	13.60	1.29	15.04	1.76	
2259.5	13.49	1.25	14.90	1.81	
2260.0	13.54	1.31	15.04	1.82	
2260.5	13.47	1.20	14.96	1.80	
2261.0	14.37	1.52	15.86	2.15	
2261.5	13.61	1.26	15.08	1.86	
2262.0	13.75	1.28	15.27	1.89	
2262.5	13.52	1.28	14.97	1.83	
2263.0	13.49	1.25	14.95	1.87	
2263.5	13.59	1.30	15.04	1.85	
2264.0	13.48	1.26	14.91	1.86	
2264.5	13.45	1.26	14.87	1.82	
2265.0	13.46	1.22	14.92	1.82	
2265.5	13.46	1.21	14.87	1.81	
2266.0	13.66	1.28	15.13	1.86	
2266.5	13.51	1.24	14.99	1.88	
2267.0	13.43	1.22	14.91	1.83	
2267.5	13.58	1.26	15.05	1.80	
2268.0	13.44	1.29	14.96	1.90	
2268.5	13.59	1.25	15.03	1.76	
2269.0	13.54	1.25	14.95	1.78	
2269.5	13.49	1.25	14.94	1.81	
2270.0	13.59	1.22	15.00	1.68	
2270.5	13.50	1.24	14.91	1.81	
2271.0	13.47	1.22	14.85	1.78	
2271.5	13.56	1.28	15.01	1.81	
2272.0	13.66	1.29	15.13	1.84	
2272.5	13.46	1.22	14.97	1.81	
2273.0	13.42	1.27	14.93	1.85	
2273.5	13.69	1.32	15.17	1.88	
2274.0	13.60	1.28	15.05	1.85	
2274.5	13.59	1.23	15.02	1.83	
2275.0	13.40	1.24	14.85	1.78	
2275.5	13.41	1.29	14.90	1.82	
2276.0	13.40	1.27	14.93	1.81	
2276.5	13.54	1.30	15.02	1.84	
2277.0	13.42	1.22	14.88	1.75	
2277.5	13.70	1.29	15.16	1.87	
2278.0	13.55	1.23	14.98	1.73	
2278.5	13.44	1.23	14.97	1.82	
2279.0	13.46	1.25	14.97	1.82	
2279.5	13.50	1.28	15.00	1.79	
2280.0	13.47	1.21	14.96	1.76	
2280.5	13.39	1.27	14.91	1.86	
2281.0	13.42	1.24	14.94	1.78	
2281.5	13.43	1.26	14.92	1.79	
2282.0	13.82	1.26	15.33	1.89	
2282.5	13.39	1.26	14.92	1.82	
2283.0	13.41	1.25	14.83	1.78	
2283.5	13.52	1.26	14.97	1.84	
2284.0	13.55	1.29	14.94	1.88	
2284.5	13.40	1.21	14.90	1.85	
2285.0	13.51	1.26	14.89	1.75	
2285.5	13.53	1.28	14.98	1.89	
2286.0	13.66	1.24	15.06	1.80	
2286.5	13.44	1.28	14.93	1.88	
2287.0	13.56	1.35	14.92	1.90	
2287.5	13.44	1.27	14.88	1.88	
2288.0	13.46	1.19	14.82	1.84	
2288.5	13.45	1.24	14.89	1.80	
2289.0	13.70	1.26	15.05	1.84	
2289.5	13.45	1.25	14.85	1.75	
2290.0	13.68	1.26	15.05	1.85	
2290.5	13.44	1.24	14.79	1.75	
2291.0	13.54	1.27	14.96	1.82	
2291.5	13.45	1.24	14.91	1.76	
2292.0	13.65	1.26	15.12	1.89	
2292.5	13.46	1.26	14.87	1.81	
2293.0	13.47	1.24	14.90	1.83	
2293.5	13.50	1.29	14.92	1.90	
2294.0	13.69	1.25	15.09	1.78	
2294.5	13.42	1.26	14.84	1.87	
2295.0	13.43	1.24	14.87	1.81	
2295.5	13.45	1.24	14.80	1.84	
2296.0	13.46	1.26	14.89	1.86	
2296.5	13.34	1.23	14.82	1.78	
2297.0	13.46	1.23	14.93	1.84	
2297.5	13.36	1.25	14.79	1.79	
2298.0	13.81	1.27	15.21	1.88	
2298.5	13.35	1.27	14.75	1.88	
2299.0	13.41	1.25	14.81	1.81	
2299.5	13.35	1.25	14.79	1.82	
2300.0	13.35	1.24	14.89	1.83	
2300.5	13.37	1.26	14.81	1.78	
2301.0	13.31	1.25	14.84	1.90	
2301.5	13.34	1.23	14.87	1.77	
2302.0	13.76	1.25	15.23	1.83	
2302.5	13.37	1.30	14.85	1.86	
2303.0	13.42	1.28	14.97	1.84	
2303.5	13.45	1.23	14.85	1.85	
2304.0	13.35	1.23	14.87	1.84	
2304.5	13.38	1.24	14.91	1.82	
2305.0	13.34	1.22	14.91	1.84	
2305.5	13.35	1.23	14.86	1.87	
2306.0	13.50	1.25	14.96	1.83	
2306.5	13.39	1.20	14.82	1.79	
2307.0	13.41	1.26	14.89	1.81	
2307.5	13.33	1.28	14.69	1.82	
2308.0	13.31	1.27	14.84	1.86	
2308.5	13.36	1.27	14.76	1.82	
2309.0	13.42	1.28	14.92	1.88	
2309.5	13.33	1.21	14.69	1.83	
2310.0	13.54	1.20	15.01	1.75	
2310.5	13.36	1.21	14.77	1.83	
2311.0	13.39	1.25	14.95	1.85	
2311.5	13.37	1.28	14.82	1.88	
2312.0	13.52	1.28	14.95	1.87	
2312.5	13.55	1.28	15.05	1.74	
2313.0	13.38	1.27	14.87	1.83	
2313.5	13.48	1.24	14.96	1.72	
2314.0	13.61	1.24	15.04	1.84	
2314.5	13.45	1.23	14.92	1.84	
2315.0	13.52	1.24	15.02	1.73	
2315.5	13.44	1.27	14.96	1.89	
2316.0	13.42	1.22	14.95	1.83	
2316.5	13.46	1.23	14.91	1.80	
2317.0	13.39	1.28	14.86	1.87	
2317.5	13.40	1.21	14.89	1.79	
2318.0	13.57	1.22	15.06	1.82	
2318.5	13.48	1.26	14.96	1.87	
2319.0	13.47	1.31	14.88	1.92	
2319.5	13.45	1.30	14.89	1.86	
2320.0	13.47	1.26	14.85	1.80	
2320.5	13.41	1.21	14.83	1.78	
2321.0	13.54	1.28	14.97	1.85	
2321.5	13.48	1.26	14.85	1.81	
2322.0	13.76	1.28	15.18	1.92	
2322.5	13.41	1.27	14.83	1.86	
2323.0	13.50	1.35	14.88	1.98	
2323.5	13.45	1.23	14.87	1.82	
2324.0	13.44	1.25	14.78	1.73	
2324.5	13.42	1.25	14.79	1.81	
2325.0	13.44	1.23	14.78	1.85	
2325.5	13.45	1.27	14.83	1.81	
2326.0	13.63	1.22	14.97	1.84	
2326.5	13.41	1.22	14.83	1.85	
2327.0	13.64	1.27	14.97	1.74	
2327.5	13.43	1.22	14.84	1.77	
2328.0	13.45	1.25	14.76	1.79	
2328.5	13.45	1.22	14.86	1.83	
2329.0	13.42	1.22	14.80	1.78	
2329.5	13.35	1.25	14.82	1.79	
2330.0	13.61	1.24	14.99	1.77	
2330.5	13.40	1.25	14.77	1.80	
2331.0	13.45	1.26	14.80	1.85	
2331.5	13.38	1.26	14.84	1.85	
2332.0	13.57	1.31	14.93	1.89	
2332.5	13.47	1.21	14.88	1.82	
2333.0	13.51	1.29	14.91	1.82	
2333.5	13.57	1.23	15.00	1.83	
2334.0	13.60	1.23	14.91	1.74	
2334.5	13.38	1.25	14.75	1.87	
2335.0	13.45	1.23	14.80	1.79	
2335.5	13.41	1.22	14.82	1.80	
2336.0	13.43	1.21	14.78	1.73	
2336.5	13.40	1.24	14.74	1.78	
2337.0	13.46	1.25	14.82	1.82	
2337.5	13.39	1.24	14.80	1.80	
2338.0	13.57	1.24	14.91	1.79	
2338.5	13.37	1.26	14.74	1.75	
2339.0	13.57	1.28	14.94	1.83	
2339.5	13.35	1.24	14.80	1.83	
2340.0	13.36	1.23	14.88	1.79	
2340.5	13.40	1.24	14.76	1.84	
2341.0	13.40	1.22	14.86	1.84	
2341.5	13.40	1.22	14.88	1.84	
2342.0	13.71	1.28	15.19	1.86	
2342.5	13.37	1.22	14.80	1.82	
2343.0	13.39	1.20	14.83	1.85	
2343.5	13.51	1.25	14.93	1.82	
2344.0	13.42	1.22	14.91	1.83	
2344.5	13.43	1.25	14.93	1.82	
2345.0	13.43	1.32	14.94	1.88	
2345.5	13.34	1.19	14.75	1.87	
2346.0	13.48	1.24	14.95	1.69	
2346.5	13.38	1.20	14.77	1.77	
2347.0	13.39	1.27	14.82	1.82	
2347.5	13.39	1.29	14.78	1.78	
2348.0	13.36	1.22	14.82	1.79	
2348.5	13.46	1.22	14.84	1.84	
2349.0	13.34	1.23	14.88	1.80	
2349.5	13.41	1.22	14.80	1.80	
2350.0	13.54	1.21	15.08	1.80	
2350.5	13.38	1.24	14.88	1.80	
2351.0	13.49	1.26	15.11	1.78	
2351.5	13.40	1.26	14.94	1.87	
2352.0	13.61	1.25	15.12	1.83	
2352.5	13.38	1.28	14.83	1.83	
2353.0	13.29	1.25	14.85	1.84	
2353.5	13.43	1.28	14.80	1.83	
2354.0	13.51	1.24	15.05	1.83	
2354.5	13.44	1.28	14.86	1.87	
2355.0	13.32	1.28	14.89	1.89	
2355.5	13.33	1.29	14.78	1.84	
2356.0	13.33	1.21	14.82	1.82	
2356.5	13.34	1.25	14.80	1.73	
2357.0	13.56	1.27	14.93	1.84	
2357.5	13.37	1.23	14.88	1.76	
2358.0	13.49	1.24	14.98	1.85	
2358.5	13.38	1.23	14.85	1.85	
2359.0	13.33	1.23	14.85	1.80	
2359.5	13.50	1.20	14.93	1.84	
2360.0	13.36	1.28	14.82	1.83	
2360.5	13.35	1.23	14.82	1.84	
2361.0	13.34	1.25	14.77	1.81	
2361.5	13.36	1.24	14.83	1.78	
2362.0	13.70	1.27	15.06	1.83	
2362.5	13.37	1.25	14.78	1.81	
2363.0	13.46	1.25	14.89	1.86	
2363.5	13.37	1.22	14.85	1.84	
2364.0	13.43	1.27	14.89	1.84	
2364.5	13.36	1.26	14.85	1.80	
2365.0	13.32	1.30	14.79	1.82	
2365.5	13.33	1.23	14.76	1.80	
2366.0	13.42	1.27	14.83	1.78	
2366.5	13.33	1.21	14.82	1.83	
2367.0	13.32	1.26	14.77	1.82	
2367.5	13.35	1.19	14.87	1.81	
2368.0	13.40	1.23	14.89	1.84	
2368.5	13.29	1.30	14.83	1.83	
2369.0	13.48	1.30	14.86	1.90	
2369.5	13.38	1.24	14.88	1.78	
2370.0	13.56	1.23	14.97	1.84	
2370.5	13.31	1.24	14.78	1.86	
2371.0	13.38	1.23	14.79	1.83	
2371.5	13.46	1.28	14.87	1.85	
2372.0	13.60	1.26	14.97	1.86	
2372.5	13.29	1.28	14.72	1.84	
2373.0	13.28	1.25	14.71	1.82	
2373.5	13.53	1.27	14.90	1.78	
2374.0	13.52	1.28	14.90	1.88	
2374.5	13.30	1.23	14.72	1.85	
2375.0	13.47	1.29	14.87	1.85	
2375.5	13.29	1.25	14.69	1.88	
2376.0	13.30	1.26	14.70	1.76	
2376.5	13.37	1.24	14.79	1.78	
2377.0	13.29	1.26	14.68	1.88	
2377.5	13.29	1.25	14.71	1.82	
2378.0	13.67	1.24	15.07	1.79	
2378.5	13.43	1.36	14.91	1.95	
2379.0	13.36	1.25	14.73	1.83	
2379.5	13.30	1.19	14.74	1.78	
2380.0	13.41	1.25	14.85	1.76	
2380.5	13.29	1.25	14.73	1.75	
2381.0	13.49	1.26	14.95	1.83	
2381.5	13.28	1.24	14.75	1.81	
2382.0	13.67	1.25	15.11	1.79	
2382.5	13.35	1.25	14.80	1.76	
2383.0	13.38	1.25	14.79	1.82	
2383.5	13.41	1.23	14.84	1.81	
2384.0	13.30	1.24	14.76	1.88	
2384.5	13.32	1.21	14.73	1.85	
2385.0	13.29	1.24	14.71	1.85	
2385.5	13.32	1.24	14.77	1.74	
2386.0	13.53	1.25	14.89	1.86	
2386.5	13.29	1.24	14.72	1.80	
2387.0	13.43	1.24	14.84	1.82	
2387.5	13.33	1.21	14.68	1.75	
2388.0	13.32	1.26	14.74	1.83	
2388.5	13.26	1.25	14.61	1.82	
2389.0	13.35	1.24	14.75	1.85	
2389.5	13.26	1.22	14.69	1.82	
2390.0	13.59	1.27	14.94	1.78	
2390.5	13.32	1.24	14.74	1.75	
2391.0	13.32	1.24	14.70	1.85	
2391.5	13.32	1.25	14.64	1.81	
2392.0	13.50	1.26	14.91	1.84	
2392.5	13.44	1.26	14.69	1.82	
2393.0	13.42	1.27	14.80	1.85	
2393.5	16.27	2.35	17.65	3.15	
2394.0	14.89	1.54	16.12	2.14	
2394.5	13.37	1.23	14.61	1.78	
2395.0	13.40	1.21	14.68	1.83	
2395.5	13.35	1.27	14.64	1.84	
2396.0	13.34	1.26	14.65	1.77	
2396.5	13.39	1.29	14.69	1.86	
2397.0	13.43	1.27	14.77	1.78	
2397.5	13.35	1.25	14.62	1.76	
2398.0	13.53	1.25	14.83	1.84	
2398.5	13.24	1.22	14.66	1.83	
2399.0	13.61	1.29	14.86	1.91	
2399.5	13.35	1.20	14.65	1.79	
2400.0	13.33	1.25	14.66	1.74	
2400.5	13.33	1.26	14.59	1.84	
2401.0	13.41	1.24	14.71	1.81	
2401.5	13.37	1.16	14.64	1.82	
2402.0	13.68	1.26	15.02	1.87	
2402.5	13.41	1.22	14.70	1.83	
2403.0	13.35	1.29	14.74	1.88	
2403.5	13.59	1.27	14.91	1.89	
2404.0	13.34	1.20	14.72	1.87	
2404.5	13.36	1.25	14.76	1.83	
2405.0	13.50	1.22	14.78	1.80	
2405.5	13.44	1.24	14.73	1.82	
2406.0	13.51	1.25	14.85	1.80	
2406.5	13.36	1.22	14.72	1.79	
2407.0	13.38	1.22	14.71	1.84	
2407.5	13.38	1.22	14.74	1.85	
2408.0	13.35	1.20	14.70	1.79	
2408.5	13.61	1.24	14.93	1.81	
2409.0	13.40	1.20	14.78	1.82	
2409.5	13.31	1.25	14.77	1.77	
2410.0	13.57	1.21	14.89	1.83	
2410.5	13.34	1.25	14.80	1.73	
2411.0	13.50	1.27	14.95	1.85	
2411.5	13.33	1.27	14.72	1.85	
2412.0	13.50	1.30	14.94	1.89	
2412.5	13.30	1.25	14.79	1.88	
2413.0	13.36	1.25	14.77	1.87	
2413.5	13.40	1.25	14.77	1.84	
2414.0	13.48	1.22	14.84	1.76	
2414.5	13.30	1.19	14.71	1.82	
2415.0	13.42	1.23	14.71	1.77	
2415.5	13.32	1.23	14.73	1.80	
2416.0	13.35	1.20	14.67	1.74	
2416.5	13.38	1.23	14.77	1.84	
2417.0	13.52	1.30	14.81	1.85	
2417.5	13.34	1.26	14.74	1.84	
2418.0	13.59	1.19	14.85	1.81	
2418.5	13.34	1.23	14.74	1.81	
2419.0	13.40	1.26	14.75	1.78	
2419.5	13.37	1.23	14.76	1.83	
2420.0	13.44	1.25	14.73	1.81	
2420.5	13.34	1.28	14.74	1.83	
2421.0	13.36	1.22	14.81	1.77	
2421.5	13.39	1.19	14.79	1.85	
2422.0	13.77	1.23	15.11	1.80	
2422.5	13.35	1.24	14.73	1.86	
2423.0	13.44	1.22	14.81	1.85	
2423.5	13.35	1.20	14.79	1.82	
2424.0	13.40	1.25	14.89	1.85	
2424.5	13.45	1.28	14.90	1.80	
2425.0	13.44	1.22	14.86	1.84	
2425.5	13.33	1.21	14.79	1.88	
2426.0	13.58	1.25	14.99	1.78	
2426.5	13.38	1.26	14.78	1.79	
2427.0	13.49	1.31	14.90	1.84	
2427.5	13.32	1.21	14.80	1.84	
2428.0	13.34	1.22	14.76	1.77	
2428.5	13.31	1.22	14.75	1.72	
2429.0	13.57	1.28	15.04	1.88	
2429.5	13.31	1.28	14.74	1.84	
2430.0	13.49	1.25	14.95	1.78	
2430.5	13.30	1.23	14.78	1.81	
2431.0	13.31	1.26	14.89	1.80	
2431.5	13.39	1.33	14.83	1.84	
2432.0	13.54	1.26	15.01	1.81	
2432.5	13.46	1.29	14.90	1.87	
2433.0	13.47	1.28	14.88	1.73	
2433.5	13.48	1.24	14.84	1.87	
2434.0	13.50	1.24	14.92	1.77	
2434.5	13.32	1.29	14.71	1.86	
2435.0	13.43	1.25	14.91	1.83	
2435.5	13.38	1.20	14.75	1.82	
2436.0	13.34	1.23	14.79	1.82	
2436.5	13.36	1.26	14.72	1.83	
2437.0	13.28	1.25	14.74	1.83	
2437.5	13.32	1.25	14.73	1.88	
2438.0	13.52	1.29	14.95	1.83	
2438.5	13.49	1.29	14.89	1.89	
2439.0	13.27	1.23	14.73	1.82	
2439.5	13.36	1.22	14.82	1.86	
2440.0	13.31	1.26	14.75	1.92	
2440.5	13.35	1.26	14.78	1.83	
2441.0	13.45	1.28	14.89	1.92	
2441.5	13.33	1.25	14.75	1.92	
2442.0	13.63	1.29	15.13	1.94	
2442.5	13.32	1.21	14.68	1.94	
2443.0	13.32	1.25	14.67	1.91	
2443.5	13.49	1.31	14.79	1.86	
2444.0	13.32	1.25	14.67	1.89	
2444.5	13.34	1.25	14.71	1.84	
2445.0	13.33	1.28	14.72	1.93	
2445.5	13.39	1.23	14.73	1.89	
2446.0	13.54	1.31	14.95	1.89	
2446.5	13.43	1.26	14.66	1.96	
2447.0	13.57	1.29	14.92	1.92	
2447.5	13.54	1.30	14.88	1.96	
2448.0	13.40	1.26	14.78	1.91	
2448.5	13.56	1.32	14.90	1.94	
2449.0	13.55	1.31	14.90	1.95	
2449.5	13.83	1.32	15.13	2.00	
2450.0	13.71	1.27	15.03	1.95	
2450.5	13.51	1.24	14.78	1.93	
2451.0	13.45	1.25	14.77	1.97	
2451.5	13.51	1.25	14.85	1.91	
2452.0	13.58	1.34	14.89	2.07	
2452.5	13.43	1.26	14.66	1.93	
2453.0	13.54	1.18	14.81	1.98	
2453.5	13.61	1.27	14.90	2.04	
2454.0	13.66	1.29	15.04	1.93	
2454.5	13.48	1.24	14.80	1.95	
2455.0	13.49	1.22	14.81	1.99	
2455.5	13.44	1.25	14.84	1.91	
2456.0	13.46	1.24	14.86	1.98	
2456.5	13.46	1.24	14.80	1.99	
2457.0	13.43	1.31	14.76	1.95	
2457.5	13.46	1.29	14.85	2.00	
2458.0	13.62	1.28	14.94	2.03	
2458.5	13.42	1.29	14.81	1.98	
2459.0	13.63	1.30	14.87	1.93	
2459.5	13.48	1.28	14.80	1.97	
2460.0	13.49	1.22	14.76	1.97	
2460.5	13.46	1.28	14.81	2.00	
2461.0	13.44	1.23	14.83	1.94	
2461.5	13.55	1.29	14.94	2.00	
2462.0	13.81	1.29	15.13	2.06	
2462.5	13.43	1.29	14.81	1.95	
2463.0	13.54	1.29	14.91	2.05	
2463.5	13.56	1.32	14.95	2.00	
2464.0	13.53	1.23	14.89	1.99	
2464.5	13.40	1.35	14.80	2.07	
2465.0	13.60	1.28	14.98	2.06	
2465.5	13.43	1.27	14.88	1.99	
2466.0	13.60	1.23	15.05	2.00	
2466.5	13.55	1.35	14.95	2.12	
2467.0	13.46	1.28	14.82	1.99	
2467.5	13.46	1.22	14.85	2.02	
2468.0	13.52	1.31	14.85	2.03	
2468.5	13.54	1.35	14.93	2.10	
2469.0	13.54	1.26	14.84	1.95	
2469.5	13.41	1.28	14.74	1.97	
2470.0	13.71	1.35	14.99	2.08	
2470.5	13.46	1.24	14.74	2.02	
2471.0	13.61	1.27	14.87	1.97	
2471.5	13.51	1.22	14.87	2.01	
2472.0	13.64	1.30	14.97	2.03	
2472.5	13.42	1.24	14.78	1.87	
2473.0	13.52	1.22	14.90	2.01	
2473.5	13.43	1.30	14.80	2.05	
2474.0	13.64	1.26	14.98	2.04	
2474.5	13.40	1.27	14.74	2.01	
2475.0	13.46	1.26	14.82	1.95	
2475.5	13.46	1.37	14.90	2.07	
2476.0	13.47	1.27	14.88	2.06	
2476.5	13.46	1.29	14.85	2.04	
2477.0	13.61	1.35	14.98	1.97	
2477.5	13.49	1.24	14.95	1.98	
2478.0	13.54	1.23	14.93	1.96	
2478.5	13.37	1.27	14.78	2.04	
2479.0	13.40	1.26	14.80	1.98	
2479.5	13.33	1.26	14.77	1.89	
2480.0	13.40	1.19	14.77	1.99	
2480.5	13.40	1.30	14.86	2.07	
2481.0	13.35	1.28	14.82	1.97	
2481.5	13.36	1.24	14.72	2.03	
2482.0	13.77	1.28	15.16	2.03	
2482.5	13.38	1.25	14.81	2.01	
2483.0	13.62	1.30	15.06	2.02	
2483.5	13.43	1.22	14.78	2.01	
2484.0	13.37	1.28	14.75	2.05	
2484.5	13.46	1.22	14.75	2.05	
2485.0	13.39	1.28	14.76	1.99	
2485.5	13.43	1.25	14.79	2.01	
2486.0	13.53	1.31	14.95	2.07	
2486.5	13.40	1.31	14.75	2.00	
2487.0	13.32	1.23	14.78	2.03	
2487.5	13.39	1.28	14.73	2.06	
2488.0	13.37	1.29	14.84	1.92	
2488.5	13.41	1.22	14.84	2.05	
2489.0	13.48	1.31	14.93	2.01	
2489.5	13.46	1.28	14.82	1.98	
2490.0	13.52	1.27	14.98	2.02	
2490.5	13.37	1.25	14.81	1.99	
2491.0	13.42	1.28	14.81	1.92	
2491.5	13.40	1.23	14.80	1.96	
2492.0	13.56	1.36	14.98	2.16	
2492.5	13.51	1.24	14.95	2.03	
2493.0	13.42	1.33	14.83	1.98	
2493.5	13.49	1.30	14.90	1.99	
2494.0	13.51	1.30	14.98	2.05	
2494.5	13.42	1.33	14.85	2.08	
2495.0	13.59	1.30	14.98	2.10	
2495.5	13.38	1.29	14.79	2.08	
2496.0	13.32	1.24	14.76	1.93	
2496.5	13.36	1.25	14.77	1.99	
2497.0	13.38	1.28	14.81	2.02	
2497.5	13.46	1.26	14.88	2.03	
2498.0	13.51	1.29	14.93	1.99	
2498.5	13.63	1.36	15.03	2.10	
2499.0	13.36	1.24	14.84	2.04	
2499.5	13.41	1.23	14.89	2.01	
2500.0	13.44	1.28	14.82	2.06	
2500.5	13.44	1.27	14.80	2.03	
2501.0	13.48	1.29	14.86	2.03	
2501.5	13.47	1.36	14.87	2.18	
2502.0	13.72	1.32	15.12	2.13	
2502.5	13.35	1.21	14.77	1.95	
2503.0	13.47	1.25	14.88	2.02	
2503.5	13.40	1.29	14.86	1.98	
2504.0	13.42	1.29	14.78	2.02	
2504.5	13.38	1.29	14.86	2.05	
2505.0	13.50	1.28	14.85	2.13	
2505.5	13.47	1.27	14.94	2.03	
2506.0	13.64	1.25	15.00	2.00	
2506.5	13.38	1.27	14.79	2.01	
2507.0	13.60	1.29	14.87	2.03	
2507.5	13.38	1.27	14.86	2.00	
2508.0	13.41	1.23	14.79	1.96	
2508.5	13.48	1.38	14.86	2.08	
2509.0	13.46	1.28	14.80	2.02	
2509.5	13.42	1.29	14.81	2.01	
2510.0	13.66	1.27	15.00	2.03	
2510.5	13.43	1.25	14.79	2.03	
2511.0	13.44	1.26	14.77	2.05	
2511.5	13.38	1.20	14.75	2.01	
2512.0	13.65	1.31	14.89	2.07	
2512.5	13.45	1.28	14.77	2.06	
2513.0	13.62	1.32	14.91	2.04	
2513.5	13.60	1.29	14.95	1.97	
2514.0	13.62	1.25	15.05	2.01	
2514.5	13.38	1.26	14.82	1.94	
2515.0	13.49	1.21	14.83	2.01	
2515.5	13.43	1.31	14.82	2.04	
2516.0	13.42	1.29	14.83	2.04	
2516.5	13.39	1.27	14.75	1.95	
2517.0	13.50	1.25	14.85	2.04	
2517.5	13.42	1.24	14.80	1.98	
2518.0	13.66	1.27	14.92	2.05	
2518.5	13.41	1.27	14.77	2.00	
2519.0	13.58	1.27	14.92	2.01	
2519.5	13.41	1.24	14.75	2.00	
2520.0	13.42	1.24	14.79	2.01	
2520.5	13.39	1.24	14.73	2.01	
2521.0	13.54	1.26	14.81	2.01	
2521.5	13.41	1.32	14.75	2.03	
2522.0	13.86	1.28	15.15	2.06	
2522.5	13.39	1.24	14.75	2.01	
2523.0	13.52	1.25	14.83	2.01	
2523.5	14.95	1.76	16.10	2.54	
2524.0	13.41	1.28	14.76	1.99	
2524.5	13.39	1.25	14.71	1.99	
2525.0	13.54	1.31	14.96	2.06	
2525.5	13.49	1.30	14.88	2.04	
2526.0	13.60	1.25	15.05	2.02	
2526.5	13.44	1.29	14.86	1.98	
2527.0	13.46	1.26	14.97	2.01	
2527.5	13.56	1.29	14.96	2.01	
2528.0	13.45	1.23	14.91	1.98	
2528.5	13.60	1.29	14.96	2.05	
2529.0	13.47	1.28	14.90	1.99	
2529.5	13.44	1.27	14.83	2.08	
2530.0	13.60	1.27	14.98	1.98	
2530.5	13.41	1.27	14.76	2.07	
2531.0	13.61	1.28	15.05	2.01	
2531.5	13.44	1.25	14.81	2.04	
2532.0	13.61	1.33	15.02	2.09	
2532.5	13.53	1.26	14.91	1.95	
2533.0	13.48	1.28	14.88	1.97	
2533.5	13.52	1.25	14.82	2.03	
2534.0	13.58	1.27	15.00	2.05	
2534.5	13.50	1.26	14.82	1.95	
2535.0	13.49	1.23	14.89	2.02	
2535.5	13.45	1.28	14.84	1.96	
2536.0	13.39	1.24	14.85	2.02	
2536.5	13.44	1.29	14.77	2.07	
2537.0	13.53	1.30	15.00	2.10	
2537.5	13.46	1.24	14.86	1.95	
2538.0	13.62	1.26	15.00	2.02	
2538.5	13.48	1.26	14.80	1.98	
2539.0	13.45	1.27	14.81	2.01	
2539.5	13.46	1.25	14.84	2.00	
2540.0	13.58	1.25	14.90	1.97	
2540.5	13.45	1.25	14.84	1.98	
2541.0	16.09	1.96	17.44	2.91	
2541.5	20.59	3.33	22.24	4.62	
2542.0	21.36	3.45	22.97	4.77	
2542.5	20.58	3.17	22.13	4.49	
2543.0	20.60	3.33	22.12	4.52	
2543.5	14.57	1.54	15.97	2.26	
2544.0	13.41	1.29	14.81	2.05	
2544.5	13.51	1.24	14.86	2.05	
2545.0	13.42	1.31	14.79	2.06	
2545.5	13.50	1.25	14.78	1.96	
2546.0	13.60	1.29	14.89	2.00	
2546.5	13.45	1.29	14.80	1.98	
2547.0	13.42	1.31	14.73	2.06	
2547.5	13.45	1.28	14.79	2.00	
2548.0	13.46	1.30	14.75	2.06	
2548.5	13.40	1.19	14.74	2.04	
2549.0	13.54	1.32	14.85	2.11	
2549.5	13.46	1.22	14.85	2.03	
2550.0	13.61	1.32	14.88	2.00	
2550.5	13.44	1.26	14.73	1.99	
2551.0	13.40	1.28	14.68	2.01	
2551.5	13.58	1.34	14.94	2.18	
2552.0	13.47	1.32	14.80	2.02	
2552.5	13.39	1.27	14.76	2.01	
