power.draw [W], utilization.gpu [%], utilization.memory [%]
83.20 W, 70 %, 5 %
83.20 W, 70 %, 5 %
105.20 W, 70 %, 5 %
88.95 W, 71 %, 6 %
88.95 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
108.86 W, 71 %, 6 %
91.74 W, 71 %, 6 %
91.74 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
118.19 W, 71 %, 6 %
95.17 W, 71 %, 6 %
95.17 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
102.32 W, 68 %, 4 %
99.69 W, 68 %, 4 %
99.69 W, 68 %, 4 %
84.93 W, 68 %, 4 %
84.93 W, 68 %, 4 %
82.62 W, 68 %, 4 %
110.00 W, 68 %, 4 %
110.00 W, 68 %, 4 %
86.95 W, 68 %, 4 %
86.95 W, 68 %, 4 %
83.00 W, 68 %, 4 %
115.41 W, 68 %, 4 %
115.41 W, 68 %, 4 %
88.21 W, 68 %, 4 %
88.21 W, 69 %, 6 %
83.20 W, 69 %, 6 %
92.96 W, 69 %, 6 %
92.96 W, 69 %, 6 %
92.57 W, 69 %, 6 %
92.57 W, 69 %, 6 %
83.87 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 69 %, 6 %
94.79 W, 69 %, 6 %
94.79 W, 69 %, 6 %
84.26 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 70 %, 5 %
99.96 W, 70 %, 5 %
99.96 W, 70 %, 5 %
85.12 W, 70 %, 5 %
83.10 W, 70 %, 5 %
83.10 W, 70 %, 5 %
103.86 W, 70 %, 5 %
103.86 W, 70 %, 5 %
85.89 W, 70 %, 5 %
83.29 W, 70 %, 5 %
83.29 W, 70 %, 5 %
106.45 W, 70 %, 5 %
106.45 W, 70 %, 5 %
86.47 W, 70 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
114.92 W, 70 %, 5 %
114.92 W, 70 %, 5 %
88.21 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
113.30 W, 70 %, 5 %
113.30 W, 70 %, 5 %
89.92 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
90.36 W, 70 %, 5 %
90.36 W, 70 %, 5 %
93.25 W, 70 %, 5 %
85.51 W, 72 %, 6 %
85.51 W, 72 %, 6 %
82.81 W, 72 %, 6 %
82.81 W, 72 %, 6 %
96.61 W, 72 %, 6 %
86.28 W, 72 %, 6 %
86.28 W, 72 %, 6 %
82.81 W, 72 %, 6 %
82.81 W, 72 %, 6 %
100.15 W, 72 %, 6 %
88.38 W, 72 %, 6 %
88.38 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 68 %, 4 %
107.51 W, 68 %, 4 %
90.40 W, 68 %, 4 %
90.40 W, 68 %, 4 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
115.56 W, 68 %, 4 %
93.82 W, 68 %, 4 %
93.82 W, 68 %, 4 %
84.06 W, 68 %, 4 %
84.06 W, 68 %, 4 %
112.34 W, 68 %, 4 %
96.42 W, 68 %, 4 %
96.42 W, 68 %, 4 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
94.08 W, 71 %, 6 %
99.31 W, 71 %, 6 %
99.31 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
82.72 W, 71 %, 6 %
112.63 W, 71 %, 6 %
112.63 W, 71 %, 6 %
87.63 W, 71 %, 6 %
87.63 W, 71 %, 6 %
83.20 W, 71 %, 6 %
118.86 W, 71 %, 6 %
118.86 W, 69 %, 5 %
89.15 W, 69 %, 5 %
89.15 W, 69 %, 5 %
83.29 W, 69 %, 5 %
97.93 W, 69 %, 5 %
97.93 W, 69 %, 5 %
92.13 W, 69 %, 5 %
92.13 W, 69 %, 5 %
83.78 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
84.06 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
97.00 W, 69 %, 5 %
97.00 W, 69 %, 5 %
84.64 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
102.14 W, 69 %, 5 %
102.14 W, 69 %, 5 %
85.51 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
107.60 W, 69 %, 5 %
107.60 W, 69 %, 5 %
86.47 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
114.79 W, 71 %, 6 %
114.79 W, 71 %, 6 %
88.29 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
81.37 W, 71 %, 6 %
81.37 W, 71 %, 6 %
80.98 W, 71 %, 6 %
102.70 W, 71 %, 6 %
102.70 W, 71 %, 6 %
85.70 W, 71 %, 6 %
85.70 W, 56 %, 4 %
82.81 W, 56 %, 4 %
116.38 W, 56 %, 4 %
116.38 W, 56 %, 4 %
88.59 W, 56 %, 4 %
88.59 W, 56 %, 4 %
83.20 W, 56 %, 4 %
98.38 W, 56 %, 4 %
98.38 W, 56 %, 4 %
91.61 W, 56 %, 4 %
91.61 W, 56 %, 4 %
83.87 W, 56 %, 4 %
82.72 W, 56 %, 4 %
82.72 W, 56 %, 4 %
94.88 W, 70 %, 5 %
94.88 W, 70 %, 5 %
84.45 W, 70 %, 5 %
82.91 W, 70 %, 5 %
82.91 W, 70 %, 5 %
98.24 W, 70 %, 5 %
98.24 W, 70 %, 5 %
84.93 W, 70 %, 5 %
83.00 W, 70 %, 5 %
83.00 W, 70 %, 5 %
101.42 W, 70 %, 5 %
101.42 W, 70 %, 5 %
85.41 W, 70 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 68 %, 4 %
111.54 W, 68 %, 4 %
111.54 W, 68 %, 4 %
87.52 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
118.29 W, 68 %, 4 %
118.29 W, 68 %, 4 %
89.07 W, 68 %, 4 %
84.45 W, 68 %, 4 %
84.45 W, 68 %, 4 %
94.40 W, 68 %, 4 %
94.40 W, 68 %, 4 %
92.67 W, 68 %, 4 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
95.56 W, 71 %, 6 %
85.99 W, 71 %, 6 %
85.99 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
99.02 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
105.58 W, 69 %, 5 %
89.44 W, 69 %, 5 %
89.44 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
112.00 W, 69 %, 5 %
93.15 W, 69 %, 5 %
93.15 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
115.98 W, 69 %, 5 %
96.13 W, 69 %, 5 %
96.13 W, 69 %, 5 %
84.45 W, 71 %, 5 %
84.45 W, 71 %, 5 %
100.78 W, 71 %, 5 %
98.15 W, 71 %, 5 %
98.15 W, 71 %, 5 %
84.45 W, 71 %, 5 %
84.45 W, 71 %, 5 %
82.72 W, 71 %, 5 %
113.49 W, 71 %, 5 %
113.49 W, 71 %, 5 %
87.81 W, 71 %, 5 %
87.81 W, 71 %, 5 %
83.29 W, 71 %, 5 %
117.43 W, 71 %, 5 %
117.43 W, 69 %, 5 %
88.96 W, 69 %, 5 %
88.96 W, 69 %, 5 %
83.49 W, 69 %, 5 %
94.30 W, 69 %, 5 %
94.30 W, 69 %, 5 %
92.48 W, 69 %, 5 %
92.48 W, 69 %, 5 %
83.87 W, 69 %, 5 %
82.81 W, 69 %, 5 %
82.81 W, 69 %, 5 %
95.36 W, 69 %, 5 %
95.36 W, 69 %, 5 %
84.35 W, 69 %, 5 %
82.81 W, 69 %, 4 %
82.81 W, 69 %, 4 %
97.67 W, 69 %, 4 %
97.67 W, 69 %, 4 %
84.83 W, 69 %, 4 %
83.10 W, 69 %, 4 %
83.10 W, 69 %, 4 %
104.14 W, 69 %, 4 %
104.14 W, 69 %, 4 %
85.99 W, 69 %, 4 %
83.49 W, 69 %, 4 %
83.49 W, 69 %, 4 %
110.29 W, 69 %, 4 %
110.29 W, 69 %, 4 %
87.05 W, 72 %, 6 %
83.87 W, 72 %, 6 %
83.87 W, 72 %, 6 %
118.57 W, 72 %, 6 %
118.57 W, 72 %, 6 %
88.77 W, 72 %, 6 %
84.26 W, 72 %, 6 %
84.26 W, 72 %, 6 %
100.59 W, 72 %, 6 %
100.59 W, 72 %, 6 %
92.00 W, 72 %, 6 %
85.22 W, 72 %, 6 %
85.22 W, 72 %, 6 %
82.91 W, 72 %, 6 %
82.91 W, 69 %, 5 %
95.27 W, 69 %, 5 %
86.47 W, 69 %, 5 %
86.47 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
99.40 W, 69 %, 5 %
87.63 W, 69 %, 5 %
87.63 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
104.62 W, 69 %, 5 %
89.54 W, 69 %, 5 %
89.54 W, 69 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 70 %, 5 %
110.77 W, 70 %, 5 %
91.46 W, 70 %, 5 %
91.46 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
117.42 W, 70 %, 5 %
94.98 W, 70 %, 5 %
94.98 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
98.58 W, 70 %, 5 %
101.22 W, 70 %, 5 %
101.22 W, 70 %, 6 %
85.32 W, 70 %, 6 %
85.32 W, 70 %, 6 %
82.81 W, 70 %, 6 %
110.10 W, 70 %, 6 %
110.10 W, 70 %, 6 %
87.52 W, 70 %, 6 %
87.52 W, 70 %, 6 %
83.29 W, 70 %, 6 %
94.08 W, 70 %, 6 %
94.08 W, 70 %, 6 %
92.67 W, 70 %, 6 %
92.67 W, 70 %, 6 %
84.16 W, 70 %, 6 %
82.81 W, 66 %, 4 %
82.81 W, 66 %, 4 %
96.61 W, 66 %, 4 %
96.61 W, 66 %, 4 %
84.64 W, 66 %, 4 %
83.20 W, 66 %, 4 %
83.20 W, 66 %, 4 %
101.85 W, 66 %, 4 %
101.85 W, 66 %, 4 %
85.41 W, 66 %, 4 %
83.29 W, 66 %, 4 %
83.29 W, 66 %, 4 %
110.72 W, 66 %, 4 %
110.72 W, 66 %, 4 %
87.52 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
117.82 W, 71 %, 6 %
117.82 W, 71 %, 6 %
89.92 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
98.62 W, 71 %, 6 %
98.62 W, 71 %, 6 %
92.19 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
82.81 W, 71 %, 6 %
82.81 W, 68 %, 4 %
95.27 W, 68 %, 4 %
86.18 W, 68 %, 4 %
86.18 W, 68 %, 4 %
83.00 W, 68 %, 4 %
83.00 W, 68 %, 4 %
99.49 W, 68 %, 4 %
87.61 W, 68 %, 4 %
87.61 W, 68 %, 4 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
104.14 W, 68 %, 4 %
89.63 W, 68 %, 4 %
89.63 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
112.15 W, 71 %, 6 %
92.38 W, 71 %, 6 %
92.38 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
118.48 W, 71 %, 6 %
94.88 W, 71 %, 6 %
94.88 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
101.84 W, 71 %, 6 %
99.21 W, 71 %, 6 %
99.21 W, 72 %, 6 %
85.12 W, 72 %, 6 %
85.12 W, 72 %, 6 %
82.91 W, 72 %, 6 %
111.44 W, 72 %, 6 %
111.44 W, 72 %, 6 %
87.53 W, 72 %, 6 %
87.53 W, 72 %, 6 %
83.20 W, 72 %, 6 %
118.20 W, 72 %, 6 %
118.20 W, 72 %, 6 %
89.43 W, 72 %, 6 %
89.43 W, 72 %, 6 %
83.39 W, 72 %, 6 %
100.30 W, 67 %, 4 %
100.30 W, 67 %, 4 %
91.80 W, 67 %, 4 %
91.80 W, 67 %, 4 %
83.97 W, 67 %, 4 %
85.78 W, 67 %, 4 %
85.78 W, 67 %, 4 %
94.30 W, 67 %, 4 %
94.30 W, 67 %, 4 %
83.20 W, 67 %, 4 %
81.69 W, 67 %, 4 %
81.69 W, 67 %, 4 %
81.02 W, 67 %, 4 %
81.02 W, 48 %, 4 %
81.02 W, 48 %, 4 %
81.02 W, 48 %, 4 %
81.02 W, 48 %, 4 %
81.50 W, 48 %, 4 %
81.50 W, 48 %, 4 %
101.32 W, 48 %, 4 %
88.01 W, 48 %, 4 %
88.01 W, 48 %, 4 %
83.29 W, 48 %, 4 %
83.29 W, 48 %, 4 %
110.59 W, 48 %, 4 %
91.80 W, 48 %, 4 %
91.80 W, 48 %, 4 %
83.97 W, 56 %, 4 %
83.97 W, 56 %, 4 %
118.77 W, 56 %, 4 %
94.98 W, 56 %, 4 %
94.98 W, 56 %, 4 %
84.55 W, 56 %, 4 %
84.55 W, 56 %, 4 %
99.64 W, 56 %, 4 %
100.07 W, 56 %, 4 %
100.07 W, 56 %, 4 %
85.22 W, 56 %, 4 %
85.22 W, 56 %, 4 %
82.81 W, 56 %, 4 %
111.25 W, 56 %, 4 %
111.25 W, 67 %, 5 %
87.72 W, 67 %, 5 %
87.72 W, 67 %, 5 %
83.20 W, 67 %, 5 %
99.64 W, 67 %, 5 %
99.64 W, 67 %, 5 %
92.00 W, 67 %, 5 %
92.00 W, 67 %, 5 %
84.06 W, 67 %, 5 %
84.55 W, 67 %, 5 %
84.55 W, 67 %, 5 %
94.88 W, 67 %, 5 %
94.88 W, 67 %, 5 %
84.55 W, 67 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
98.44 W, 69 %, 5 %
98.44 W, 69 %, 5 %
84.93 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
102.84 W, 69 %, 5 %
102.84 W, 69 %, 5 %
85.80 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
108.94 W, 69 %, 5 %
108.94 W, 69 %, 5 %
87.05 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
117.08 W, 71 %, 6 %
117.08 W, 71 %, 6 %
88.96 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
99.53 W, 71 %, 6 %
99.53 W, 71 %, 6 %
92.09 W, 71 %, 6 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 68 %, 5 %
94.88 W, 68 %, 5 %
86.18 W, 68 %, 5 %
86.18 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
98.25 W, 68 %, 5 %
87.43 W, 68 %, 5 %
87.43 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
103.03 W, 68 %, 5 %
88.88 W, 68 %, 5 %
88.88 W, 68 %, 5 %
83.58 W, 71 %, 5 %
83.58 W, 71 %, 5 %
109.43 W, 71 %, 5 %
91.32 W, 71 %, 5 %
91.32 W, 71 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
117.72 W, 71 %, 5 %
94.40 W, 71 %, 5 %
94.40 W, 71 %, 5 %
84.35 W, 71 %, 5 %
84.35 W, 71 %, 5 %
95.62 W, 71 %, 5 %
101.36 W, 71 %, 5 %
101.36 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
83.00 W, 71 %, 6 %
111.16 W, 71 %, 6 %
111.16 W, 71 %, 6 %
87.72 W, 71 %, 6 %
87.72 W, 71 %, 6 %
83.29 W, 71 %, 6 %
96.47 W, 71 %, 6 %
96.47 W, 71 %, 6 %
92.61 W, 71 %, 6 %
92.61 W, 71 %, 6 %
84.06 W, 71 %, 6 %
83.00 W, 65 %, 4 %
83.00 W, 65 %, 4 %
96.04 W, 65 %, 4 %
96.04 W, 65 %, 4 %
84.64 W, 65 %, 4 %
83.10 W, 65 %, 4 %
83.10 W, 65 %, 4 %
99.78 W, 65 %, 4 %
99.78 W, 65 %, 4 %
85.22 W, 65 %, 4 %
83.29 W, 65 %, 4 %
83.29 W, 65 %, 4 %
103.92 W, 65 %, 4 %
103.92 W, 72 %, 6 %
86.09 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
109.52 W, 72 %, 6 %
109.52 W, 72 %, 6 %
87.24 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
117.04 W, 72 %, 6 %
117.04 W, 72 %, 6 %
88.69 W, 72 %, 6 %
84.55 W, 72 %, 6 %
84.55 W, 72 %, 6 %
94.27 W, 68 %, 5 %
94.27 W, 68 %, 5 %
92.19 W, 68 %, 5 %
85.41 W, 68 %, 5 %
85.41 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
95.17 W, 68 %, 5 %
86.28 W, 68 %, 5 %
86.28 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
97.67 W, 68 %, 5 %
87.63 W, 68 %, 5 %
87.63 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
104.05 W, 71 %, 6 %
89.26 W, 71 %, 6 %
89.26 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
108.95 W, 71 %, 6 %
91.36 W, 71 %, 6 %
91.36 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
117.42 W, 71 %, 6 %
94.69 W, 71 %, 6 %
94.69 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
98.10 W, 71 %, 6 %
99.77 W, 71 %, 6 %
99.77 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
83.00 W, 71 %, 6 %
111.35 W, 71 %, 6 %
111.35 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
83.49 W, 65 %, 4 %
95.46 W, 65 %, 4 %
95.46 W, 65 %, 4 %
93.05 W, 65 %, 4 %
93.05 W, 65 %, 4 %
84.06 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
96.04 W, 65 %, 4 %
96.04 W, 65 %, 4 %
84.64 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
99.47 W, 65 %, 4 %
99.47 W, 72 %, 6 %
85.22 W, 72 %, 6 %
83.29 W, 72 %, 6 %
83.29 W, 72 %, 6 %
103.90 W, 72 %, 6 %
103.90 W, 72 %, 6 %
86.09 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
108.65 W, 72 %, 6 %
108.65 W, 72 %, 6 %
87.04 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
116.11 W, 69 %, 5 %
116.11 W, 69 %, 5 %
88.59 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
110.03 W, 69 %, 5 %
110.03 W, 69 %, 5 %
90.49 W, 69 %, 5 %
85.12 W, 69 %, 5 %
85.12 W, 69 %, 5 %
90.55 W, 69 %, 5 %
90.55 W, 69 %, 5 %
93.15 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 71 %, 5 %
83.00 W, 71 %, 5 %
83.00 W, 71 %, 5 %
96.23 W, 71 %, 5 %
86.76 W, 71 %, 5 %
86.76 W, 71 %, 5 %
83.29 W, 71 %, 5 %
83.29 W, 71 %, 5 %
100.36 W, 71 %, 5 %
88.11 W, 71 %, 5 %
88.11 W, 71 %, 5 %
83.49 W, 71 %, 5 %
83.49 W, 71 %, 5 %
104.53 W, 71 %, 5 %
89.63 W, 72 %, 6 %
89.63 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
110.92 W, 72 %, 6 %
91.71 W, 72 %, 6 %
91.71 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
118.96 W, 72 %, 6 %
95.17 W, 72 %, 6 %
95.17 W, 72 %, 6 %
84.55 W, 72 %, 6 %
84.55 W, 72 %, 6 %
97.74 W, 68 %, 4 %
101.40 W, 68 %, 4 %
101.40 W, 68 %, 4 %
85.41 W, 68 %, 4 %
85.41 W, 68 %, 4 %
82.33 W, 68 %, 4 %
81.40 W, 68 %, 4 %
81.40 W, 68 %, 4 %
94.69 W, 68 %, 4 %
94.69 W, 68 %, 4 %
92.48 W, 68 %, 4 %
85.80 W, 68 %, 4 %
85.80 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 56 %, 4 %
96.23 W, 56 %, 4 %
86.95 W, 56 %, 4 %
86.95 W, 56 %, 4 %
83.20 W, 56 %, 4 %
83.20 W, 56 %, 4 %
100.36 W, 56 %, 4 %
87.91 W, 56 %, 4 %
87.91 W, 56 %, 4 %
83.29 W, 56 %, 4 %
83.29 W, 56 %, 4 %
104.34 W, 56 %, 4 %
89.54 W, 56 %, 4 %
89.54 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
110.92 W, 71 %, 6 %
92.00 W, 71 %, 6 %
92.00 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
118.19 W, 71 %, 6 %
95.94 W, 71 %, 6 %
95.94 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
98.95 W, 71 %, 6 %
99.87 W, 71 %, 6 %
99.87 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.91 W, 71 %, 6 %
110.10 W, 71 %, 6 %
110.10 W, 71 %, 6 %
87.72 W, 71 %, 6 %
87.72 W, 71 %, 6 %
83.29 W, 71 %, 6 %
93.44 W, 71 %, 6 %
93.44 W, 71 %, 6 %
93.15 W, 71 %, 6 %
93.15 W, 71 %, 6 %
84.35 W, 65 %, 4 %
83.00 W, 65 %, 4 %
83.00 W, 65 %, 4 %
96.52 W, 65 %, 4 %
96.52 W, 65 %, 4 %
84.93 W, 65 %, 4 %
83.29 W, 65 %, 4 %
83.29 W, 65 %, 4 %
100.72 W, 65 %, 4 %
100.72 W, 65 %, 4 %
85.61 W, 65 %, 4 %
83.58 W, 65 %, 4 %
83.58 W, 65 %, 4 %
104.91 W, 65 %, 4 %
104.91 W, 72 %, 6 %
86.28 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
111.40 W, 72 %, 6 %
111.40 W, 72 %, 6 %
87.43 W, 72 %, 6 %
84.06 W, 72 %, 6 %
84.06 W, 72 %, 6 %
119.44 W, 72 %, 6 %
119.44 W, 72 %, 6 %
89.15 W, 72 %, 6 %
84.64 W, 72 %, 6 %
84.64 W, 72 %, 6 %
98.66 W, 68 %, 4 %
98.66 W, 68 %, 4 %
92.38 W, 68 %, 4 %
85.51 W, 68 %, 4 %
85.51 W, 68 %, 4 %
83.00 W, 68 %, 4 %
83.00 W, 68 %, 4 %
95.27 W, 68 %, 4 %
86.47 W, 68 %, 4 %
86.47 W, 68 %, 4 %
83.20 W, 68 %, 4 %
83.20 W, 68 %, 4 %
98.04 W, 68 %, 4 %
87.42 W, 68 %, 4 %
87.42 W, 72 %, 6 %
83.39 W, 72 %, 6 %
83.39 W, 72 %, 6 %
103.51 W, 72 %, 6 %
88.86 W, 72 %, 6 %
88.86 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
109.50 W, 72 %, 6 %
91.22 W, 72 %, 6 %
91.22 W, 72 %, 6 %
83.87 W, 72 %, 6 %
83.87 W, 72 %, 6 %
118.96 W, 72 %, 6 %
94.59 W, 70 %, 5 %
94.59 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
96.41 W, 70 %, 5 %
100.72 W, 70 %, 5 %
100.72 W, 70 %, 5 %
85.41 W, 70 %, 5 %
85.41 W, 70 %, 5 %
83.10 W, 70 %, 5 %
110.00 W, 70 %, 5 %
110.00 W, 70 %, 5 %
87.82 W, 70 %, 5 %
87.82 W, 70 %, 5 %
83.58 W, 66 %, 4 %
96.12 W, 66 %, 4 %
96.12 W, 66 %, 4 %
92.86 W, 66 %, 4 %
92.86 W, 66 %, 4 %
84.26 W, 66 %, 4 %
83.00 W, 66 %, 4 %
83.00 W, 66 %, 4 %
95.65 W, 66 %, 4 %
95.65 W, 66 %, 4 %
84.64 W, 66 %, 4 %
83.20 W, 66 %, 4 %
83.20 W, 66 %, 4 %
99.49 W, 66 %, 4 %
99.49 W, 72 %, 6 %
85.41 W, 72 %, 6 %
83.29 W, 72 %, 6 %
83.29 W, 72 %, 6 %
104.24 W, 72 %, 6 %
104.24 W, 72 %, 6 %
86.18 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
109.62 W, 72 %, 6 %
109.62 W, 72 %, 6 %
87.24 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
117.72 W, 68 %, 4 %
117.72 W, 68 %, 4 %
89.15 W, 68 %, 4 %
84.45 W, 68 %, 4 %
84.45 W, 68 %, 4 %
98.42 W, 68 %, 4 %
98.42 W, 68 %, 4 %
92.38 W, 68 %, 4 %
85.61 W, 68 %, 4 %
85.61 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 68 %, 4 %
95.36 W, 68 %, 4 %
86.47 W, 68 %, 4 %
86.47 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
98.05 W, 71 %, 6 %
87.42 W, 71 %, 6 %
87.42 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
103.47 W, 71 %, 6 %
88.96 W, 71 %, 6 %
88.96 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
109.62 W, 71 %, 6 %
91.07 W, 71 %, 6 %
91.07 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
118.02 W, 71 %, 6 %
94.30 W, 71 %, 6 %
94.30 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
97.89 W, 71 %, 6 %
100.55 W, 71 %, 6 %
100.55 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 67 %, 4 %
82.91 W, 67 %, 4 %
110.29 W, 67 %, 4 %
110.29 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.39 W, 67 %, 4 %
95.07 W, 67 %, 4 %
95.07 W, 67 %, 4 %
92.76 W, 67 %, 4 %
92.76 W, 67 %, 4 %
84.26 W, 67 %, 4 %
83.10 W, 67 %, 4 %
83.10 W, 67 %, 4 %
95.84 W, 70 %, 6 %
95.84 W, 70 %, 6 %
84.83 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 70 %, 6 %
99.20 W, 70 %, 6 %
99.20 W, 70 %, 6 %
85.41 W, 70 %, 6 %
