power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
36.72 W, 0 %, 0 %
36.72 W, 0 %, 0 %
53.65 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.26 W, 5 %, 0 %
55.36 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.29 W, 5 %, 0 %
55.29 W, 5 %, 0 %
55.38 W, 5 %, 0 %
55.55 W, 5 %, 0 %
55.38 W, 5 %, 0 %
55.45 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.38 W, 16 %, 0 %
55.58 W, 16 %, 0 %
55.58 W, 16 %, 0 %
55.58 W, 16 %, 0 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.32 W, 18 %, 1 %
71.71 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.93 W, 18 %, 1 %
76.03 W, 59 %, 6 %
76.22 W, 59 %, 6 %
76.03 W, 59 %, 6 %
76.12 W, 59 %, 6 %
76.22 W, 59 %, 6 %
76.22 W, 59 %, 6 %
76.03 W, 59 %, 6 %
76.32 W, 59 %, 6 %
76.14 W, 59 %, 6 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.12 W, 100 %, 14 %
78.40 W, 100 %, 14 %
85.23 W, 100 %, 14 %
86.18 W, 100 %, 14 %
86.54 W, 100 %, 14 %
86.82 W, 100 %, 15 %
86.47 W, 100 %, 15 %
86.66 W, 100 %, 15 %
86.57 W, 100 %, 15 %
86.44 W, 100 %, 15 %
86.82 W, 100 %, 15 %
86.57 W, 100 %, 15 %
86.54 W, 100 %, 15 %
86.92 W, 100 %, 18 %
65.96 W, 100 %, 18 %
60.18 W, 100 %, 18 %
58.38 W, 100 %, 18 %
56.54 W, 100 %, 18 %
55.58 W, 100 %, 18 %
56.06 W, 100 %, 17 %
