power.draw [W], utilization.gpu [%], utilization.memory [%]
67.01 W, 100 %, 6 %
62.97 W, 100 %, 6 %
59.60 W, 100 %, 6 %
58.54 W, 100 %, 6 %
64.22 W, 100 %, 2 %
64.51 W, 100 %, 2 %
67.11 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.24 W, 100 %, 2 %
69.00 W, 100 %, 2 %
67.88 W, 100 %, 2 %
64.99 W, 100 %, 2 %
63.93 W, 100 %, 4 %
66.98 W, 100 %, 4 %
69.97 W, 100 %, 4 %
71.99 W, 100 %, 4 %
73.62 W, 100 %, 4 %
70.83 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.08 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.26 W, 100 %, 7 %
70.26 W, 100 %, 7 %
64.80 W, 100 %, 7 %
68.63 W, 100 %, 7 %
69.48 W, 100 %, 7 %
67.57 W, 100 %, 7 %
65.57 W, 100 %, 7 %
64.03 W, 100 %, 7 %
65.76 W, 100 %, 5 %
63.16 W, 100 %, 5 %
63.64 W, 100 %, 5 %
64.51 W, 100 %, 5 %
64.61 W, 100 %, 5 %
66.05 W, 100 %, 5 %
69.48 W, 100 %, 5 %
70.64 W, 100 %, 5 %
71.12 W, 100 %, 4 %
70.25 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.02 W, 100 %, 4 %
69.30 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.64 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.79 W, 100 %, 7 %
71.40 W, 100 %, 7 %
71.50 W, 100 %, 7 %
71.21 W, 100 %, 7 %
71.02 W, 100 %, 7 %
70.83 W, 100 %, 7 %
71.02 W, 100 %, 7 %
70.83 W, 100 %, 7 %
70.83 W, 100 %, 7 %
70.83 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.73 W, 100 %, 7 %
71.12 W, 100 %, 7 %
70.73 W, 100 %, 7 %
70.64 W, 100 %, 7 %
70.54 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.64 W, 100 %, 6 %
68.13 W, 100 %, 6 %
68.82 W, 100 %, 6 %
66.89 W, 100 %, 6 %
60.85 W, 100 %, 6 %
68.92 W, 100 %, 6 %
68.72 W, 100 %, 5 %
71.02 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.79 W, 100 %, 5 %
70.83 W, 100 %, 5 %
74.58 W, 100 %, 5 %
71.99 W, 100 %, 5 %
70.64 W, 100 %, 5 %
71.50 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.71 W, 100 %, 8 %
73.71 W, 100 %, 8 %
73.04 W, 100 %, 8 %
74.11 W, 100 %, 8 %
73.81 W, 100 %, 8 %
73.52 W, 100 %, 8 %
72.08 W, 100 %, 9 %
73.33 W, 100 %, 9 %
71.89 W, 100 %, 9 %
72.94 W, 100 %, 9 %
73.53 W, 100 %, 9 %
73.53 W, 100 %, 9 %
74.58 W, 100 %, 9 %
72.37 W, 100 %, 9 %
68.72 W, 100 %, 9 %
67.85 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.67 W, 100 %, 9 %
65.67 W, 100 %, 9 %
64.32 W, 100 %, 9 %
62.39 W, 100 %, 9 %
61.71 W, 100 %, 9 %
61.81 W, 100 %, 9 %
61.42 W, 100 %, 4 %
61.14 W, 100 %, 4 %
61.04 W, 100 %, 4 %
61.24 W, 100 %, 4 %
61.33 W, 100 %, 4 %
62.19 W, 100 %, 4 %
69.96 W, 100 %, 4 %
68.81 W, 100 %, 4 %
70.73 W, 100 %, 4 %
74.11 W, 100 %, 4 %
75.74 W, 100 %, 4 %
73.33 W, 100 %, 4 %
71.22 W, 100 %, 4 %
69.48 W, 100 %, 4 %
72.85 W, 100 %, 4 %
74.10 W, 100 %, 4 %
75.16 W, 100 %, 4 %
74.39 W, 100 %, 9 %
74.39 W, 100 %, 9 %
73.24 W, 100 %, 9 %
70.55 W, 100 %, 9 %
72.75 W, 100 %, 9 %
73.14 W, 100 %, 9 %
68.81 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.44 W, 100 %, 8 %
68.43 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.17 W, 100 %, 8 %
66.44 W, 100 %, 8 %
69.87 W, 100 %, 8 %
69.68 W, 100 %, 8 %
71.70 W, 100 %, 8 %
73.05 W, 100 %, 7 %
72.65 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.69 W, 100 %, 7 %
71.60 W, 100 %, 7 %
71.40 W, 100 %, 7 %
71.12 W, 100 %, 7 %
70.73 W, 100 %, 7 %
70.25 W, 100 %, 7 %
68.13 W, 100 %, 7 %
71.99 W, 100 %, 7 %
68.52 W, 100 %, 7 %
65.09 W, 100 %, 7 %
61.81 W, 100 %, 7 %
67.57 W, 100 %, 7 %
69.96 W, 100 %, 7 %
65.96 W, 100 %, 7 %
64.99 W, 100 %, 5 %
62.39 W, 100 %, 5 %
68.43 W, 100 %, 5 %
71.70 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.72 W, 100 %, 5 %
74.68 W, 100 %, 5 %
76.32 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.45 W, 100 %, 7 %
73.52 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.52 W, 100 %, 7 %
74.29 W, 100 %, 7 %
74.29 W, 100 %, 7 %
72.28 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.97 W, 100 %, 10 %
74.00 W, 100 %, 10 %
74.49 W, 100 %, 10 %
75.22 W, 100 %, 10 %
74.58 W, 100 %, 10 %
72.56 W, 100 %, 10 %
75.06 W, 100 %, 10 %
73.43 W, 100 %, 10 %
71.04 W, 100 %, 10 %
71.04 W, 100 %, 10 %
67.59 W, 100 %, 10 %
66.15 W, 100 %, 10 %
65.28 W, 100 %, 10 %
64.22 W, 100 %, 10 %
64.41 W, 100 %, 10 %
64.51 W, 100 %, 7 %
64.41 W, 100 %, 7 %
64.89 W, 100 %, 7 %
64.51 W, 100 %, 7 %
64.61 W, 100 %, 7 %
64.80 W, 100 %, 7 %
64.89 W, 100 %, 7 %
64.61 W, 100 %, 7 %
64.80 W, 100 %, 4 %
68.82 W, 100 %, 4 %
69.49 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.87 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.68 W, 100 %, 9 %
75.26 W, 100 %, 9 %
74.87 W, 100 %, 9 %
74.68 W, 100 %, 9 %
70.83 W, 100 %, 9 %
72.08 W, 100 %, 9 %
70.35 W, 100 %, 9 %
70.35 W, 100 %, 9 %
74.10 W, 100 %, 9 %
73.71 W, 100 %, 9 %
73.34 W, 100 %, 9 %
73.23 W, 100 %, 9 %
73.71 W, 100 %, 9 %
74.10 W, 100 %, 9 %
75.71 W, 100 %, 9 %
76.32 W, 100 %, 9 %
75.90 W, 100 %, 9 %
75.90 W, 100 %, 10 %
72.37 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.44 W, 100 %, 10 %
73.05 W, 100 %, 10 %
74.49 W, 100 %, 10 %
73.05 W, 100 %, 10 %
70.26 W, 100 %, 10 %
69.29 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.24 W, 100 %, 9 %
67.50 W, 100 %, 9 %
66.73 W, 100 %, 9 %
66.92 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.38 W, 100 %, 9 %
63.83 W, 100 %, 6 %
63.06 W, 100 %, 6 %
63.06 W, 100 %, 6 %
63.35 W, 100 %, 6 %
63.93 W, 100 %, 6 %
62.97 W, 100 %, 6 %
68.34 W, 100 %, 6 %
73.14 W, 100 %, 6 %
75.35 W, 100 %, 5 %
76.29 W, 100 %, 5 %
76.32 W, 100 %, 5 %
75.71 W, 100 %, 5 %
75.16 W, 100 %, 5 %
75.16 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.29 W, 100 %, 5 %
76.12 W, 100 %, 11 %
75.35 W, 100 %, 11 %
75.35 W, 100 %, 11 %
73.33 W, 100 %, 11 %
72.57 W, 100 %, 11 %
72.46 W, 100 %, 11 %
72.57 W, 100 %, 11 %
72.18 W, 100 %, 11 %
75.80 W, 100 %, 11 %
75.80 W, 100 %, 10 %
73.91 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.38 W, 100 %, 10 %
72.27 W, 100 %, 10 %
71.79 W, 100 %, 10 %
70.16 W, 100 %, 10 %
69.39 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.52 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.62 W, 100 %, 10 %
68.90 W, 100 %, 10 %
67.85 W, 100 %, 10 %
67.46 W, 100 %, 10 %
67.46 W, 100 %, 7 %
66.89 W, 100 %, 7 %
65.67 W, 100 %, 7 %
65.28 W, 100 %, 7 %
64.12 W, 100 %, 7 %
63.74 W, 100 %, 7 %
63.45 W, 100 %, 7 %
62.87 W, 100 %, 7 %
62.49 W, 100 %, 7 %
61.33 W, 100 %, 4 %
61.53 W, 100 %, 4 %
61.62 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.42 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.58 W, 100 %, 3 %
62.10 W, 100 %, 3 %
63.26 W, 100 %, 3 %
72.85 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.55 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.29 W, 100 %, 8 %
73.81 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.80 W, 100 %, 8 %
74.68 W, 100 %, 8 %
73.81 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.23 W, 100 %, 11 %
72.56 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.99 W, 100 %, 10 %
71.79 W, 100 %, 10 %
70.83 W, 100 %, 10 %
68.62 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.33 W, 100 %, 10 %
68.43 W, 100 %, 10 %
68.62 W, 100 %, 10 %
73.91 W, 100 %, 8 %
74.74 W, 100 %, 8 %
75.90 W, 100 %, 8 %
76.77 W, 100 %, 8 %
76.77 W, 100 %, 8 %
76.77 W, 100 %, 8 %
73.82 W, 100 %, 8 %
72.95 W, 100 %, 8 %
71.70 W, 100 %, 8 %
70.54 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.39 W, 100 %, 11 %
69.29 W, 100 %, 11 %
69.01 W, 100 %, 11 %
68.14 W, 100 %, 11 %
67.56 W, 100 %, 11 %
67.75 W, 100 %, 11 %
66.89 W, 100 %, 7 %
66.53 W, 100 %, 7 %
65.57 W, 100 %, 7 %
64.12 W, 100 %, 7 %
63.54 W, 100 %, 7 %
68.04 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.66 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.81 W, 100 %, 6 %
74.87 W, 100 %, 6 %
76.22 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.57 W, 100 %, 6 %
76.57 W, 100 %, 6 %
76.22 W, 100 %, 6 %
75.51 W, 100 %, 11 %
75.35 W, 100 %, 11 %
75.90 W, 100 %, 11 %
75.90 W, 100 %, 11 %
73.62 W, 100 %, 11 %
74.00 W, 100 %, 11 %
75.03 W, 100 %, 11 %
75.80 W, 100 %, 11 %
76.03 W, 100 %, 11 %
76.09 W, 100 %, 11 %
75.51 W, 100 %, 11 %
74.74 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.91 W, 100 %, 11 %
75.90 W, 100 %, 11 %
75.06 W, 100 %, 11 %
75.06 W, 100 %, 11 %
75.06 W, 100 %, 11 %
75.51 W, 100 %, 11 %
75.06 W, 100 %, 11 %
74.97 W, 100 %, 11 %
74.58 W, 100 %, 11 %
75.32 W, 100 %, 11 %
74.10 W, 100 %, 11 %
73.52 W, 100 %, 11 %
72.18 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
74.78 W, 100 %, 11 %
73.62 W, 100 %, 11 %
75.51 W, 100 %, 11 %
76.03 W, 100 %, 11 %
71.79 W, 100 %, 10 %
69.19 W, 100 %, 10 %
67.46 W, 100 %, 10 %
66.79 W, 100 %, 10 %
69.48 W, 100 %, 10 %
72.18 W, 100 %, 10 %
69.78 W, 100 %, 10 %
73.71 W, 100 %, 10 %
75.06 W, 100 %, 10 %
74.49 W, 100 %, 7 %
74.49 W, 100 %, 7 %
76.19 W, 100 %, 7 %
76.57 W, 100 %, 7 %
74.29 W, 100 %, 7 %
75.32 W, 100 %, 7 %
75.32 W, 100 %, 7 %
73.62 W, 100 %, 7 %
70.93 W, 100 %, 11 %
69.77 W, 100 %, 11 %
68.72 W, 100 %, 11 %
68.62 W, 100 %, 11 %
69.01 W, 100 %, 11 %
68.72 W, 100 %, 11 %
71.89 W, 100 %, 11 %
73.81 W, 100 %, 11 %
70.84 W, 100 %, 8 %
72.17 W, 100 %, 8 %
72.76 W, 100 %, 8 %
74.87 W, 100 %, 8 %
73.81 W, 100 %, 8 %
75.35 W, 100 %, 8 %
74.78 W, 100 %, 8 %
73.81 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.78 W, 100 %, 10 %
74.78 W, 100 %, 10 %
75.22 W, 100 %, 10 %
75.06 W, 100 %, 10 %
74.10 W, 100 %, 10 %
73.05 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.71 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.44 W, 100 %, 10 %
71.22 W, 100 %, 10 %
70.93 W, 100 %, 10 %
73.33 W, 100 %, 10 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
68.52 W, 100 %, 7 %
70.16 W, 100 %, 7 %
73.33 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.29 W, 100 %, 7 %
73.14 W, 100 %, 8 %
72.08 W, 100 %, 8 %
69.10 W, 100 %, 8 %
69.97 W, 100 %, 8 %
71.11 W, 100 %, 8 %
69.58 W, 100 %, 8 %
68.13 W, 100 %, 8 %
68.14 W, 100 %, 8 %
70.06 W, 100 %, 7 %
73.05 W, 100 %, 7 %
72.37 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.68 W, 100 %, 7 %
73.72 W, 100 %, 7 %
71.79 W, 100 %, 7 %
71.79 W, 100 %, 9 %
69.87 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.39 W, 100 %, 9 %
67.95 W, 100 %, 9 %
70.73 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.85 W, 100 %, 9 %
73.24 W, 100 %, 9 %
72.65 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.37 W, 100 %, 8 %
70.93 W, 100 %, 8 %
72.65 W, 100 %, 8 %
70.35 W, 100 %, 8 %
69.10 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.73 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.83 W, 100 %, 8 %
71.99 W, 100 %, 8 %
70.54 W, 100 %, 8 %
71.90 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.94 W, 100 %, 8 %
70.65 W, 100 %, 8 %
69.97 W, 100 %, 8 %
69.97 W, 100 %, 8 %
69.58 W, 100 %, 8 %
70.75 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.89 W, 100 %, 8 %
69.00 W, 100 %, 8 %
67.11 W, 100 %, 8 %
71.50 W, 100 %, 6 %
70.64 W, 100 %, 6 %
71.89 W, 100 %, 6 %
72.18 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.04 W, 100 %, 6 %
68.90 W, 100 %, 6 %
70.17 W, 100 %, 6 %
69.48 W, 100 %, 7 %
68.56 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.78 W, 100 %, 7 %
69.01 W, 100 %, 7 %
66.15 W, 100 %, 7 %
63.54 W, 100 %, 7 %
63.54 W, 100 %, 7 %
65.96 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.16 W, 100 %, 5 %
67.88 W, 100 %, 5 %
66.73 W, 100 %, 5 %
69.49 W, 100 %, 5 %
70.44 W, 100 %, 5 %
69.58 W, 100 %, 5 %
71.22 W, 100 %, 5 %
69.00 W, 100 %, 6 %
66.89 W, 100 %, 6 %
67.66 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.34 W, 100 %, 6 %
67.11 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.89 W, 100 %, 6 %
72.94 W, 100 %, 6 %
72.37 W, 100 %, 6 %
67.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.72 W, 100 %, 6 %
67.95 W, 100 %, 6 %
71.13 W, 100 %, 6 %
67.75 W, 100 %, 6 %
69.40 W, 100 %, 6 %
70.36 W, 100 %, 6 %
69.01 W, 100 %, 6 %
66.60 W, 100 %, 6 %
64.32 W, 100 %, 6 %
63.16 W, 100 %, 6 %
60.95 W, 100 %, 6 %
60.27 W, 100 %, 6 %
60.08 W, 100 %, 5 %
59.79 W, 100 %, 5 %
59.31 W, 100 %, 5 %
59.02 W, 100 %, 5 %
58.64 W, 100 %, 5 %
58.73 W, 100 %, 5 %
58.73 W, 100 %, 5 %
58.44 W, 100 %, 5 %
58.25 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.64 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.33 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.93 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.93 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.05 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.83 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.85 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.86 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.30 W, 100 %, 1 %
59.14 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.95 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.64 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.05 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.30 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.30 W, 100 %, 1 %
58.95 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.95 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.05 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.60 W, 100 %, 2 %
59.69 W, 100 %, 2 %
59.89 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.34 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 2 %
59.60 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.46 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.34 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.85 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.60 W, 100 %, 2 %
59.50 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.31 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.12 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.43 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.41 W, 100 %, 1 %
59.31 W, 100 %, 2 %
59.50 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.31 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.56 W, 100 %, 2 %
58.66 W, 100 %, 1 %
58.64 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.59 W, 100 %, 1 %
59.53 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.51 W, 100 %, 1 %
59.31 W, 100 %, 2 %
