power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.19 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.99 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.28 W, 17 %, 0 %
77.63 W, 17 %, 0 %
77.63 W, 22 %, 3 %
110.07 W, 22 %, 3 %
114.72 W, 22 %, 3 %
115.95 W, 22 %, 3 %
115.95 W, 22 %, 3 %
116.24 W, 22 %, 3 %
102.06 W, 22 %, 3 %
102.06 W, 22 %, 3 %
111.30 W, 22 %, 3 %
116.44 W, 22 %, 3 %
117.68 W, 22 %, 3 %
118.26 W, 97 %, 41 %
118.35 W, 97 %, 41 %
86.29 W, 97 %, 41 %
66.82 W, 97 %, 41 %
66.82 W, 97 %, 41 %
60.85 W, 97 %, 41 %
60.85 W, 97 %, 41 %
58.08 W, 97 %, 41 %
57.41 W, 97 %, 41 %
57.41 W, 97 %, 41 %
57.86 W, 64 %, 12 %
