power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
35.66 W, 0 %, 0 %
35.66 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.25 W, 6 %, 0 %
58.25 W, 6 %, 0 %
58.25 W, 6 %, 0 %
58.25 W, 6 %, 0 %
58.35 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.09 W, 6 %, 0 %
58.09 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.38 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.85 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
62.94 W, 17 %, 0 %
62.94 W, 17 %, 0 %
118.64 W, 17 %, 0 %
126.17 W, 17 %, 0 %
126.17 W, 17 %, 0 %
128.45 W, 17 %, 0 %
128.84 W, 17 %, 0 %
128.84 W, 73 %, 28 %
128.93 W, 73 %, 28 %
133.15 W, 73 %, 28 %
133.91 W, 73 %, 28 %
133.91 W, 73 %, 28 %
134.77 W, 73 %, 28 %
87.54 W, 73 %, 28 %
87.54 W, 73 %, 28 %
65.38 W, 73 %, 28 %
61.24 W, 73 %, 28 %
61.24 W, 73 %, 28 %
58.86 W, 73 %, 28 %
58.85 W, 74 %, 27 %
