power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
43.45 W, 0 %, 0 %
53.17 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.16 W, 0 %, 0 %
55.07 W, 6 %, 0 %
55.07 W, 6 %, 0 %
55.07 W, 6 %, 0 %
55.16 W, 6 %, 0 %
55.19 W, 6 %, 0 %
55.09 W, 6 %, 0 %
55.09 W, 6 %, 0 %
55.09 W, 6 %, 0 %
55.19 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.17 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
71.50 W, 17 %, 0 %
75.06 W, 28 %, 2 %
75.64 W, 28 %, 2 %
75.65 W, 28 %, 2 %
75.83 W, 28 %, 2 %
75.74 W, 28 %, 2 %
75.74 W, 28 %, 2 %
75.83 W, 28 %, 2 %
76.03 W, 28 %, 2 %
75.64 W, 100 %, 14 %
75.94 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.80 W, 100 %, 14 %
75.94 W, 100 %, 14 %
75.74 W, 100 %, 14 %
80.23 W, 100 %, 14 %
84.93 W, 100 %, 14 %
85.96 W, 100 %, 14 %
86.44 W, 100 %, 14 %
86.24 W, 100 %, 14 %
86.34 W, 100 %, 14 %
86.63 W, 100 %, 14 %
86.18 W, 100 %, 14 %
86.53 W, 100 %, 14 %
85.99 W, 100 %, 14 %
86.24 W, 100 %, 18 %
86.53 W, 100 %, 18 %
84.64 W, 100 %, 18 %
62.97 W, 100 %, 18 %
59.02 W, 100 %, 18 %
57.96 W, 100 %, 18 %
55.77 W, 100 %, 18 %
55.19 W, 100 %, 18 %
55.00 W, 100 %, 18 %
55.87 W, 70 %, 8 %
