power.draw [W], utilization.gpu [%], utilization.memory [%]
68.24 W, 100 %, 12 %
66.82 W, 100 %, 12 %
66.63 W, 100 %, 12 %
66.63 W, 100 %, 11 %
66.44 W, 100 %, 11 %
65.67 W, 100 %, 11 %
64.22 W, 100 %, 11 %
64.32 W, 100 %, 11 %
64.51 W, 100 %, 11 %
64.22 W, 100 %, 11 %
64.03 W, 100 %, 11 %
64.41 W, 100 %, 5 %
64.61 W, 100 %, 5 %
64.12 W, 100 %, 5 %
63.93 W, 100 %, 5 %
63.16 W, 100 %, 5 %
62.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
79.85 W, 100 %, 5 %
77.92 W, 100 %, 7 %
83.02 W, 100 %, 7 %
84.83 W, 100 %, 7 %
80.33 W, 100 %, 7 %
78.21 W, 100 %, 7 %
82.74 W, 100 %, 7 %
83.30 W, 100 %, 7 %
84.55 W, 100 %, 7 %
85.03 W, 100 %, 7 %
84.17 W, 100 %, 17 %
79.56 W, 100 %, 17 %
82.63 W, 100 %, 17 %
83.40 W, 100 %, 17 %
82.44 W, 100 %, 17 %
82.34 W, 100 %, 17 %
86.82 W, 100 %, 17 %
85.22 W, 100 %, 17 %
83.98 W, 100 %, 17 %
82.73 W, 100 %, 17 %
81.68 W, 100 %, 17 %
75.93 W, 100 %, 17 %
73.14 W, 100 %, 17 %
71.70 W, 100 %, 17 %
73.71 W, 100 %, 17 %
78.68 W, 100 %, 17 %
80.89 W, 100 %, 13 %
81.49 W, 100 %, 13 %
81.66 W, 100 %, 13 %
78.40 W, 100 %, 13 %
81.00 W, 100 %, 13 %
83.31 W, 100 %, 13 %
84.35 W, 100 %, 13 %
80.81 W, 100 %, 13 %
81.57 W, 100 %, 13 %
81.00 W, 100 %, 15 %
82.24 W, 100 %, 15 %
77.73 W, 100 %, 15 %
81.29 W, 100 %, 15 %
80.81 W, 100 %, 15 %
79.93 W, 100 %, 15 %
79.65 W, 100 %, 15 %
79.75 W, 100 %, 15 %
79.27 W, 100 %, 14 %
75.51 W, 100 %, 14 %
77.73 W, 100 %, 14 %
74.10 W, 100 %, 14 %
71.32 W, 100 %, 14 %
64.22 W, 100 %, 14 %
72.08 W, 100 %, 14 %
72.27 W, 100 %, 14 %
78.02 W, 100 %, 14 %
75.93 W, 100 %, 8 %
77.47 W, 100 %, 8 %
78.40 W, 100 %, 8 %
76.22 W, 100 %, 8 %
74.39 W, 100 %, 8 %
71.99 W, 100 %, 8 %
68.62 W, 100 %, 8 %
79.07 W, 100 %, 8 %
81.29 W, 100 %, 9 %
81.38 W, 100 %, 9 %
81.48 W, 100 %, 9 %
81.67 W, 100 %, 9 %
78.44 W, 100 %, 9 %
74.97 W, 100 %, 9 %
73.14 W, 100 %, 9 %
78.60 W, 100 %, 9 %
75.55 W, 100 %, 11 %
72.17 W, 100 %, 11 %
74.30 W, 100 %, 11 %
68.61 W, 100 %, 11 %
72.47 W, 100 %, 11 %
80.43 W, 100 %, 11 %
80.43 W, 100 %, 11 %
80.42 W, 100 %, 11 %
77.09 W, 100 %, 11 %
74.88 W, 100 %, 10 %
74.59 W, 100 %, 10 %
80.23 W, 100 %, 10 %
81.67 W, 100 %, 10 %
79.56 W, 100 %, 10 %
84.55 W, 100 %, 10 %
82.63 W, 100 %, 10 %
81.38 W, 100 %, 10 %
70.83 W, 100 %, 14 %
66.73 W, 100 %, 14 %
61.71 W, 100 %, 14 %
58.46 W, 100 %, 14 %
57.28 W, 100 %, 14 %
56.93 W, 100 %, 14 %
56.93 W, 100 %, 14 %
57.61 W, 100 %, 14 %
74.87 W, 100 %, 14 %
81.10 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.65 W, 100 %, 3 %
75.26 W, 100 %, 3 %
73.14 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.97 W, 100 %, 3 %
72.66 W, 100 %, 3 %
73.91 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.11 W, 100 %, 9 %
79.37 W, 100 %, 9 %
81.38 W, 100 %, 9 %
81.57 W, 100 %, 9 %
81.67 W, 100 %, 9 %
81.48 W, 100 %, 9 %
73.15 W, 100 %, 10 %
80.52 W, 100 %, 10 %
82.06 W, 100 %, 10 %
79.46 W, 100 %, 10 %
75.45 W, 100 %, 10 %
71.04 W, 100 %, 10 %
76.57 W, 100 %, 10 %
81.29 W, 100 %, 10 %
78.69 W, 100 %, 11 %
78.40 W, 100 %, 11 %
81.18 W, 100 %, 11 %
83.29 W, 100 %, 11 %
86.09 W, 100 %, 11 %
83.40 W, 100 %, 11 %
77.73 W, 100 %, 11 %
72.75 W, 100 %, 11 %
70.73 W, 100 %, 11 %
68.52 W, 100 %, 14 %
67.08 W, 100 %, 14 %
66.63 W, 100 %, 14 %
66.15 W, 100 %, 14 %
65.28 W, 100 %, 14 %
77.44 W, 100 %, 14 %
81.86 W, 100 %, 14 %
81.39 W, 100 %, 14 %
82.44 W, 100 %, 9 %
76.03 W, 100 %, 9 %
81.38 W, 100 %, 9 %
76.99 W, 100 %, 9 %
80.90 W, 100 %, 9 %
79.75 W, 100 %, 9 %
77.73 W, 100 %, 9 %
76.12 W, 100 %, 9 %
78.98 W, 100 %, 14 %
82.44 W, 100 %, 14 %
75.64 W, 100 %, 14 %
69.68 W, 100 %, 14 %
64.89 W, 100 %, 14 %
61.14 W, 100 %, 14 %
73.62 W, 100 %, 14 %
80.03 W, 100 %, 14 %
83.40 W, 100 %, 14 %
85.76 W, 100 %, 9 %
84.26 W, 100 %, 9 %
82.43 W, 100 %, 9 %
80.43 W, 100 %, 9 %
78.69 W, 100 %, 9 %
80.41 W, 100 %, 9 %
84.93 W, 100 %, 9 %
86.28 W, 100 %, 9 %
83.20 W, 100 %, 17 %
81.58 W, 100 %, 17 %
79.56 W, 100 %, 17 %
76.51 W, 100 %, 17 %
82.43 W, 100 %, 17 %
85.71 W, 100 %, 17 %
84.99 W, 100 %, 17 %
85.47 W, 100 %, 17 %
84.61 W, 100 %, 18 %
80.71 W, 100 %, 18 %
82.34 W, 100 %, 18 %
84.61 W, 100 %, 18 %
83.40 W, 100 %, 18 %
83.11 W, 100 %, 18 %
81.77 W, 100 %, 18 %
79.27 W, 100 %, 18 %
83.00 W, 100 %, 18 %
81.38 W, 100 %, 17 %
80.71 W, 100 %, 17 %
83.49 W, 100 %, 17 %
81.20 W, 100 %, 17 %
77.34 W, 100 %, 17 %
77.15 W, 100 %, 17 %
82.72 W, 100 %, 17 %
84.74 W, 100 %, 17 %
83.78 W, 100 %, 14 %
82.72 W, 100 %, 14 %
82.15 W, 100 %, 14 %
83.40 W, 100 %, 14 %
83.78 W, 100 %, 14 %
86.57 W, 100 %, 14 %
81.28 W, 100 %, 14 %
78.40 W, 100 %, 14 %
77.43 W, 100 %, 16 %
75.45 W, 100 %, 16 %
69.77 W, 100 %, 16 %
69.10 W, 100 %, 16 %
66.89 W, 100 %, 16 %
66.24 W, 100 %, 16 %
66.69 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.16 W, 100 %, 16 %
79.56 W, 100 %, 9 %
81.85 W, 100 %, 9 %
82.83 W, 100 %, 9 %
82.15 W, 100 %, 9 %
79.08 W, 100 %, 9 %
74.20 W, 100 %, 9 %
81.29 W, 100 %, 9 %
82.83 W, 100 %, 9 %
76.42 W, 100 %, 14 %
74.10 W, 100 %, 14 %
78.31 W, 100 %, 14 %
81.29 W, 100 %, 14 %
82.35 W, 100 %, 14 %
82.25 W, 100 %, 14 %
83.21 W, 100 %, 14 %
81.97 W, 100 %, 14 %
74.00 W, 100 %, 11 %
70.26 W, 100 %, 11 %
69.49 W, 100 %, 11 %
75.93 W, 100 %, 11 %
76.48 W, 100 %, 11 %
80.52 W, 100 %, 11 %
80.14 W, 100 %, 11 %
79.37 W, 100 %, 11 %
81.18 W, 100 %, 11 %
83.29 W, 100 %, 12 %
75.74 W, 100 %, 12 %
70.65 W, 100 %, 12 %
83.21 W, 100 %, 12 %
85.22 W, 100 %, 12 %
83.59 W, 100 %, 12 %
79.17 W, 100 %, 12 %
77.25 W, 100 %, 12 %
75.55 W, 100 %, 15 %
75.13 W, 100 %, 15 %
84.36 W, 100 %, 15 %
87.40 W, 100 %, 15 %
87.88 W, 100 %, 15 %
83.69 W, 100 %, 15 %
80.14 W, 100 %, 15 %
77.15 W, 100 %, 15 %
75.80 W, 100 %, 15 %
73.62 W, 100 %, 15 %
73.04 W, 100 %, 15 %
72.94 W, 100 %, 15 %
72.75 W, 100 %, 15 %
72.18 W, 100 %, 15 %
84.26 W, 100 %, 15 %
87.01 W, 100 %, 15 %
83.11 W, 100 %, 15 %
80.04 W, 100 %, 13 %
78.60 W, 100 %, 13 %
76.96 W, 100 %, 13 %
75.71 W, 100 %, 13 %
75.55 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.68 W, 100 %, 13 %
72.75 W, 100 %, 13 %
70.54 W, 100 %, 12 %
68.72 W, 100 %, 12 %
68.81 W, 100 %, 12 %
69.20 W, 100 %, 12 %
68.04 W, 100 %, 12 %
68.14 W, 100 %, 12 %
68.91 W, 100 %, 12 %
68.52 W, 100 %, 12 %
68.52 W, 100 %, 12 %
69.01 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.46 W, 100 %, 7 %
67.46 W, 100 %, 7 %
67.27 W, 100 %, 7 %
67.66 W, 100 %, 7 %
67.46 W, 100 %, 7 %
65.67 W, 100 %, 7 %
66.44 W, 100 %, 6 %
66.11 W, 100 %, 6 %
65.57 W, 100 %, 6 %
66.82 W, 100 %, 6 %
65.86 W, 100 %, 6 %
66.05 W, 100 %, 6 %
66.63 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.61 W, 100 %, 5 %
64.32 W, 100 %, 5 %
63.06 W, 100 %, 5 %
63.17 W, 100 %, 5 %
63.17 W, 100 %, 5 %
63.54 W, 100 %, 5 %
63.06 W, 100 %, 5 %
74.00 W, 100 %, 5 %
77.63 W, 100 %, 5 %
77.73 W, 100 %, 5 %
78.69 W, 100 %, 5 %
83.21 W, 100 %, 5 %
84.26 W, 100 %, 5 %
82.34 W, 100 %, 5 %
81.77 W, 100 %, 5 %
77.92 W, 100 %, 5 %
82.54 W, 100 %, 5 %
81.49 W, 100 %, 15 %
83.78 W, 100 %, 15 %
76.03 W, 100 %, 15 %
84.26 W, 100 %, 15 %
82.92 W, 100 %, 15 %
79.56 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.01 W, 100 %, 15 %
72.85 W, 100 %, 14 %
72.47 W, 100 %, 14 %
72.48 W, 100 %, 14 %
71.41 W, 100 %, 14 %
70.64 W, 100 %, 14 %
69.20 W, 100 %, 14 %
68.33 W, 100 %, 14 %
68.52 W, 100 %, 14 %
68.91 W, 100 %, 14 %
68.33 W, 100 %, 8 %
68.91 W, 100 %, 8 %
68.24 W, 100 %, 8 %
68.24 W, 100 %, 8 %
68.91 W, 100 %, 8 %
68.33 W, 100 %, 8 %
67.21 W, 100 %, 8 %
64.61 W, 100 %, 8 %
62.97 W, 100 %, 6 %
61.91 W, 100 %, 6 %
61.81 W, 100 %, 6 %
61.91 W, 100 %, 6 %
61.04 W, 100 %, 6 %
60.95 W, 100 %, 6 %
61.91 W, 100 %, 6 %
61.14 W, 100 %, 6 %
61.24 W, 100 %, 6 %
60.27 W, 100 %, 3 %
59.98 W, 100 %, 3 %
60.66 W, 100 %, 3 %
60.47 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.51 W, 100 %, 3 %
59.79 W, 100 %, 2 %
60.08 W, 100 %, 2 %
59.60 W, 100 %, 2 %
59.40 W, 100 %, 2 %
78.87 W, 100 %, 2 %
82.35 W, 100 %, 2 %
78.02 W, 100 %, 2 %
84.27 W, 100 %, 2 %
86.72 W, 100 %, 9 %
83.87 W, 100 %, 9 %
79.94 W, 100 %, 9 %
85.32 W, 100 %, 9 %
88.65 W, 100 %, 9 %
83.59 W, 100 %, 9 %
77.15 W, 100 %, 9 %
72.57 W, 100 %, 9 %
71.04 W, 100 %, 15 %
82.15 W, 100 %, 15 %
86.24 W, 100 %, 15 %
86.44 W, 100 %, 15 %
83.88 W, 100 %, 15 %
82.82 W, 100 %, 15 %
81.00 W, 100 %, 15 %
76.96 W, 100 %, 15 %
82.73 W, 100 %, 15 %
87.11 W, 100 %, 17 %
83.98 W, 100 %, 17 %
80.91 W, 100 %, 17 %
77.83 W, 100 %, 17 %
75.60 W, 100 %, 17 %
85.28 W, 100 %, 17 %
87.11 W, 100 %, 17 %
85.95 W, 100 %, 17 %
87.34 W, 100 %, 18 %
82.53 W, 100 %, 18 %
83.22 W, 100 %, 18 %
81.66 W, 100 %, 18 %
85.04 W, 100 %, 18 %
84.61 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.83 W, 100 %, 18 %
81.77 W, 100 %, 17 %
79.65 W, 100 %, 17 %
78.21 W, 100 %, 17 %
82.82 W, 100 %, 17 %
81.77 W, 100 %, 17 %
74.58 W, 100 %, 17 %
69.58 W, 100 %, 17 %
67.08 W, 100 %, 17 %
67.31 W, 100 %, 17 %
66.69 W, 100 %, 11 %
65.47 W, 100 %, 11 %
63.83 W, 100 %, 11 %
62.77 W, 100 %, 11 %
62.29 W, 100 %, 11 %
62.30 W, 100 %, 11 %
62.10 W, 100 %, 11 %
61.43 W, 100 %, 11 %
60.75 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.34 W, 100 %, 3 %
59.40 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.51 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.98 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.18 W, 100 %, 2 %
59.98 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.16 W, 100 %, 2 %
58.09 W, 100 %, 2 %
57.89 W, 100 %, 2 %
57.90 W, 100 %, 2 %
58.47 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.75 W, 100 %, 2 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.27 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.79 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.79 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.86 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.87 W, 100 %, 1 %
57.60 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.11 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 21 %, 1 %
56.83 W, 21 %, 1 %
56.74 W, 21 %, 1 %
57.76 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.34 W, 21 %, 1 %
57.51 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.34 W, 39 %, 1 %
56.42 W, 39 %, 1 %
56.35 W, 39 %, 1 %
56.42 W, 39 %, 1 %
56.35 W, 39 %, 1 %
56.32 W, 39 %, 1 %
56.35 W, 39 %, 1 %
56.34 W, 39 %, 1 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.09 W, 0 %, 0 %
56.73 W, 76 %, 3 %
56.35 W, 76 %, 3 %
57.38 W, 76 %, 3 %
