power.draw [W], utilization.gpu [%], utilization.memory [%]
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
33.05 W, 0 %, 0 %
50.18 W, 0 %, 0 %
50.18 W, 0 %, 0 %
56.80 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
97.06 W, 17 %, 0 %
112.94 W, 17 %, 0 %
112.94 W, 17 %, 0 %
117.30 W, 17 %, 0 %
117.78 W, 45 %, 15 %
117.78 W, 45 %, 15 %
118.25 W, 45 %, 15 %
111.79 W, 45 %, 15 %
111.79 W, 45 %, 15 %
119.99 W, 45 %, 15 %
121.14 W, 45 %, 15 %
121.61 W, 45 %, 15 %
121.42 W, 45 %, 15 %
89.23 W, 45 %, 15 %
67.88 W, 99 %, 39 %
67.88 W, 99 %, 39 %
61.24 W, 99 %, 39 %
61.24 W, 99 %, 39 %
58.17 W, 99 %, 39 %
57.57 W, 99 %, 39 %
58.05 W, 99 %, 39 %
