power.draw [W], utilization.gpu [%], utilization.memory [%]
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
43.45 W, 0 %, 0 %
43.45 W, 0 %, 0 %
28.05 W, 0 %, 0 %
26.21 W, 0 %, 0 %
26.21 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.06 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.06 W, 0 %, 0 %
25.06 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.87 W, 0 %, 0 %
24.87 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.95 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
