power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
44.22 W, 0 %, 0 %
53.62 W, 0 %, 0 %
55.46 W, 0 %, 0 %
55.07 W, 0 %, 0 %
54.97 W, 3 %, 0 %
55.10 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.00 W, 3 %, 0 %
54.97 W, 3 %, 0 %
55.00 W, 3 %, 0 %
55.09 W, 3 %, 0 %
55.09 W, 3 %, 0 %
55.26 W, 15 %, 0 %
55.09 W, 15 %, 0 %
55.26 W, 15 %, 0 %
55.19 W, 15 %, 0 %
55.26 W, 15 %, 0 %
55.19 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.16 W, 15 %, 0 %
55.07 W, 17 %, 0 %
55.17 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.17 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.29 W, 17 %, 0 %
71.41 W, 17 %, 0 %
75.16 W, 17 %, 0 %
75.55 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.80 W, 17 %, 0 %
75.94 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.94 W, 89 %, 12 %
75.74 W, 89 %, 12 %
75.83 W, 89 %, 12 %
75.83 W, 89 %, 12 %
75.94 W, 89 %, 12 %
75.83 W, 89 %, 12 %
75.94 W, 89 %, 12 %
75.83 W, 89 %, 12 %
75.83 W, 100 %, 14 %
78.79 W, 100 %, 14 %
85.13 W, 100 %, 14 %
85.76 W, 100 %, 14 %
86.34 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.53 W, 100 %, 14 %
85.95 W, 100 %, 14 %
86.44 W, 100 %, 17 %
86.44 W, 100 %, 17 %
86.05 W, 100 %, 17 %
86.34 W, 100 %, 17 %
86.53 W, 100 %, 17 %
64.70 W, 100 %, 17 %
59.40 W, 100 %, 17 %
58.06 W, 100 %, 17 %
55.97 W, 99 %, 13 %
55.39 W, 99 %, 13 %
56.16 W, 99 %, 13 %
