power.draw [W], utilization.gpu [%], utilization.memory [%]
107.08 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.38 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.28 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.89 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.28 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.46 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.46 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.37 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.46 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.47 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.46 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.47 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.38 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.38 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.46 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.46 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.56 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.37 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.47 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.47 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.46 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.47 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.46 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
82.24 W, 100 %, 54 %
65.96 W, 90 %, 48 %
65.96 W, 90 %, 48 %
61.24 W, 90 %, 48 %
61.24 W, 90 %, 48 %
60.36 W, 90 %, 48 %
60.17 W, 90 %, 48 %
60.17 W, 90 %, 48 %
60.27 W, 90 %, 48 %
60.27 W, 90 %, 48 %
60.18 W, 90 %, 48 %
60.08 W, 90 %, 48 %
60.08 W, 90 %, 48 %
59.89 W, 90 %, 48 %
59.89 W, 90 %, 48 %
59.88 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.88 W, 8 %, 0 %
59.88 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.78 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
