power.draw [W], utilization.gpu [%], utilization.memory [%]
227.88 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
227.71 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.15 W, 100 %, 78 %
228.15 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
227.64 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
227.64 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.09 W, 100 %, 78 %
227.77 W, 100 %, 78 %
227.73 W, 100 %, 78 %
227.73 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.81 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.38 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.69 W, 100 %, 78 %
228.38 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.73 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.36 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.69 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.09 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.95 W, 100 %, 78 %
228.95 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.50 W, 100 %, 78 %
227.50 W, 100 %, 78 %
227.60 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.15 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.62 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.44 W, 100 %, 78 %
227.96 W, 100 %, 78 %
227.96 W, 100 %, 78 %
228.40 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.60 W, 100 %, 78 %
227.60 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.15 W, 100 %, 78 %
228.15 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.87 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.64 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.96 W, 100 %, 78 %
227.96 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.13 W, 100 %, 78 %
228.13 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.44 W, 100 %, 78 %
227.87 W, 100 %, 78 %
227.87 W, 100 %, 78 %
227.96 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.06 W, 100 %, 78 %
227.87 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.71 W, 100 %, 78 %
227.71 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.76 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.07 W, 100 %, 78 %
227.52 W, 100 %, 78 %
227.52 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.71 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.00 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.71 W, 100 %, 78 %
227.71 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.74 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.19 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.69 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.90 W, 100 %, 78 %
227.90 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.25 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.88 W, 100 %, 78 %
227.88 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.96 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.15 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.34 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.60 W, 100 %, 78 %
227.60 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.55 W, 100 %, 78 %
227.69 W, 100 %, 78 %
227.69 W, 100 %, 78 %
228.09 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.06 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.49 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
228.36 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.15 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.92 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.00 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.40 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.11 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.21 W, 100 %, 78 %
227.83 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
227.73 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.34 W, 100 %, 78 %
228.34 W, 100 %, 78 %
227.58 W, 100 %, 78 %
227.79 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.06 W, 100 %, 78 %
228.15 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.30 W, 100 %, 78 %
