power.draw [W], utilization.gpu [%], utilization.memory [%]
75.80 W, 19 %, 1 %
80.91 W, 91 %, 9 %
78.21 W, 91 %, 9 %
78.31 W, 91 %, 9 %
79.75 W, 91 %, 9 %
78.69 W, 91 %, 9 %
80.61 W, 91 %, 9 %
73.24 W, 91 %, 9 %
73.33 W, 91 %, 9 %
80.80 W, 100 %, 12 %
76.61 W, 100 %, 12 %
79.17 W, 100 %, 12 %
78.69 W, 100 %, 12 %
80.81 W, 100 %, 12 %
83.97 W, 100 %, 12 %
82.24 W, 100 %, 12 %
82.81 W, 100 %, 12 %
80.71 W, 100 %, 12 %
69.39 W, 100 %, 14 %
79.37 W, 100 %, 14 %
84.16 W, 100 %, 14 %
78.79 W, 100 %, 14 %
73.81 W, 100 %, 14 %
78.11 W, 100 %, 14 %
77.18 W, 100 %, 14 %
80.14 W, 100 %, 14 %
80.04 W, 100 %, 13 %
79.08 W, 100 %, 13 %
79.08 W, 100 %, 13 %
76.96 W, 100 %, 13 %
75.06 W, 100 %, 13 %
75.16 W, 100 %, 13 %
77.18 W, 100 %, 13 %
78.59 W, 100 %, 13 %
76.41 W, 100 %, 11 %
76.95 W, 100 %, 11 %
82.15 W, 100 %, 11 %
78.78 W, 100 %, 11 %
77.44 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.54 W, 100 %, 11 %
75.26 W, 100 %, 11 %
77.73 W, 100 %, 9 %
79.17 W, 100 %, 9 %
78.59 W, 100 %, 9 %
77.92 W, 100 %, 9 %
82.15 W, 100 %, 9 %
82.73 W, 100 %, 9 %
82.82 W, 100 %, 9 %
84.70 W, 100 %, 9 %
85.99 W, 100 %, 14 %
83.11 W, 100 %, 14 %
77.34 W, 100 %, 14 %
81.77 W, 100 %, 14 %
77.25 W, 100 %, 14 %
73.52 W, 100 %, 14 %
72.95 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.61 W, 100 %, 14 %
69.96 W, 100 %, 13 %
67.31 W, 100 %, 13 %
66.02 W, 100 %, 13 %
76.22 W, 100 %, 13 %
74.00 W, 100 %, 13 %
70.84 W, 100 %, 13 %
81.95 W, 100 %, 13 %
82.92 W, 100 %, 13 %
80.03 W, 100 %, 10 %
81.96 W, 100 %, 10 %
79.65 W, 100 %, 10 %
81.20 W, 100 %, 10 %
79.65 W, 100 %, 10 %
66.63 W, 100 %, 10 %
71.98 W, 100 %, 10 %
78.02 W, 100 %, 10 %
80.22 W, 100 %, 12 %
78.40 W, 100 %, 12 %
78.30 W, 100 %, 12 %
83.10 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.15 W, 100 %, 12 %
81.86 W, 100 %, 12 %
81.76 W, 100 %, 12 %
78.02 W, 100 %, 12 %
80.32 W, 100 %, 12 %
81.96 W, 100 %, 12 %
82.04 W, 100 %, 12 %
81.18 W, 100 %, 12 %
80.89 W, 100 %, 12 %
82.25 W, 100 %, 12 %
85.67 W, 100 %, 12 %
82.35 W, 100 %, 12 %
77.06 W, 100 %, 15 %
72.66 W, 100 %, 15 %
70.44 W, 100 %, 15 %
67.02 W, 100 %, 15 %
75.45 W, 100 %, 15 %
81.77 W, 100 %, 15 %
82.44 W, 100 %, 15 %
82.63 W, 100 %, 15 %
83.39 W, 100 %, 12 %
80.14 W, 100 %, 12 %
79.65 W, 100 %, 12 %
79.85 W, 100 %, 12 %
79.17 W, 100 %, 12 %
83.29 W, 100 %, 12 %
81.48 W, 100 %, 12 %
83.40 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.80 W, 100 %, 14 %
81.57 W, 100 %, 14 %
80.89 W, 100 %, 14 %
79.85 W, 100 %, 14 %
80.32 W, 100 %, 14 %
77.28 W, 100 %, 14 %
76.00 W, 100 %, 14 %
77.63 W, 100 %, 14 %
79.17 W, 100 %, 12 %
73.05 W, 100 %, 12 %
70.36 W, 100 %, 12 %
76.29 W, 100 %, 12 %
80.80 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.66 W, 100 %, 12 %
78.89 W, 100 %, 12 %
74.00 W, 100 %, 9 %
71.79 W, 100 %, 9 %
72.08 W, 100 %, 9 %
79.46 W, 100 %, 9 %
81.09 W, 100 %, 9 %
81.67 W, 100 %, 9 %
83.36 W, 100 %, 9 %
85.76 W, 100 %, 9 %
86.53 W, 100 %, 9 %
84.65 W, 100 %, 12 %
80.80 W, 100 %, 12 %
81.39 W, 100 %, 12 %
76.09 W, 100 %, 12 %
70.73 W, 100 %, 12 %
68.33 W, 100 %, 12 %
71.50 W, 100 %, 12 %
81.77 W, 100 %, 12 %
82.05 W, 100 %, 13 %
74.78 W, 100 %, 13 %
78.50 W, 100 %, 13 %
80.90 W, 100 %, 13 %
79.06 W, 100 %, 13 %
80.22 W, 100 %, 13 %
84.32 W, 100 %, 13 %
79.65 W, 100 %, 13 %
75.74 W, 100 %, 14 %
83.01 W, 100 %, 14 %
82.43 W, 100 %, 14 %
78.89 W, 100 %, 14 %
76.09 W, 100 %, 14 %
73.05 W, 100 %, 14 %
70.16 W, 100 %, 14 %
78.39 W, 100 %, 14 %
82.14 W, 100 %, 14 %
83.60 W, 100 %, 13 %
86.82 W, 100 %, 13 %
84.45 W, 100 %, 13 %
83.49 W, 100 %, 13 %
79.17 W, 100 %, 13 %
78.89 W, 100 %, 13 %
80.33 W, 100 %, 13 %
78.40 W, 100 %, 13 %
82.15 W, 100 %, 16 %
75.61 W, 100 %, 16 %
82.82 W, 100 %, 16 %
76.96 W, 100 %, 16 %
81.09 W, 100 %, 16 %
80.80 W, 100 %, 16 %
77.92 W, 100 %, 16 %
80.13 W, 100 %, 16 %
84.36 W, 100 %, 14 %
84.07 W, 100 %, 14 %
79.84 W, 100 %, 14 %
82.92 W, 100 %, 14 %
86.53 W, 100 %, 14 %
86.53 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.67 W, 100 %, 14 %
82.82 W, 100 %, 14 %
83.59 W, 100 %, 16 %
85.57 W, 100 %, 16 %
84.52 W, 100 %, 16 %
81.38 W, 100 %, 16 %
83.21 W, 100 %, 16 %
79.46 W, 100 %, 16 %
83.11 W, 100 %, 16 %
81.47 W, 100 %, 16 %
85.10 W, 100 %, 17 %
80.22 W, 100 %, 17 %
84.46 W, 100 %, 17 %
80.80 W, 100 %, 17 %
83.01 W, 100 %, 17 %
77.06 W, 100 %, 17 %
80.89 W, 100 %, 17 %
81.77 W, 100 %, 17 %
79.16 W, 100 %, 16 %
78.69 W, 100 %, 16 %
76.77 W, 100 %, 16 %
79.37 W, 100 %, 16 %
77.83 W, 100 %, 16 %
81.18 W, 100 %, 16 %
81.67 W, 100 %, 16 %
83.40 W, 100 %, 16 %
81.66 W, 100 %, 16 %
80.13 W, 100 %, 14 %
79.75 W, 100 %, 14 %
81.86 W, 100 %, 14 %
82.53 W, 100 %, 14 %
82.35 W, 100 %, 14 %
76.86 W, 100 %, 14 %
82.92 W, 100 %, 14 %
77.54 W, 100 %, 14 %
80.43 W, 100 %, 14 %
80.14 W, 100 %, 14 %
77.25 W, 100 %, 14 %
79.17 W, 100 %, 14 %
78.60 W, 100 %, 14 %
80.61 W, 100 %, 14 %
80.32 W, 100 %, 14 %
74.20 W, 100 %, 14 %
69.68 W, 100 %, 13 %
68.24 W, 100 %, 13 %
64.48 W, 100 %, 13 %
81.28 W, 100 %, 13 %
77.63 W, 100 %, 13 %
70.07 W, 100 %, 13 %
76.48 W, 100 %, 13 %
82.05 W, 100 %, 13 %
86.15 W, 100 %, 13 %
80.22 W, 100 %, 11 %
70.93 W, 100 %, 11 %
68.08 W, 100 %, 11 %
70.35 W, 100 %, 11 %
77.83 W, 100 %, 11 %
81.29 W, 100 %, 11 %
82.92 W, 100 %, 11 %
84.07 W, 100 %, 11 %
77.15 W, 100 %, 11 %
81.00 W, 100 %, 11 %
82.82 W, 100 %, 11 %
83.79 W, 100 %, 11 %
83.31 W, 100 %, 11 %
81.68 W, 100 %, 11 %
82.72 W, 100 %, 11 %
80.33 W, 100 %, 11 %
78.40 W, 100 %, 15 %
86.44 W, 100 %, 15 %
87.01 W, 100 %, 15 %
88.26 W, 100 %, 15 %
87.69 W, 100 %, 15 %
85.42 W, 100 %, 15 %
81.47 W, 100 %, 15 %
80.04 W, 100 %, 15 %
79.27 W, 100 %, 15 %
81.10 W, 100 %, 17 %
84.70 W, 100 %, 17 %
82.72 W, 100 %, 17 %
87.11 W, 100 %, 17 %
80.23 W, 100 %, 17 %
80.62 W, 100 %, 17 %
80.04 W, 100 %, 17 %
80.43 W, 100 %, 17 %
81.39 W, 100 %, 16 %
85.12 W, 100 %, 16 %
82.54 W, 100 %, 16 %
84.46 W, 100 %, 16 %
82.44 W, 100 %, 16 %
84.93 W, 100 %, 16 %
82.43 W, 100 %, 16 %
83.59 W, 100 %, 16 %
80.89 W, 100 %, 17 %
80.71 W, 100 %, 17 %
77.63 W, 100 %, 17 %
80.62 W, 100 %, 17 %
80.22 W, 100 %, 17 %
83.11 W, 100 %, 17 %
80.51 W, 100 %, 17 %
81.87 W, 100 %, 17 %
83.39 W, 100 %, 17 %
79.08 W, 100 %, 15 %
79.74 W, 100 %, 15 %
80.52 W, 100 %, 15 %
83.11 W, 100 %, 15 %
76.32 W, 100 %, 15 %
73.52 W, 100 %, 15 %
76.57 W, 100 %, 15 %
83.40 W, 100 %, 15 %
83.69 W, 100 %, 13 %
84.13 W, 100 %, 13 %
83.79 W, 100 %, 13 %
81.76 W, 100 %, 13 %
73.72 W, 100 %, 13 %
72.37 W, 100 %, 13 %
77.06 W, 100 %, 13 %
73.43 W, 100 %, 13 %
69.68 W, 100 %, 13 %
72.85 W, 100 %, 13 %
66.24 W, 100 %, 13 %
75.90 W, 100 %, 13 %
73.23 W, 100 %, 13 %
68.33 W, 100 %, 13 %
64.89 W, 100 %, 13 %
64.51 W, 100 %, 13 %
73.72 W, 100 %, 13 %
82.92 W, 100 %, 7 %
83.87 W, 100 %, 7 %
83.49 W, 100 %, 7 %
81.66 W, 100 %, 7 %
80.14 W, 100 %, 7 %
80.12 W, 100 %, 7 %
83.49 W, 100 %, 7 %
86.44 W, 100 %, 7 %
82.05 W, 100 %, 17 %
79.65 W, 100 %, 17 %
84.55 W, 100 %, 17 %
81.76 W, 100 %, 17 %
76.57 W, 100 %, 17 %
82.44 W, 100 %, 17 %
80.71 W, 100 %, 17 %
76.41 W, 100 %, 17 %
74.58 W, 100 %, 17 %
73.52 W, 100 %, 15 %
71.50 W, 100 %, 15 %
70.83 W, 100 %, 15 %
70.93 W, 100 %, 15 %
70.35 W, 100 %, 15 %
73.14 W, 100 %, 15 %
73.23 W, 100 %, 15 %
79.64 W, 100 %, 15 %
80.04 W, 100 %, 10 %
81.48 W, 100 %, 10 %
80.52 W, 100 %, 10 %
80.89 W, 100 %, 10 %
71.89 W, 100 %, 10 %
68.33 W, 100 %, 10 %
67.11 W, 100 %, 10 %
65.67 W, 100 %, 10 %
65.47 W, 100 %, 10 %
65.09 W, 100 %, 10 %
64.03 W, 100 %, 10 %
61.81 W, 100 %, 10 %
61.62 W, 100 %, 10 %
61.72 W, 100 %, 10 %
61.62 W, 100 %, 10 %
62.58 W, 100 %, 10 %
63.07 W, 100 %, 10 %
62.10 W, 100 %, 3 %
61.53 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.43 W, 100 %, 3 %
61.71 W, 100 %, 3 %
60.75 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.37 W, 100 %, 3 %
57.86 W, 100 %, 2 %
58.17 W, 100 %, 2 %
57.96 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.85 W, 100 %, 2 %
58.34 W, 100 %, 2 %
57.80 W, 100 %, 2 %
58.05 W, 100 %, 2 %
57.90 W, 100 %, 1 %
57.29 W, 100 %, 1 %
57.22 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 40 %, 1 %
56.83 W, 40 %, 1 %
56.73 W, 40 %, 1 %
56.83 W, 40 %, 1 %
56.74 W, 40 %, 1 %
56.92 W, 40 %, 1 %
58.05 W, 40 %, 1 %
58.25 W, 40 %, 1 %
58.44 W, 36 %, 1 %
56.83 W, 36 %, 1 %
56.44 W, 36 %, 1 %
56.26 W, 36 %, 1 %
56.42 W, 36 %, 1 %
56.26 W, 36 %, 1 %
56.34 W, 36 %, 1 %
56.34 W, 36 %, 1 %
56.44 W, 36 %, 1 %
56.35 W, 8 %, 0 %
56.42 W, 8 %, 0 %
56.35 W, 8 %, 0 %
56.44 W, 8 %, 0 %
58.16 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.83 W, 47 %, 2 %
58.83 W, 47 %, 2 %
57.61 W, 47 %, 2 %
56.44 W, 47 %, 2 %
56.35 W, 47 %, 2 %
57.40 W, 47 %, 2 %
