power.draw [W], utilization.gpu [%], utilization.memory [%]
81.96 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.66 W, 100 %, 19 %
81.66 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.49 W, 100 %, 19 %
81.49 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.29 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.96 W, 100 %, 19 %
81.96 W, 100 %, 19 %
81.76 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.28 W, 100 %, 19 %
81.68 W, 100 %, 19 %
81.68 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.86 W, 100 %, 19 %
81.86 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.99 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.66 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.20 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.20 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.47 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.99 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 18 %
80.91 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
80.89 W, 100 %, 18 %
80.89 W, 100 %, 18 %
80.90 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
81.20 W, 100 %, 18 %
81.20 W, 100 %, 18 %
80.89 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
80.80 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.91 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
80.89 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.71 W, 100 %, 18 %
81.47 W, 100 %, 18 %
81.47 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.39 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.90 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
80.91 W, 100 %, 18 %
81.28 W, 100 %, 18 %
81.28 W, 100 %, 18 %
81.10 W, 100 %, 18 %
81.10 W, 100 %, 18 %
80.90 W, 100 %, 18 %
81.00 W, 100 %, 18 %
81.00 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.81 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.47 W, 100 %, 18 %
81.47 W, 100 %, 18 %
81.28 W, 100 %, 18 %
81.28 W, 100 %, 18 %
81.00 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.18 W, 100 %, 18 %
81.18 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
81.10 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.09 W, 100 %, 18 %
81.00 W, 100 %, 18 %
81.00 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.90 W, 100 %, 18 %
80.90 W, 100 %, 18 %
80.89 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.89 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.52 W, 100 %, 18 %
80.52 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.81 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.80 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.23 W, 100 %, 17 %
80.23 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.62 W, 100 %, 17 %
80.62 W, 100 %, 17 %
80.61 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.32 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.23 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.61 W, 100 %, 17 %
80.61 W, 100 %, 17 %
80.62 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.33 W, 100 %, 17 %
80.33 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.83 W, 100 %, 17 %
80.23 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.22 W, 100 %, 17 %
80.22 W, 100 %, 17 %
80.13 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.23 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.22 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
80.04 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
79.85 W, 100 %, 17 %
79.85 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.75 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
80.03 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.85 W, 100 %, 17 %
79.85 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.36 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.84 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.36 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
78.97 W, 100 %, 16 %
79.27 W, 100 %, 16 %
79.27 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.27 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.06 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.78 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.97 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.07 W, 100 %, 16 %
79.07 W, 100 %, 16 %
79.06 W, 100 %, 16 %
79.06 W, 100 %, 16 %
78.98 W, 100 %, 16 %
79.56 W, 100 %, 16 %
79.56 W, 100 %, 16 %
79.55 W, 100 %, 16 %
79.55 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.06 W, 100 %, 16 %
79.07 W, 100 %, 16 %
79.07 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.89 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.37 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.08 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.78 W, 100 %, 16 %
78.78 W, 100 %, 16 %
78.82 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.78 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.87 W, 100 %, 16 %
79.17 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.36 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.08 W, 100 %, 16 %
78.89 W, 100 %, 16 %
79.06 W, 100 %, 16 %
79.06 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.88 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.26 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.07 W, 100 %, 16 %
79.07 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.87 W, 100 %, 16 %
79.08 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.07 W, 100 %, 16 %
79.07 W, 100 %, 16 %
78.87 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.73 W, 100 %, 16 %
78.73 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
79.01 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.01 W, 100 %, 16 %
79.01 W, 100 %, 16 %
79.27 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.97 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.68 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.44 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.53 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.60 W, 100 %, 15 %
79.08 W, 100 %, 15 %
79.08 W, 100 %, 15 %
78.97 W, 100 %, 15 %
78.98 W, 100 %, 15 %
78.98 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.34 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.53 W, 100 %, 15 %
78.53 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.69 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.79 W, 100 %, 15 %
78.79 W, 100 %, 15 %
78.68 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.15 W, 100 %, 15 %
78.15 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
78.01 W, 100 %, 15 %
78.01 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.59 W, 100 %, 15 %
78.59 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.01 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.01 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
