power.draw [W], utilization.gpu [%], utilization.memory [%]
73.52 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.62 W, 24 %, 1 %
74.01 W, 24 %, 1 %
73.34 W, 23 %, 1 %
73.34 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.29 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.56 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.72 W, 23 %, 1 %
73.72 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.66 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 24 %, 1 %
73.32 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.95 W, 24 %, 1 %
72.95 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.71 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
73.08 W, 24 %, 1 %
73.08 W, 24 %, 1 %
73.34 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.84 W, 24 %, 1 %
72.84 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.61 W, 24 %, 1 %
73.27 W, 24 %, 1 %
73.27 W, 24 %, 1 %
73.05 W, 24 %, 1 %
73.05 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.46 W, 24 %, 1 %
73.46 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.95 W, 24 %, 1 %
72.95 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.55 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.73 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.65 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.32 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.37 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.64 W, 24 %, 1 %
73.37 W, 24 %, 1 %
73.37 W, 24 %, 1 %
73.24 W, 24 %, 1 %
73.24 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
73.23 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.24 W, 24 %, 1 %
72.24 W, 24 %, 1 %
72.26 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.47 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.60 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.33 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.78 W, 24 %, 1 %
72.78 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.17 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.26 W, 24 %, 1 %
73.26 W, 24 %, 1 %
73.42 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.36 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
72.91 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.65 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.11 W, 23 %, 1 %
73.11 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.52 W, 23 %, 1 %
72.69 W, 23 %, 1 %
72.69 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.84 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.41 W, 23 %, 1 %
73.41 W, 23 %, 1 %
73.62 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.65 W, 24 %, 1 %
73.34 W, 24 %, 1 %
73.34 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.28 W, 24 %, 1 %
73.24 W, 24 %, 1 %
73.24 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.62 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.84 W, 24 %, 1 %
72.84 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.26 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.80 W, 23 %, 1 %
73.80 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.57 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.34 W, 23 %, 1 %
73.24 W, 23 %, 1 %
73.24 W, 24 %, 1 %
73.32 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.90 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.56 W, 24 %, 1 %
73.61 W, 24 %, 1 %
73.61 W, 24 %, 1 %
73.90 W, 24 %, 1 %
73.90 W, 24 %, 1 %
73.50 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.63 W, 23 %, 1 %
72.63 W, 23 %, 1 %
73.23 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.43 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.51 W, 23 %, 1 %
73.22 W, 23 %, 1 %
73.22 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.46 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.62 W, 24 %, 1 %
73.75 W, 24 %, 1 %
73.75 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.05 W, 24 %, 1 %
73.05 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.66 W, 24 %, 1 %
73.53 W, 24 %, 1 %
73.53 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.23 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.25 W, 24 %, 1 %
72.25 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.07 W, 24 %, 1 %
73.07 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 23 %, 1 %
73.24 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.33 W, 23 %, 1 %
73.33 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.17 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.61 W, 23 %, 1 %
73.61 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.28 W, 23 %, 1 %
73.05 W, 24 %, 1 %
73.05 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.46 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.42 W, 24 %, 1 %
73.42 W, 24 %, 1 %
72.95 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.03 W, 24 %, 1 %
71.60 W, 24 %, 1 %
