power.draw [W], utilization.gpu [%], utilization.memory [%]
56.45 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.71 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.57 W, 17 %, 0 %
74.74 W, 17 %, 0 %
79.46 W, 17 %, 0 %
80.23 W, 43 %, 3 %
80.33 W, 43 %, 3 %
80.23 W, 43 %, 3 %
74.30 W, 43 %, 3 %
76.57 W, 43 %, 3 %
78.02 W, 43 %, 3 %
72.76 W, 43 %, 3 %
70.16 W, 43 %, 3 %
79.55 W, 100 %, 9 %
78.31 W, 100 %, 9 %
80.13 W, 100 %, 9 %
85.38 W, 100 %, 9 %
83.59 W, 100 %, 9 %
77.73 W, 100 %, 9 %
74.29 W, 100 %, 9 %
71.22 W, 100 %, 9 %
67.56 W, 100 %, 13 %
67.02 W, 100 %, 13 %
66.89 W, 100 %, 13 %
67.02 W, 100 %, 13 %
67.27 W, 100 %, 13 %
70.64 W, 100 %, 13 %
69.39 W, 100 %, 13 %
65.28 W, 100 %, 13 %
78.69 W, 100 %, 13 %
76.38 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.96 W, 100 %, 7 %
69.30 W, 100 %, 7 %
75.83 W, 100 %, 7 %
80.04 W, 100 %, 7 %
80.03 W, 100 %, 7 %
76.12 W, 100 %, 7 %
83.02 W, 100 %, 11 %
83.40 W, 100 %, 11 %
80.80 W, 100 %, 11 %
80.71 W, 100 %, 11 %
77.92 W, 100 %, 11 %
78.50 W, 100 %, 11 %
82.82 W, 100 %, 11 %
81.95 W, 100 %, 11 %
80.13 W, 100 %, 14 %
75.74 W, 100 %, 14 %
72.37 W, 100 %, 14 %
75.45 W, 100 %, 14 %
77.24 W, 100 %, 14 %
78.31 W, 100 %, 14 %
79.37 W, 100 %, 14 %
78.11 W, 100 %, 14 %
79.37 W, 100 %, 14 %
84.27 W, 100 %, 11 %
79.75 W, 100 %, 11 %
81.57 W, 100 %, 11 %
77.83 W, 100 %, 11 %
77.92 W, 100 %, 11 %
74.49 W, 100 %, 11 %
77.83 W, 100 %, 11 %
75.83 W, 100 %, 11 %
72.37 W, 100 %, 12 %
77.29 W, 100 %, 12 %
73.71 W, 100 %, 12 %
76.03 W, 100 %, 12 %
82.14 W, 100 %, 12 %
83.97 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.87 W, 100 %, 12 %
80.89 W, 100 %, 13 %
81.29 W, 100 %, 13 %
81.48 W, 100 %, 13 %
82.06 W, 100 %, 13 %
82.24 W, 100 %, 13 %
81.87 W, 100 %, 13 %
76.19 W, 100 %, 13 %
78.02 W, 100 %, 13 %
76.38 W, 100 %, 13 %
78.21 W, 100 %, 13 %
79.84 W, 100 %, 13 %
74.20 W, 100 %, 13 %
68.33 W, 100 %, 13 %
77.63 W, 100 %, 13 %
84.64 W, 100 %, 13 %
83.97 W, 100 %, 13 %
83.11 W, 100 %, 13 %
82.15 W, 100 %, 12 %
82.35 W, 100 %, 12 %
81.95 W, 100 %, 12 %
81.77 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.29 W, 100 %, 12 %
81.19 W, 100 %, 12 %
83.01 W, 100 %, 11 %
85.23 W, 100 %, 11 %
83.30 W, 100 %, 11 %
79.46 W, 100 %, 11 %
74.97 W, 100 %, 11 %
72.18 W, 100 %, 11 %
75.42 W, 100 %, 11 %
80.91 W, 100 %, 11 %
78.21 W, 100 %, 11 %
82.54 W, 100 %, 14 %
83.31 W, 100 %, 14 %
81.28 W, 100 %, 14 %
80.33 W, 100 %, 14 %
80.71 W, 100 %, 14 %
75.74 W, 100 %, 14 %
74.84 W, 100 %, 14 %
73.43 W, 100 %, 14 %
77.63 W, 100 %, 14 %
79.46 W, 100 %, 14 %
81.56 W, 100 %, 14 %
78.02 W, 100 %, 14 %
76.77 W, 100 %, 14 %
84.75 W, 100 %, 14 %
80.23 W, 100 %, 14 %
75.83 W, 100 %, 14 %
82.62 W, 100 %, 14 %
85.67 W, 100 %, 14 %
85.38 W, 100 %, 14 %
83.79 W, 100 %, 14 %
80.42 W, 100 %, 14 %
76.86 W, 100 %, 14 %
73.62 W, 100 %, 14 %
74.39 W, 100 %, 14 %
79.64 W, 100 %, 14 %
82.63 W, 100 %, 16 %
83.39 W, 100 %, 16 %
78.79 W, 100 %, 16 %
83.88 W, 100 %, 16 %
83.78 W, 100 %, 16 %
81.29 W, 100 %, 16 %
74.74 W, 100 %, 16 %
79.06 W, 100 %, 16 %
71.79 W, 100 %, 15 %
69.48 W, 100 %, 15 %
80.89 W, 100 %, 15 %
82.92 W, 100 %, 15 %
83.39 W, 100 %, 15 %
80.91 W, 100 %, 15 %
82.14 W, 100 %, 15 %
76.32 W, 100 %, 15 %
71.31 W, 100 %, 13 %
77.44 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
80.81 W, 100 %, 13 %
79.65 W, 100 %, 13 %
78.40 W, 100 %, 13 %
83.40 W, 100 %, 13 %
81.20 W, 100 %, 14 %
81.57 W, 100 %, 14 %
82.53 W, 100 %, 14 %
78.11 W, 100 %, 14 %
80.52 W, 100 %, 14 %
82.82 W, 100 %, 14 %
80.23 W, 100 %, 14 %
73.62 W, 100 %, 14 %
69.97 W, 100 %, 14 %
67.75 W, 100 %, 14 %
64.89 W, 100 %, 14 %
80.89 W, 100 %, 14 %
75.51 W, 100 %, 14 %
70.45 W, 100 %, 14 %
67.85 W, 100 %, 14 %
66.89 W, 100 %, 14 %
81.67 W, 100 %, 14 %
83.88 W, 100 %, 9 %
82.14 W, 100 %, 9 %
82.92 W, 100 %, 9 %
82.43 W, 100 %, 9 %
84.45 W, 100 %, 9 %
76.86 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.02 W, 100 %, 9 %
72.37 W, 100 %, 15 %
80.61 W, 100 %, 15 %
84.18 W, 100 %, 15 %
82.24 W, 100 %, 15 %
79.37 W, 100 %, 15 %
79.37 W, 100 %, 15 %
82.43 W, 100 %, 15 %
79.27 W, 100 %, 15 %
78.40 W, 100 %, 15 %
82.44 W, 100 %, 15 %
83.21 W, 100 %, 15 %
83.49 W, 100 %, 15 %
81.97 W, 100 %, 15 %
81.86 W, 100 %, 15 %
86.15 W, 100 %, 15 %
83.11 W, 100 %, 15 %
77.44 W, 100 %, 15 %
82.35 W, 100 %, 16 %
85.38 W, 100 %, 16 %
85.23 W, 100 %, 16 %
85.18 W, 100 %, 16 %
85.89 W, 100 %, 16 %
81.76 W, 100 %, 16 %
79.36 W, 100 %, 16 %
77.06 W, 100 %, 16 %
74.97 W, 100 %, 17 %
69.87 W, 100 %, 17 %
67.75 W, 100 %, 17 %
66.34 W, 100 %, 17 %
65.76 W, 100 %, 17 %
64.61 W, 100 %, 17 %
72.94 W, 100 %, 17 %
77.63 W, 100 %, 17 %
78.31 W, 100 %, 7 %
79.17 W, 100 %, 7 %
78.40 W, 100 %, 7 %
81.19 W, 100 %, 7 %
81.19 W, 100 %, 7 %
82.25 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.69 W, 100 %, 7 %
79.75 W, 100 %, 7 %
72.75 W, 100 %, 13 %
82.15 W, 100 %, 13 %
83.11 W, 100 %, 13 %
83.69 W, 100 %, 13 %
78.21 W, 100 %, 13 %
78.30 W, 100 %, 13 %
80.61 W, 100 %, 13 %
77.92 W, 100 %, 13 %
81.96 W, 100 %, 11 %
84.84 W, 100 %, 11 %
85.33 W, 100 %, 11 %
85.18 W, 100 %, 11 %
80.03 W, 100 %, 11 %
78.60 W, 100 %, 11 %
86.72 W, 100 %, 11 %
86.72 W, 100 %, 11 %
83.78 W, 100 %, 17 %
84.16 W, 100 %, 17 %
81.49 W, 100 %, 17 %
80.99 W, 100 %, 17 %
76.12 W, 100 %, 17 %
84.93 W, 100 %, 17 %
83.69 W, 100 %, 17 %
85.91 W, 100 %, 17 %
81.57 W, 100 %, 17 %
79.37 W, 100 %, 17 %
76.00 W, 100 %, 17 %
74.00 W, 100 %, 17 %
81.38 W, 100 %, 17 %
82.63 W, 100 %, 17 %
86.05 W, 100 %, 17 %
84.26 W, 100 %, 17 %
85.12 W, 100 %, 17 %
79.08 W, 100 %, 17 %
77.92 W, 100 %, 17 %
79.85 W, 100 %, 17 %
69.11 W, 100 %, 17 %
77.92 W, 100 %, 17 %
83.59 W, 100 %, 17 %
79.46 W, 100 %, 17 %
75.80 W, 100 %, 17 %
74.87 W, 100 %, 13 %
72.08 W, 100 %, 13 %
70.74 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
70.16 W, 100 %, 13 %
67.40 W, 100 %, 13 %
65.76 W, 100 %, 13 %
65.38 W, 100 %, 13 %
64.61 W, 100 %, 7 %
63.83 W, 100 %, 7 %
62.77 W, 100 %, 7 %
62.77 W, 100 %, 7 %
63.74 W, 100 %, 7 %
63.54 W, 100 %, 7 %
63.06 W, 100 %, 7 %
62.10 W, 100 %, 7 %
61.53 W, 100 %, 4 %
75.61 W, 100 %, 4 %
81.18 W, 100 %, 4 %
77.14 W, 100 %, 4 %
81.20 W, 100 %, 4 %
85.32 W, 100 %, 4 %
74.40 W, 100 %, 4 %
68.52 W, 100 %, 4 %
67.40 W, 100 %, 11 %
81.86 W, 100 %, 11 %
85.03 W, 100 %, 11 %
84.83 W, 100 %, 11 %
84.26 W, 100 %, 11 %
80.52 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.45 W, 100 %, 11 %
79.27 W, 100 %, 11 %
77.47 W, 100 %, 17 %
77.82 W, 100 %, 17 %
80.33 W, 100 %, 17 %
80.12 W, 100 %, 17 %
83.40 W, 100 %, 17 %
84.74 W, 100 %, 17 %
82.82 W, 100 %, 17 %
82.15 W, 100 %, 17 %
83.59 W, 100 %, 16 %
80.70 W, 100 %, 16 %
82.06 W, 100 %, 16 %
75.83 W, 100 %, 16 %
75.64 W, 100 %, 16 %
71.79 W, 100 %, 16 %
82.63 W, 100 %, 16 %
81.95 W, 100 %, 16 %
80.70 W, 100 %, 14 %
78.11 W, 100 %, 14 %
76.09 W, 100 %, 14 %
72.27 W, 100 %, 14 %
78.31 W, 100 %, 14 %
79.08 W, 100 %, 14 %
81.29 W, 100 %, 14 %
79.17 W, 100 %, 14 %
81.77 W, 100 %, 14 %
75.26 W, 100 %, 13 %
81.09 W, 100 %, 13 %
79.85 W, 100 %, 13 %
71.12 W, 100 %, 13 %
77.38 W, 100 %, 13 %
75.74 W, 100 %, 13 %
82.73 W, 100 %, 13 %
77.44 W, 100 %, 13 %
76.41 W, 100 %, 12 %
79.17 W, 100 %, 12 %
83.11 W, 100 %, 12 %
83.97 W, 100 %, 12 %
82.06 W, 100 %, 12 %
79.75 W, 100 %, 12 %
73.34 W, 100 %, 12 %
69.58 W, 100 %, 12 %
66.05 W, 100 %, 12 %
71.31 W, 100 %, 12 %
75.35 W, 100 %, 12 %
72.27 W, 100 %, 12 %
68.72 W, 100 %, 12 %
65.86 W, 100 %, 12 %
62.39 W, 100 %, 12 %
61.42 W, 100 %, 12 %
60.95 W, 100 %, 12 %
61.24 W, 100 %, 6 %
60.85 W, 100 %, 6 %
78.02 W, 100 %, 6 %
64.70 W, 100 %, 6 %
69.96 W, 100 %, 6 %
79.17 W, 100 %, 6 %
81.97 W, 100 %, 6 %
77.54 W, 100 %, 6 %
74.10 W, 100 %, 9 %
68.91 W, 100 %, 9 %
66.24 W, 100 %, 9 %
63.45 W, 100 %, 9 %
62.77 W, 100 %, 9 %
63.06 W, 100 %, 9 %
60.66 W, 100 %, 9 %
67.76 W, 100 %, 9 %
74.97 W, 100 %, 9 %
79.06 W, 100 %, 6 %
73.91 W, 100 %, 6 %
71.79 W, 100 %, 6 %
67.69 W, 100 %, 6 %
66.31 W, 100 %, 6 %
64.03 W, 100 %, 6 %
75.61 W, 100 %, 6 %
82.05 W, 100 %, 6 %
77.38 W, 100 %, 9 %
80.23 W, 100 %, 9 %
79.94 W, 100 %, 9 %
73.24 W, 100 %, 9 %
67.59 W, 100 %, 9 %
74.29 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.92 W, 100 %, 9 %
78.31 W, 100 %, 11 %
81.00 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.61 W, 100 %, 11 %
75.74 W, 100 %, 11 %
77.06 W, 100 %, 11 %
78.64 W, 100 %, 11 %
78.02 W, 100 %, 11 %
75.06 W, 100 %, 11 %
76.86 W, 100 %, 12 %
73.05 W, 100 %, 12 %
73.91 W, 100 %, 12 %
73.23 W, 100 %, 12 %
67.79 W, 100 %, 12 %
61.33 W, 100 %, 12 %
59.21 W, 100 %, 12 %
58.75 W, 100 %, 12 %
58.95 W, 100 %, 5 %
58.75 W, 100 %, 5 %
58.92 W, 100 %, 5 %
58.19 W, 100 %, 5 %
57.98 W, 100 %, 5 %
57.58 W, 100 %, 5 %
57.86 W, 100 %, 5 %
57.99 W, 100 %, 5 %
57.96 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.11 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.63 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.80 W, 100 %, 1 %
58.25 W, 48 %, 1 %
58.25 W, 48 %, 1 %
58.44 W, 48 %, 1 %
58.34 W, 48 %, 1 %
57.51 W, 48 %, 1 %
56.53 W, 48 %, 1 %
56.34 W, 48 %, 1 %
56.32 W, 48 %, 1 %
56.35 W, 44 %, 1 %
56.35 W, 44 %, 1 %
56.26 W, 44 %, 1 %
56.34 W, 44 %, 1 %
56.26 W, 44 %, 1 %
56.34 W, 44 %, 1 %
56.25 W, 44 %, 1 %
56.35 W, 44 %, 1 %
57.86 W, 44 %, 1 %
58.75 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.95 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.92 W, 3 %, 0 %
57.96 W, 3 %, 0 %
56.83 W, 3 %, 0 %
57.28 W, 75 %, 3 %
