power.draw [W], utilization.gpu [%], utilization.memory [%]
67.56 W, 70 %, 4 %
67.56 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
71.89 W, 70 %, 4 %
74.10 W, 70 %, 4 %
74.10 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.00 W, 74 %, 5 %
82.68 W, 74 %, 5 %
82.68 W, 74 %, 5 %
66.69 W, 74 %, 5 %
66.69 W, 74 %, 5 %
62.67 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
72.46 W, 74 %, 5 %
72.46 W, 74 %, 5 %
63.64 W, 74 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
82.14 W, 69 %, 4 %
82.14 W, 69 %, 4 %
65.37 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
70.73 W, 69 %, 4 %
64.60 W, 69 %, 4 %
64.60 W, 69 %, 4 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
79.17 W, 72 %, 5 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
69.10 W, 72 %, 5 %
74.68 W, 72 %, 5 %
74.68 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.19 W, 72 %, 5 %
82.91 W, 72 %, 5 %
82.91 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
73.04 W, 72 %, 5 %
73.04 W, 72 %, 5 %
63.83 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
84.84 W, 72 %, 5 %
84.84 W, 72 %, 5 %
66.05 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
72.08 W, 69 %, 4 %
64.99 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
83.60 W, 69 %, 4 %
69.39 W, 69 %, 4 %
69.39 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.00 W, 69 %, 4 %
83.93 W, 69 %, 4 %
83.93 W, 70 %, 5 %
66.50 W, 70 %, 5 %
66.50 W, 70 %, 5 %
62.58 W, 70 %, 5 %
62.00 W, 70 %, 5 %
62.00 W, 70 %, 5 %
72.66 W, 70 %, 5 %
72.66 W, 70 %, 5 %
63.64 W, 70 %, 5 %
62.29 W, 70 %, 5 %
62.29 W, 70 %, 5 %
83.69 W, 70 %, 5 %
83.69 W, 70 %, 5 %
65.92 W, 70 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
72.27 W, 72 %, 5 %
65.08 W, 72 %, 5 %
65.08 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
82.34 W, 72 %, 5 %
69.76 W, 72 %, 5 %
69.76 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.64 W, 70 %, 4 %
77.18 W, 70 %, 4 %
77.18 W, 70 %, 4 %
64.41 W, 70 %, 4 %
64.41 W, 70 %, 4 %
62.19 W, 70 %, 4 %
69.67 W, 70 %, 4 %
69.67 W, 70 %, 4 %
68.42 W, 70 %, 4 %
68.42 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
74.97 W, 70 %, 4 %
74.97 W, 73 %, 5 %
64.12 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
83.26 W, 73 %, 5 %
83.26 W, 73 %, 5 %
67.01 W, 73 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
72.94 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
84.51 W, 71 %, 4 %
70.45 W, 71 %, 4 %
70.45 W, 71 %, 4 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.90 W, 71 %, 4 %
82.14 W, 71 %, 4 %
82.14 W, 71 %, 4 %
65.56 W, 71 %, 4 %
65.56 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.00 W, 68 %, 4 %
62.00 W, 68 %, 4 %
71.60 W, 68 %, 4 %
71.60 W, 68 %, 4 %
63.35 W, 68 %, 4 %
62.29 W, 68 %, 4 %
62.29 W, 68 %, 4 %
81.29 W, 68 %, 4 %
81.29 W, 68 %, 4 %
65.34 W, 68 %, 4 %
62.87 W, 68 %, 4 %
62.87 W, 68 %, 4 %
66.21 W, 68 %, 4 %
66.21 W, 68 %, 4 %
69.77 W, 75 %, 5 %
64.50 W, 75 %, 5 %
64.50 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
77.92 W, 75 %, 5 %
67.46 W, 75 %, 5 %
67.46 W, 75 %, 5 %
62.68 W, 75 %, 5 %
62.68 W, 75 %, 5 %
62.48 W, 75 %, 5 %
75.80 W, 75 %, 5 %
75.80 W, 75 %, 5 %
63.54 W, 75 %, 5 %
63.54 W, 62 %, 4 %
61.33 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.75 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.85 W, 62 %, 4 %
72.95 W, 62 %, 4 %
72.95 W, 62 %, 4 %
68.23 W, 62 %, 4 %
63.92 W, 62 %, 4 %
63.92 W, 62 %, 4 %
62.19 W, 41 %, 2 %
62.19 W, 41 %, 2 %
75.74 W, 41 %, 2 %
66.30 W, 41 %, 2 %
66.30 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
79.25 W, 41 %, 2 %
71.79 W, 41 %, 2 %
71.79 W, 41 %, 2 %
63.44 W, 41 %, 2 %
63.44 W, 41 %, 2 %
62.00 W, 41 %, 2 %
83.54 W, 41 %, 2 %
83.54 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
72.08 W, 72 %, 5 %
72.08 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
84.75 W, 72 %, 5 %
84.75 W, 72 %, 5 %
65.95 W, 72 %, 5 %
62.97 W, 71 %, 4 %
62.97 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
72.27 W, 71 %, 4 %
64.89 W, 71 %, 4 %
64.89 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
81.19 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.87 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
61.97 W, 70 %, 4 %
78.11 W, 70 %, 4 %
78.11 W, 70 %, 4 %
64.66 W, 70 %, 4 %
64.66 W, 70 %, 4 %
62.29 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
68.71 W, 70 %, 4 %
68.71 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
75.25 W, 70 %, 4 %
75.25 W, 74 %, 5 %
64.12 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 74 %, 5 %
82.24 W, 74 %, 5 %
82.24 W, 74 %, 5 %
67.08 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
73.14 W, 74 %, 5 %
65.37 W, 74 %, 5 %
65.37 W, 74 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
84.36 W, 70 %, 4 %
70.45 W, 70 %, 4 %
70.45 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
61.91 W, 70 %, 4 %
82.63 W, 70 %, 4 %
82.63 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 68 %, 4 %
71.60 W, 68 %, 4 %
71.60 W, 68 %, 4 %
63.35 W, 68 %, 4 %
62.29 W, 68 %, 4 %
62.29 W, 68 %, 4 %
81.29 W, 68 %, 4 %
81.29 W, 68 %, 4 %
65.56 W, 68 %, 4 %
62.87 W, 68 %, 4 %
62.87 W, 68 %, 4 %
64.12 W, 68 %, 4 %
64.12 W, 68 %, 4 %
70.25 W, 68 %, 4 %
64.60 W, 75 %, 5 %
64.60 W, 75 %, 5 %
62.29 W, 75 %, 5 %
62.29 W, 75 %, 5 %
78.59 W, 75 %, 5 %
67.27 W, 75 %, 5 %
67.27 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
73.59 W, 75 %, 5 %
73.62 W, 75 %, 5 %
73.62 W, 75 %, 5 %
63.64 W, 75 %, 5 %
63.64 W, 69 %, 4 %
61.91 W, 69 %, 4 %
80.61 W, 69 %, 4 %
80.61 W, 69 %, 4 %
66.88 W, 69 %, 4 %
66.88 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.09 W, 69 %, 4 %
62.09 W, 69 %, 4 %
72.56 W, 69 %, 4 %
72.56 W, 69 %, 4 %
63.64 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
83.59 W, 72 %, 5 %
83.59 W, 72 %, 5 %
65.95 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
72.37 W, 72 %, 5 %
64.89 W, 72 %, 5 %
64.89 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
82.25 W, 72 %, 5 %
69.96 W, 72 %, 5 %
69.96 W, 71 %, 5 %
63.06 W, 71 %, 5 %
63.06 W, 71 %, 5 %
62.00 W, 71 %, 5 %
84.46 W, 71 %, 5 %
84.46 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
62.48 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
72.37 W, 71 %, 5 %
72.37 W, 71 %, 5 %
63.54 W, 71 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
83.88 W, 69 %, 4 %
83.88 W, 69 %, 4 %
65.85 W, 69 %, 4 %
63.06 W, 69 %, 4 %
63.06 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.79 W, 69 %, 4 %
65.28 W, 69 %, 4 %
65.28 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
81.38 W, 71 %, 5 %
69.19 W, 71 %, 5 %
69.19 W, 71 %, 5 %
62.96 W, 71 %, 5 %
62.96 W, 71 %, 5 %
64.95 W, 71 %, 5 %
76.66 W, 71 %, 5 %
76.66 W, 71 %, 5 %
64.41 W, 71 %, 5 %
64.41 W, 71 %, 5 %
62.19 W, 71 %, 5 %
72.05 W, 71 %, 5 %
72.05 W, 71 %, 5 %
68.42 W, 71 %, 5 %
68.42 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
74.59 W, 73 %, 5 %
74.59 W, 73 %, 5 %
64.02 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
83.87 W, 73 %, 5 %
83.87 W, 73 %, 5 %
66.82 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
72.08 W, 70 %, 4 %
65.08 W, 70 %, 4 %
65.08 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
83.40 W, 70 %, 4 %
69.29 W, 70 %, 4 %
69.29 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.69 W, 70 %, 4 %
83.69 W, 69 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
62.38 W, 69 %, 5 %
61.90 W, 69 %, 5 %
61.90 W, 69 %, 5 %
72.46 W, 69 %, 5 %
72.46 W, 69 %, 5 %
63.54 W, 69 %, 5 %
62.29 W, 69 %, 5 %
62.29 W, 69 %, 5 %
83.11 W, 69 %, 5 %
83.11 W, 69 %, 5 %
65.95 W, 69 %, 5 %
63.06 W, 71 %, 5 %
63.06 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
72.17 W, 71 %, 5 %
64.89 W, 71 %, 5 %
64.89 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
84.25 W, 71 %, 5 %
68.81 W, 71 %, 5 %
68.81 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
61.91 W, 67 %, 4 %
84.32 W, 67 %, 4 %
84.32 W, 67 %, 4 %
66.24 W, 67 %, 4 %
66.24 W, 67 %, 4 %
62.58 W, 67 %, 4 %
62.09 W, 67 %, 4 %
62.09 W, 67 %, 4 %
71.41 W, 67 %, 4 %
71.41 W, 67 %, 4 %
63.45 W, 67 %, 4 %
62.39 W, 67 %, 4 %
62.39 W, 67 %, 4 %
80.23 W, 67 %, 4 %
80.23 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
68.81 W, 72 %, 5 %
68.81 W, 72 %, 5 %
68.90 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
75.26 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 4 %
62.67 W, 72 %, 4 %
62.67 W, 72 %, 4 %
79.06 W, 72 %, 4 %
71.60 W, 72 %, 4 %
71.60 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
62.00 W, 72 %, 4 %
81.77 W, 72 %, 4 %
81.77 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
62.38 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 69 %, 4 %
71.40 W, 69 %, 4 %
71.40 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
78.97 W, 69 %, 4 %
78.97 W, 69 %, 4 %
65.08 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
68.13 W, 69 %, 4 %
68.13 W, 69 %, 4 %
68.90 W, 75 %, 5 %
63.92 W, 75 %, 5 %
63.92 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
76.03 W, 75 %, 5 %
66.72 W, 75 %, 5 %
66.72 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
79.55 W, 75 %, 5 %
71.22 W, 75 %, 5 %
71.22 W, 75 %, 5 %
63.45 W, 75 %, 5 %
63.45 W, 69 %, 4 %
62.10 W, 69 %, 4 %
81.00 W, 69 %, 4 %
81.00 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
62.38 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
72.46 W, 69 %, 4 %
72.46 W, 69 %, 4 %
63.64 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
65.76 W, 70 %, 5 %
63.06 W, 70 %, 5 %
63.06 W, 70 %, 5 %
62.00 W, 70 %, 5 %
62.00 W, 70 %, 5 %
72.08 W, 70 %, 5 %
64.89 W, 70 %, 5 %
64.89 W, 70 %, 5 %
62.39 W, 70 %, 5 %
62.39 W, 70 %, 5 %
81.19 W, 70 %, 5 %
68.04 W, 70 %, 5 %
68.04 W, 72 %, 5 %
62.67 W, 72 %, 5 %
62.67 W, 72 %, 5 %
67.75 W, 72 %, 5 %
75.64 W, 72 %, 5 %
75.64 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.31 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.03 W, 72 %, 5 %
80.03 W, 72 %, 5 %
67.36 W, 72 %, 5 %
67.36 W, 72 %, 5 %
62.68 W, 72 %, 5 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
72.96 W, 70 %, 4 %
72.96 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.48 W, 70 %, 4 %
81.48 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
66.59 W, 70 %, 4 %
66.59 W, 70 %, 4 %
69.77 W, 73 %, 5 %
64.31 W, 73 %, 5 %
64.31 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
78.20 W, 73 %, 5 %
67.20 W, 73 %, 5 %
67.20 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
74.96 W, 73 %, 5 %
73.34 W, 73 %, 5 %
73.34 W, 73 %, 5 %
63.54 W, 73 %, 5 %
63.54 W, 71 %, 4 %
62.00 W, 71 %, 4 %
84.75 W, 71 %, 4 %
84.75 W, 71 %, 4 %
66.53 W, 71 %, 4 %
66.53 W, 71 %, 4 %
62.67 W, 71 %, 4 %
63.73 W, 71 %, 4 %
63.73 W, 71 %, 4 %
70.54 W, 71 %, 4 %
70.54 W, 71 %, 4 %
63.26 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
79.84 W, 70 %, 4 %
79.84 W, 70 %, 4 %
65.18 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
68.80 W, 70 %, 4 %
68.80 W, 70 %, 4 %
68.81 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.89 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
81.92 W, 74 %, 5 %
70.16 W, 74 %, 5 %
70.16 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 74 %, 5 %
61.90 W, 74 %, 5 %
84.55 W, 74 %, 5 %
84.55 W, 74 %, 5 %
66.43 W, 74 %, 5 %
66.43 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.09 W, 68 %, 4 %
62.09 W, 68 %, 4 %
71.03 W, 68 %, 4 %
71.03 W, 68 %, 4 %
63.45 W, 68 %, 4 %
62.19 W, 68 %, 4 %
62.19 W, 68 %, 4 %
79.07 W, 68 %, 4 %
79.07 W, 68 %, 4 %
65.05 W, 68 %, 4 %
62.68 W, 68 %, 4 %
62.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 72 %, 5 %
68.42 W, 72 %, 5 %
63.73 W, 72 %, 5 %
63.73 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
74.39 W, 72 %, 5 %
66.11 W, 72 %, 5 %
66.11 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
83.30 W, 72 %, 5 %
70.44 W, 72 %, 5 %
70.44 W, 72 %, 5 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
62.00 W, 71 %, 4 %
83.60 W, 71 %, 4 %
83.60 W, 71 %, 4 %
65.95 W, 71 %, 4 %
65.95 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.09 W, 71 %, 4 %
62.09 W, 71 %, 4 %
71.40 W, 71 %, 4 %
71.40 W, 71 %, 4 %
63.45 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 69 %, 4 %
79.01 W, 69 %, 4 %
79.01 W, 69 %, 4 %
64.95 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
68.81 W, 69 %, 4 %
68.81 W, 69 %, 4 %
68.90 W, 69 %, 4 %
63.73 W, 69 %, 4 %
63.73 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
75.16 W, 69 %, 4 %
66.33 W, 74 %, 5 %
66.33 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
79.75 W, 74 %, 5 %
71.32 W, 74 %, 5 %
71.32 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.10 W, 74 %, 5 %
79.55 W, 74 %, 5 %
79.55 W, 74 %, 5 %
65.28 W, 74 %, 5 %
65.28 W, 74 %, 5 %
62.29 W, 68 %, 4 %
61.90 W, 68 %, 4 %
61.90 W, 68 %, 4 %
71.98 W, 68 %, 4 %
71.98 W, 68 %, 4 %
63.35 W, 68 %, 4 %
62.39 W, 68 %, 4 %
62.39 W, 68 %, 4 %
81.48 W, 68 %, 4 %
81.48 W, 68 %, 4 %
65.53 W, 68 %, 4 %
63.06 W, 68 %, 4 %
63.06 W, 68 %, 4 %
64.09 W, 68 %, 4 %
64.09 W, 71 %, 5 %
70.25 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.21 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
76.66 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.38 W, 71 %, 5 %
79.94 W, 71 %, 5 %
72.37 W, 71 %, 5 %
72.37 W, 71 %, 5 %
63.54 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
74.86 W, 73 %, 5 %
66.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.58 W, 73 %, 5 %
81.08 W, 73 %, 5 %
70.92 W, 73 %, 5 %
70.92 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.00 W, 69 %, 4 %
83.54 W, 69 %, 4 %
83.54 W, 69 %, 4 %
65.92 W, 69 %, 4 %
65.92 W, 69 %, 4 %
62.39 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.25 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 73 %, 5 %
65.28 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
68.52 W, 73 %, 5 %
63.54 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
73.81 W, 73 %, 5 %
66.01 W, 73 %, 5 %
66.01 W, 73 %, 5 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
83.88 W, 71 %, 4 %
70.83 W, 71 %, 4 %
70.83 W, 71 %, 4 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.62 W, 71 %, 4 %
70.25 W, 71 %, 4 %
63.92 W, 71 %, 4 %
63.92 W, 57 %, 4 %
62.10 W, 57 %, 4 %
62.10 W, 57 %, 4 %
77.05 W, 57 %, 4 %
66.62 W, 57 %, 4 %
66.62 W, 57 %, 4 %
62.58 W, 57 %, 4 %
62.58 W, 57 %, 4 %
79.55 W, 57 %, 4 %
72.46 W, 57 %, 4 %
72.46 W, 57 %, 4 %
63.54 W, 57 %, 4 %
63.54 W, 57 %, 4 %
62.09 W, 57 %, 4 %
82.34 W, 70 %, 4 %
82.34 W, 70 %, 4 %
65.82 W, 70 %, 4 %
65.82 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.80 W, 70 %, 4 %
61.80 W, 70 %, 4 %
71.31 W, 70 %, 4 %
71.31 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
80.03 W, 70 %, 4 %
80.03 W, 70 %, 4 %
65.24 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.68 W, 74 %, 5 %
73.30 W, 74 %, 5 %
73.30 W, 74 %, 5 %
68.43 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
75.61 W, 74 %, 5 %
65.95 W, 74 %, 5 %
65.95 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.39 W, 70 %, 4 %
81.46 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
80.90 W, 70 %, 4 %
80.90 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 5 %
71.31 W, 70 %, 5 %
71.31 W, 70 %, 5 %
63.35 W, 70 %, 5 %
62.19 W, 70 %, 5 %
62.19 W, 70 %, 5 %
81.00 W, 70 %, 5 %
81.00 W, 70 %, 5 %
65.47 W, 70 %, 5 %
62.96 W, 70 %, 5 %
62.96 W, 70 %, 5 %
67.16 W, 70 %, 5 %
67.16 W, 70 %, 5 %
69.29 W, 70 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
76.47 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
80.69 W, 73 %, 5 %
70.82 W, 73 %, 5 %
70.82 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.00 W, 69 %, 4 %
84.26 W, 69 %, 4 %
84.26 W, 69 %, 4 %
66.11 W, 69 %, 4 %
66.11 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 74 %, 5 %
65.28 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.68 W, 74 %, 5 %
72.43 W, 74 %, 5 %
72.43 W, 74 %, 5 %
68.24 W, 74 %, 5 %
63.64 W, 74 %, 5 %
63.64 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
74.30 W, 74 %, 5 %
66.11 W, 74 %, 5 %
66.11 W, 74 %, 5 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
82.43 W, 70 %, 4 %
70.63 W, 70 %, 4 %
