power.draw [W], utilization.gpu [%], utilization.memory [%]
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
96.14 W, 100 %, 20 %
96.23 W, 100 %, 20 %
96.23 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.65 W, 100 %, 20 %
95.65 W, 100 %, 20 %
95.85 W, 100 %, 20 %
95.85 W, 100 %, 20 %
96.04 W, 100 %, 20 %
95.65 W, 100 %, 20 %
95.65 W, 100 %, 20 %
95.07 W, 100 %, 20 %
95.07 W, 100 %, 20 %
95.37 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.36 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.29 W, 100 %, 20 %
95.29 W, 100 %, 20 %
95.56 W, 100 %, 20 %
96.04 W, 100 %, 20 %
96.04 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.65 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.84 W, 100 %, 20 %
94.99 W, 100 %, 20 %
94.99 W, 100 %, 20 %
94.88 W, 100 %, 20 %
94.88 W, 100 %, 20 %
95.47 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
94.88 W, 100 %, 20 %
94.88 W, 100 %, 20 %
94.79 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.27 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
94.69 W, 100 %, 20 %
95.36 W, 100 %, 20 %
95.36 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.66 W, 100 %, 20 %
95.07 W, 100 %, 20 %
95.07 W, 100 %, 20 %
95.08 W, 100 %, 20 %
95.08 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.36 W, 100 %, 20 %
95.36 W, 100 %, 20 %
94.98 W, 100 %, 20 %
94.98 W, 100 %, 20 %
94.99 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.18 W, 100 %, 20 %
94.79 W, 100 %, 20 %
94.79 W, 100 %, 20 %
94.79 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.18 W, 100 %, 19 %
94.98 W, 100 %, 19 %
94.79 W, 100 %, 19 %
94.79 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.89 W, 100 %, 19 %
95.37 W, 100 %, 19 %
95.65 W, 100 %, 19 %
95.65 W, 100 %, 19 %
95.17 W, 100 %, 19 %
95.17 W, 100 %, 19 %
95.47 W, 100 %, 19 %
95.47 W, 100 %, 19 %
95.47 W, 100 %, 19 %
95.08 W, 100 %, 19 %
95.08 W, 100 %, 19 %
95.18 W, 100 %, 19 %
95.08 W, 100 %, 19 %
95.08 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.99 W, 100 %, 19 %
94.99 W, 100 %, 19 %
94.50 W, 100 %, 19 %
94.50 W, 100 %, 19 %
94.62 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.99 W, 100 %, 19 %
94.99 W, 100 %, 19 %
94.59 W, 100 %, 19 %
94.59 W, 100 %, 19 %
94.52 W, 100 %, 19 %
95.18 W, 100 %, 19 %
95.18 W, 100 %, 19 %
94.59 W, 100 %, 19 %
94.59 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.79 W, 100 %, 19 %
94.79 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.42 W, 100 %, 19 %
94.42 W, 100 %, 19 %
94.79 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.69 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.14 W, 100 %, 19 %
94.14 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.01 W, 100 %, 19 %
94.52 W, 100 %, 19 %
94.52 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.41 W, 100 %, 19 %
94.41 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.33 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.42 W, 100 %, 19 %
94.42 W, 100 %, 19 %
94.60 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.31 W, 100 %, 19 %
94.50 W, 100 %, 19 %
93.75 W, 100 %, 19 %
93.75 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.21 W, 100 %, 19 %
94.21 W, 100 %, 19 %
93.83 W, 100 %, 19 %
93.83 W, 100 %, 19 %
93.93 W, 100 %, 19 %
93.93 W, 100 %, 19 %
94.02 W, 100 %, 19 %
94.02 W, 100 %, 19 %
94.02 W, 100 %, 19 %
93.75 W, 100 %, 19 %
93.75 W, 100 %, 19 %
94.02 W, 100 %, 19 %
93.83 W, 100 %, 19 %
93.83 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.12 W, 100 %, 19 %
93.65 W, 100 %, 19 %
93.93 W, 100 %, 19 %
93.93 W, 100 %, 19 %
93.94 W, 100 %, 19 %
93.94 W, 100 %, 19 %
93.93 W, 100 %, 19 %
94.04 W, 100 %, 19 %
94.04 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.65 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.12 W, 100 %, 19 %
94.14 W, 100 %, 19 %
94.14 W, 100 %, 19 %
93.85 W, 100 %, 18 %
94.42 W, 100 %, 18 %
94.42 W, 100 %, 18 %
94.21 W, 100 %, 18 %
94.21 W, 100 %, 18 %
94.12 W, 100 %, 18 %
93.73 W, 100 %, 18 %
93.73 W, 100 %, 18 %
94.12 W, 100 %, 18 %
94.12 W, 100 %, 18 %
93.94 W, 100 %, 18 %
93.94 W, 100 %, 18 %
93.94 W, 100 %, 18 %
93.85 W, 100 %, 18 %
93.85 W, 100 %, 18 %
94.02 W, 100 %, 18 %
93.82 W, 100 %, 18 %
93.82 W, 100 %, 18 %
94.12 W, 100 %, 18 %
94.12 W, 100 %, 18 %
93.85 W, 100 %, 18 %
93.73 W, 100 %, 18 %
93.73 W, 100 %, 18 %
93.56 W, 100 %, 18 %
93.56 W, 100 %, 18 %
93.92 W, 100 %, 18 %
93.16 W, 100 %, 18 %
93.16 W, 100 %, 18 %
93.54 W, 100 %, 18 %
93.54 W, 100 %, 18 %
93.65 W, 100 %, 18 %
93.36 W, 100 %, 18 %
93.36 W, 100 %, 18 %
93.36 W, 100 %, 18 %
93.36 W, 100 %, 18 %
93.25 W, 100 %, 18 %
93.35 W, 100 %, 18 %
93.35 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.45 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.46 W, 100 %, 18 %
93.46 W, 100 %, 18 %
93.64 W, 100 %, 18 %
93.17 W, 100 %, 18 %
93.17 W, 100 %, 18 %
93.25 W, 100 %, 18 %
93.25 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.35 W, 100 %, 18 %
93.35 W, 100 %, 18 %
92.98 W, 100 %, 18 %
92.98 W, 100 %, 18 %
92.79 W, 100 %, 18 %
93.16 W, 100 %, 18 %
93.16 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.16 W, 100 %, 18 %
92.98 W, 100 %, 18 %
92.98 W, 100 %, 18 %
93.17 W, 100 %, 18 %
93.17 W, 100 %, 18 %
93.08 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
93.08 W, 100 %, 18 %
93.08 W, 100 %, 18 %
92.88 W, 100 %, 18 %
93.16 W, 100 %, 18 %
93.16 W, 100 %, 18 %
92.96 W, 100 %, 18 %
92.96 W, 100 %, 18 %
92.79 W, 100 %, 18 %
93.26 W, 100 %, 18 %
93.26 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.87 W, 100 %, 18 %
92.87 W, 100 %, 18 %
92.79 W, 100 %, 18 %
92.79 W, 100 %, 18 %
92.79 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.87 W, 100 %, 18 %
92.87 W, 100 %, 18 %
92.87 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.69 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.87 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.76 W, 100 %, 17 %
92.76 W, 100 %, 17 %
93.06 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.68 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.69 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.77 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.88 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.48 W, 100 %, 17 %
92.48 W, 100 %, 17 %
92.48 W, 100 %, 17 %
92.68 W, 100 %, 17 %
92.68 W, 100 %, 17 %
92.40 W, 100 %, 17 %
92.40 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.79 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.50 W, 100 %, 17 %
92.38 W, 100 %, 17 %
92.58 W, 100 %, 17 %
92.58 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.60 W, 100 %, 17 %
92.60 W, 100 %, 17 %
92.31 W, 100 %, 17 %
92.31 W, 100 %, 17 %
92.31 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.21 W, 100 %, 17 %
92.21 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.00 W, 100 %, 17 %
92.31 W, 100 %, 17 %
92.31 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.19 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.02 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.82 W, 100 %, 17 %
92.29 W, 100 %, 17 %
91.91 W, 100 %, 17 %
91.91 W, 100 %, 17 %
91.92 W, 100 %, 17 %
91.92 W, 100 %, 17 %
91.82 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.10 W, 100 %, 17 %
91.63 W, 100 %, 17 %
91.63 W, 100 %, 17 %
91.92 W, 100 %, 17 %
91.92 W, 100 %, 17 %
92.21 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.82 W, 100 %, 17 %
92.00 W, 100 %, 17 %
92.00 W, 100 %, 17 %
92.10 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.91 W, 100 %, 17 %
91.91 W, 100 %, 16 %
91.73 W, 100 %, 16 %
91.92 W, 100 %, 16 %
91.92 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.10 W, 100 %, 16 %
91.63 W, 100 %, 16 %
91.63 W, 100 %, 16 %
92.00 W, 100 %, 16 %
92.00 W, 100 %, 16 %
91.73 W, 100 %, 16 %
92.02 W, 100 %, 16 %
92.02 W, 100 %, 16 %
91.92 W, 100 %, 16 %
91.92 W, 100 %, 16 %
91.81 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.11 W, 100 %, 16 %
91.73 W, 100 %, 16 %
91.73 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.63 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.54 W, 100 %, 16 %
91.54 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.81 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.54 W, 100 %, 16 %
91.54 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.52 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.25 W, 100 %, 16 %
91.25 W, 100 %, 16 %
91.06 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.15 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
91.06 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
91.04 W, 100 %, 16 %
91.04 W, 100 %, 16 %
91.04 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.47 W, 100 %, 16 %
91.25 W, 100 %, 16 %
91.25 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.67 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.57 W, 100 %, 16 %
90.57 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.29 W, 100 %, 15 %
90.29 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.95 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.65 W, 100 %, 15 %
90.65 W, 100 %, 15 %
90.96 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.70 W, 100 %, 15 %
90.70 W, 100 %, 15 %
90.29 W, 100 %, 15 %
90.96 W, 100 %, 15 %
90.96 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.29 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.00 W, 100 %, 15 %
90.00 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.85 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.48 W, 100 %, 15 %
90.48 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.09 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.67 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.29 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.00 W, 100 %, 15 %
90.00 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
89.90 W, 100 %, 15 %
90.09 W, 100 %, 15 %
90.09 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.61 W, 100 %, 15 %
89.61 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.71 W, 100 %, 15 %
89.71 W, 100 %, 15 %
89.71 W, 100 %, 15 %
89.71 W, 100 %, 15 %
90.00 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.94 W, 100 %, 14 %
89.94 W, 100 %, 14 %
89.42 W, 100 %, 14 %
89.71 W, 100 %, 14 %
89.71 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.55 W, 100 %, 14 %
89.55 W, 100 %, 14 %
89.26 W, 100 %, 14 %
89.26 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.60 W, 100 %, 14 %
89.60 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.61 W, 100 %, 14 %
89.61 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.36 W, 100 %, 14 %
89.64 W, 100 %, 14 %
89.64 W, 100 %, 14 %
89.17 W, 100 %, 14 %
89.17 W, 100 %, 14 %
88.94 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.22 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.26 W, 100 %, 14 %
89.26 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.23 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.07 W, 100 %, 14 %
89.07 W, 100 %, 14 %
89.07 W, 100 %, 14 %
89.03 W, 100 %, 14 %
89.03 W, 100 %, 14 %
88.84 W, 100 %, 14 %
88.84 W, 100 %, 14 %
88.94 W, 100 %, 14 %
88.84 W, 100 %, 14 %
88.84 W, 100 %, 14 %
89.36 W, 100 %, 14 %
89.36 W, 100 %, 14 %
89.55 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.13 W, 100 %, 14 %
89.03 W, 100 %, 14 %
89.03 W, 100 %, 14 %
88.94 W, 100 %, 14 %
88.94 W, 100 %, 14 %
88.94 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.88 W, 100 %, 14 %
88.88 W, 100 %, 14 %
88.97 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.32 W, 100 %, 14 %
88.66 W, 100 %, 14 %
88.88 W, 100 %, 14 %
88.88 W, 100 %, 14 %
88.49 W, 100 %, 14 %
88.49 W, 100 %, 14 %
88.49 W, 100 %, 14 %
88.39 W, 100 %, 14 %
88.39 W, 100 %, 13 %
88.30 W, 100 %, 13 %
88.30 W, 100 %, 13 %
88.45 W, 100 %, 13 %
88.46 W, 100 %, 13 %
88.46 W, 100 %, 13 %
88.75 W, 100 %, 13 %
88.75 W, 100 %, 13 %
88.78 W, 100 %, 13 %
88.54 W, 100 %, 13 %
88.54 W, 100 %, 13 %
88.59 W, 100 %, 13 %
88.59 W, 100 %, 13 %
88.39 W, 100 %, 13 %
88.49 W, 100 %, 13 %
88.49 W, 100 %, 13 %
88.21 W, 100 %, 13 %
88.21 W, 100 %, 13 %
88.39 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.29 W, 100 %, 13 %
88.29 W, 100 %, 13 %
88.36 W, 100 %, 13 %
88.36 W, 100 %, 13 %
88.36 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.29 W, 100 %, 13 %
88.29 W, 100 %, 13 %
88.11 W, 100 %, 13 %
88.11 W, 100 %, 13 %
88.21 W, 100 %, 13 %
88.11 W, 100 %, 13 %
88.11 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.26 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.21 W, 100 %, 13 %
88.21 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.40 W, 100 %, 13 %
88.00 W, 100 %, 13 %
88.00 W, 100 %, 13 %
88.01 W, 100 %, 13 %
87.92 W, 100 %, 13 %
87.92 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.29 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
88.29 W, 100 %, 13 %
88.29 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.92 W, 100 %, 13 %
87.63 W, 100 %, 13 %
87.63 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.01 W, 100 %, 13 %
88.29 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
88.07 W, 100 %, 13 %
88.07 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.82 W, 100 %, 13 %
87.91 W, 100 %, 13 %
87.91 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.43 W, 100 %, 13 %
87.43 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.53 W, 100 %, 13 %
87.72 W, 100 %, 13 %
87.72 W, 100 %, 12 %
87.43 W, 100 %, 12 %
87.82 W, 100 %, 12 %
87.82 W, 100 %, 12 %
87.53 W, 100 %, 12 %
87.53 W, 100 %, 12 %
87.53 W, 100 %, 12 %
87.43 W, 100 %, 12 %
87.43 W, 100 %, 12 %
87.24 W, 100 %, 12 %
87.24 W, 100 %, 12 %
87.43 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.43 W, 100 %, 12 %
87.43 W, 100 %, 12 %
86.95 W, 100 %, 12 %
87.34 W, 100 %, 12 %
87.34 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.95 W, 100 %, 12 %
87.14 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.24 W, 100 %, 12 %
87.24 W, 100 %, 12 %
87.23 W, 100 %, 12 %
87.34 W, 100 %, 12 %
87.34 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.05 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.96 W, 100 %, 12 %
86.96 W, 100 %, 12 %
87.24 W, 100 %, 12 %
86.96 W, 100 %, 12 %
86.96 W, 100 %, 12 %
87.14 W, 100 %, 12 %
87.14 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.76 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.05 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.38 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.95 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.86 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.29 W, 100 %, 12 %
86.29 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.76 W, 100 %, 12 %
86.76 W, 100 %, 12 %
86.29 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.38 W, 100 %, 12 %
86.27 W, 100 %, 12 %
86.27 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.48 W, 100 %, 12 %
