power.draw [W], utilization.gpu [%], utilization.memory [%]
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
39.23 W, 0 %, 0 %
39.23 W, 0 %, 0 %
64.42 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.83 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.03 W, 0 %, 0 %
67.03 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.18 W, 10 %, 0 %
67.18 W, 10 %, 0 %
67.18 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.12 W, 10 %, 0 %
67.12 W, 10 %, 0 %
67.12 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.21 W, 18 %, 1 %
67.21 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
170.08 W, 18 %, 1 %
191.21 W, 18 %, 1 %
191.21 W, 18 %, 1 %
187.32 W, 18 %, 1 %
187.32 W, 18 %, 1 %
187.29 W, 18 %, 1 %
190.65 W, 61 %, 40 %
190.65 W, 61 %, 40 %
188.53 W, 61 %, 40 %
188.53 W, 61 %, 40 %
91.67 W, 61 %, 40 %
76.89 W, 61 %, 40 %
76.89 W, 61 %, 40 %
68.75 W, 61 %, 40 %
67.59 W, 61 %, 40 %
67.88 W, 61 %, 40 %
