power.draw [W], utilization.gpu [%], utilization.memory [%]
100.32 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.23 W, 100 %, 28 %
100.23 W, 100 %, 28 %
100.32 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.23 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.04 W, 100 %, 28 %
99.94 W, 100 %, 28 %
99.94 W, 100 %, 28 %
99.94 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.32 W, 100 %, 28 %
99.84 W, 100 %, 28 %
99.84 W, 100 %, 28 %
99.75 W, 100 %, 28 %
99.75 W, 100 %, 28 %
100.42 W, 100 %, 28 %
99.84 W, 100 %, 28 %
99.84 W, 100 %, 28 %
99.94 W, 100 %, 28 %
99.94 W, 100 %, 28 %
99.65 W, 100 %, 27 %
100.52 W, 100 %, 27 %
100.52 W, 100 %, 27 %
100.04 W, 100 %, 27 %
100.04 W, 100 %, 27 %
99.84 W, 100 %, 27 %
100.23 W, 100 %, 27 %
100.23 W, 100 %, 27 %
100.32 W, 100 %, 27 %
100.32 W, 100 %, 27 %
100.13 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.94 W, 100 %, 27 %
99.94 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.84 W, 100 %, 27 %
100.13 W, 100 %, 27 %
100.13 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.65 W, 100 %, 27 %
100.23 W, 100 %, 27 %
100.23 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
100.32 W, 100 %, 27 %
100.32 W, 100 %, 27 %
99.94 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.55 W, 100 %, 27 %
100.17 W, 100 %, 27 %
99.46 W, 100 %, 27 %
99.46 W, 100 %, 27 %
99.41 W, 100 %, 27 %
99.41 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
100.04 W, 100 %, 27 %
100.04 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.55 W, 100 %, 27 %
100.04 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.56 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.84 W, 100 %, 27 %
99.17 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.75 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.69 W, 100 %, 27 %
99.69 W, 100 %, 27 %
100.13 W, 100 %, 27 %
99.69 W, 100 %, 27 %
99.69 W, 100 %, 27 %
99.46 W, 100 %, 27 %
99.46 W, 100 %, 27 %
99.17 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.56 W, 100 %, 27 %
99.56 W, 100 %, 27 %
99.07 W, 100 %, 27 %
100.04 W, 100 %, 27 %
100.04 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.65 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.55 W, 100 %, 27 %
99.88 W, 100 %, 27 %
98.83 W, 100 %, 27 %
98.83 W, 100 %, 27 %
99.07 W, 100 %, 27 %
99.07 W, 100 %, 27 %
99.07 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.36 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.27 W, 100 %, 27 %
99.22 W, 100 %, 27 %
99.79 W, 100 %, 26 %
99.79 W, 100 %, 26 %
99.46 W, 100 %, 26 %
99.46 W, 100 %, 26 %
99.55 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.21 W, 100 %, 26 %
99.27 W, 100 %, 26 %
99.27 W, 100 %, 26 %
99.21 W, 100 %, 26 %
99.21 W, 100 %, 26 %
98.88 W, 100 %, 26 %
99.69 W, 100 %, 26 %
99.69 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.17 W, 100 %, 26 %
98.88 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
99.65 W, 100 %, 26 %
98.92 W, 100 %, 26 %
98.92 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.69 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.02 W, 100 %, 26 %
99.02 W, 100 %, 26 %
98.79 W, 100 %, 26 %
99.55 W, 100 %, 26 %
99.55 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.27 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.92 W, 100 %, 26 %
98.92 W, 100 %, 26 %
99.40 W, 100 %, 26 %
98.92 W, 100 %, 26 %
98.92 W, 100 %, 26 %
98.88 W, 100 %, 26 %
98.88 W, 100 %, 26 %
98.58 W, 100 %, 26 %
99.07 W, 100 %, 26 %
99.07 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
99.02 W, 100 %, 26 %
98.54 W, 100 %, 26 %
98.54 W, 100 %, 26 %
99.02 W, 100 %, 26 %
99.02 W, 100 %, 26 %
99.07 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.59 W, 100 %, 26 %
98.59 W, 100 %, 26 %
98.40 W, 100 %, 26 %
99.17 W, 100 %, 26 %
99.17 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
99.02 W, 100 %, 26 %
99.02 W, 100 %, 26 %
98.83 W, 100 %, 26 %
98.83 W, 100 %, 26 %
98.54 W, 100 %, 26 %
98.83 W, 100 %, 26 %
98.83 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.35 W, 100 %, 26 %
98.35 W, 100 %, 26 %
98.30 W, 100 %, 26 %
98.30 W, 100 %, 26 %
98.73 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.30 W, 100 %, 26 %
99.16 W, 100 %, 26 %
99.16 W, 100 %, 26 %
98.88 W, 100 %, 26 %
98.88 W, 100 %, 26 %
98.79 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.44 W, 100 %, 26 %
98.44 W, 100 %, 26 %
99.02 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.21 W, 100 %, 26 %
98.21 W, 100 %, 26 %
98.01 W, 100 %, 26 %
98.73 W, 100 %, 26 %
98.73 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.69 W, 100 %, 26 %
98.63 W, 100 %, 26 %
98.25 W, 100 %, 26 %
98.25 W, 100 %, 26 %
98.06 W, 100 %, 26 %
98.06 W, 100 %, 26 %
98.50 W, 100 %, 26 %
98.40 W, 100 %, 26 %
98.40 W, 100 %, 26 %
98.20 W, 100 %, 26 %
98.20 W, 100 %, 26 %
98.10 W, 100 %, 26 %
98.73 W, 100 %, 26 %
98.73 W, 100 %, 26 %
98.59 W, 100 %, 26 %
98.59 W, 100 %, 26 %
98.30 W, 100 %, 26 %
98.01 W, 100 %, 26 %
98.01 W, 100 %, 26 %
97.92 W, 100 %, 26 %
97.92 W, 100 %, 26 %
98.22 W, 100 %, 26 %
98.50 W, 100 %, 25 %
98.50 W, 100 %, 25 %
98.16 W, 100 %, 25 %
98.16 W, 100 %, 25 %
98.01 W, 100 %, 25 %
98.44 W, 100 %, 25 %
98.44 W, 100 %, 25 %
98.59 W, 100 %, 25 %
98.59 W, 100 %, 25 %
98.21 W, 100 %, 25 %
97.82 W, 100 %, 25 %
97.82 W, 100 %, 25 %
97.92 W, 100 %, 25 %
97.92 W, 100 %, 25 %
98.10 W, 100 %, 25 %
98.35 W, 100 %, 25 %
98.35 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.77 W, 100 %, 25 %
97.92 W, 100 %, 25 %
97.92 W, 100 %, 25 %
98.60 W, 100 %, 25 %
98.60 W, 100 %, 25 %
98.54 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.73 W, 100 %, 25 %
98.50 W, 100 %, 25 %
98.50 W, 100 %, 25 %
98.12 W, 100 %, 25 %
98.12 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.86 W, 100 %, 25 %
98.40 W, 100 %, 25 %
97.87 W, 100 %, 25 %
97.87 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.86 W, 100 %, 25 %
98.30 W, 100 %, 25 %
98.30 W, 100 %, 25 %
98.10 W, 100 %, 25 %
98.10 W, 100 %, 25 %
98.06 W, 100 %, 25 %
97.77 W, 100 %, 25 %
97.77 W, 100 %, 25 %
97.57 W, 100 %, 25 %
97.57 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.92 W, 100 %, 25 %
97.92 W, 100 %, 25 %
98.06 W, 100 %, 25 %
98.06 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.74 W, 100 %, 25 %
97.74 W, 100 %, 25 %
98.31 W, 100 %, 25 %
98.31 W, 100 %, 25 %
98.01 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.86 W, 100 %, 25 %
97.48 W, 100 %, 25 %
97.48 W, 100 %, 25 %
97.49 W, 100 %, 25 %
98.16 W, 100 %, 25 %
98.16 W, 100 %, 25 %
98.06 W, 100 %, 25 %
98.06 W, 100 %, 25 %
97.96 W, 100 %, 25 %
97.45 W, 100 %, 25 %
97.45 W, 100 %, 25 %
97.64 W, 100 %, 25 %
97.64 W, 100 %, 25 %
98.16 W, 100 %, 25 %
97.57 W, 100 %, 25 %
97.57 W, 100 %, 25 %
97.39 W, 100 %, 25 %
97.39 W, 100 %, 25 %
97.48 W, 100 %, 25 %
98.25 W, 100 %, 25 %
98.25 W, 100 %, 25 %
98.06 W, 100 %, 25 %
98.06 W, 100 %, 25 %
97.78 W, 100 %, 25 %
97.45 W, 100 %, 25 %
97.45 W, 100 %, 25 %
97.68 W, 100 %, 25 %
97.68 W, 100 %, 25 %
97.68 W, 100 %, 25 %
97.54 W, 100 %, 25 %
97.54 W, 100 %, 25 %
97.45 W, 100 %, 24 %
97.45 W, 100 %, 24 %
97.49 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.29 W, 100 %, 24 %
98.06 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.09 W, 100 %, 24 %
97.09 W, 100 %, 24 %
97.05 W, 100 %, 24 %
97.86 W, 100 %, 24 %
97.86 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.45 W, 100 %, 24 %
97.45 W, 100 %, 24 %
97.58 W, 100 %, 24 %
97.58 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.19 W, 100 %, 24 %
97.19 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.09 W, 100 %, 24 %
97.09 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.29 W, 100 %, 24 %
96.96 W, 100 %, 24 %
96.96 W, 100 %, 24 %
97.49 W, 100 %, 24 %
97.49 W, 100 %, 24 %
97.67 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.91 W, 100 %, 24 %
97.20 W, 100 %, 24 %
97.20 W, 100 %, 24 %
97.09 W, 100 %, 24 %
97.35 W, 100 %, 24 %
97.35 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.29 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.91 W, 100 %, 24 %
97.01 W, 100 %, 24 %
97.01 W, 100 %, 24 %
97.57 W, 100 %, 24 %
97.16 W, 100 %, 24 %
97.16 W, 100 %, 24 %
97.20 W, 100 %, 24 %
97.20 W, 100 %, 24 %
96.72 W, 100 %, 24 %
97.10 W, 100 %, 24 %
97.10 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.29 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.62 W, 100 %, 24 %
97.49 W, 100 %, 24 %
97.49 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.38 W, 100 %, 24 %
97.15 W, 100 %, 24 %
97.00 W, 100 %, 24 %
97.00 W, 100 %, 24 %
96.90 W, 100 %, 24 %
96.90 W, 100 %, 24 %
96.72 W, 100 %, 24 %
97.19 W, 100 %, 24 %
97.19 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.91 W, 100 %, 24 %
97.09 W, 100 %, 24 %
96.90 W, 100 %, 24 %
96.90 W, 100 %, 24 %
96.58 W, 100 %, 24 %
96.58 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.81 W, 100 %, 24 %
97.10 W, 100 %, 24 %
97.10 W, 100 %, 24 %
96.91 W, 100 %, 24 %
96.54 W, 100 %, 24 %
96.54 W, 100 %, 24 %
96.77 W, 100 %, 24 %
96.77 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.10 W, 100 %, 24 %
97.10 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.43 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.81 W, 100 %, 24 %
97.19 W, 100 %, 24 %
97.19 W, 100 %, 23 %
97.10 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.35 W, 100 %, 23 %
96.35 W, 100 %, 23 %
96.72 W, 100 %, 23 %
97.01 W, 100 %, 23 %
97.01 W, 100 %, 23 %
97.20 W, 100 %, 23 %
97.20 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.33 W, 100 %, 23 %
96.83 W, 100 %, 23 %
96.83 W, 100 %, 23 %
97.01 W, 100 %, 23 %
97.01 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.06 W, 100 %, 23 %
97.00 W, 100 %, 23 %
97.00 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.91 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.16 W, 100 %, 23 %
97.10 W, 100 %, 23 %
97.10 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.72 W, 100 %, 23 %
95.94 W, 100 %, 23 %
95.94 W, 100 %, 23 %
96.33 W, 100 %, 23 %
96.33 W, 100 %, 23 %
96.14 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.44 W, 100 %, 23 %
96.44 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.06 W, 100 %, 23 %
96.06 W, 100 %, 23 %
96.24 W, 100 %, 23 %
96.24 W, 100 %, 23 %
95.87 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.72 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.81 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.85 W, 100 %, 23 %
96.14 W, 100 %, 23 %
96.14 W, 100 %, 23 %
95.68 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.81 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.43 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.04 W, 100 %, 23 %
95.84 W, 100 %, 23 %
95.84 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.13 W, 100 %, 23 %
96.13 W, 100 %, 23 %
96.62 W, 100 %, 23 %
96.62 W, 100 %, 23 %
96.24 W, 100 %, 23 %
96.24 W, 100 %, 23 %
96.24 W, 100 %, 23 %
95.66 W, 100 %, 23 %
95.66 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.95 W, 100 %, 23 %
95.95 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.35 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.66 W, 100 %, 23 %
95.66 W, 100 %, 23 %
95.85 W, 100 %, 23 %
96.14 W, 100 %, 23 %
96.14 W, 100 %, 23 %
96.32 W, 100 %, 23 %
96.32 W, 100 %, 23 %
95.95 W, 100 %, 23 %
95.84 W, 100 %, 23 %
95.84 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.85 W, 100 %, 23 %
95.56 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.04 W, 100 %, 23 %
95.68 W, 100 %, 23 %
95.68 W, 100 %, 23 %
96.33 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.85 W, 100 %, 22 %
95.85 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.85 W, 100 %, 22 %
95.85 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.84 W, 100 %, 22 %
95.84 W, 100 %, 22 %
95.62 W, 100 %, 22 %
95.62 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.46 W, 100 %, 22 %
95.46 W, 100 %, 22 %
95.66 W, 100 %, 22 %
95.84 W, 100 %, 22 %
95.84 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.75 W, 100 %, 22 %
94.90 W, 100 %, 22 %
94.90 W, 100 %, 22 %
95.37 W, 100 %, 22 %
95.37 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.47 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.99 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.08 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.95 W, 100 %, 22 %
95.68 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.47 W, 100 %, 22 %
94.89 W, 100 %, 22 %
95.36 W, 100 %, 22 %
95.36 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.17 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.00 W, 100 %, 22 %
95.18 W, 100 %, 22 %
95.18 W, 100 %, 22 %
95.18 W, 100 %, 22 %
95.18 W, 100 %, 22 %
94.70 W, 100 %, 22 %
95.64 W, 100 %, 22 %
95.64 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.10 W, 100 %, 22 %
95.08 W, 100 %, 22 %
95.08 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.75 W, 100 %, 22 %
95.37 W, 100 %, 22 %
95.37 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.75 W, 100 %, 22 %
95.29 W, 100 %, 22 %
94.89 W, 100 %, 22 %
94.89 W, 100 %, 22 %
95.27 W, 100 %, 22 %
95.27 W, 100 %, 22 %
94.89 W, 100 %, 22 %
94.60 W, 100 %, 22 %
94.60 W, 100 %, 22 %
94.89 W, 100 %, 22 %
94.89 W, 100 %, 22 %
94.89 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.99 W, 100 %, 22 %
95.00 W, 100 %, 22 %
95.00 W, 100 %, 22 %
95.18 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.70 W, 100 %, 21 %
94.70 W, 100 %, 21 %
95.08 W, 100 %, 21 %
95.47 W, 100 %, 21 %
95.47 W, 100 %, 21 %
94.99 W, 100 %, 21 %
94.99 W, 100 %, 21 %
95.17 W, 100 %, 21 %
95.27 W, 100 %, 21 %
95.27 W, 100 %, 21 %
94.89 W, 100 %, 21 %
94.89 W, 100 %, 21 %
94.59 W, 100 %, 21 %
95.08 W, 100 %, 21 %
95.08 W, 100 %, 21 %
94.89 W, 100 %, 21 %
94.89 W, 100 %, 21 %
94.52 W, 100 %, 21 %
94.81 W, 100 %, 21 %
94.81 W, 100 %, 21 %
95.08 W, 100 %, 21 %
95.08 W, 100 %, 21 %
94.95 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.79 W, 100 %, 21 %
94.79 W, 100 %, 21 %
94.79 W, 100 %, 21 %
95.18 W, 100 %, 21 %
95.18 W, 100 %, 21 %
94.88 W, 100 %, 21 %
94.88 W, 100 %, 21 %
95.17 W, 100 %, 21 %
94.79 W, 100 %, 21 %
94.79 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.33 W, 100 %, 21 %
94.90 W, 100 %, 21 %
94.90 W, 100 %, 21 %
94.99 W, 100 %, 21 %
94.99 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.59 W, 100 %, 21 %
94.59 W, 100 %, 21 %
94.99 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.12 W, 100 %, 21 %
94.12 W, 100 %, 21 %
93.94 W, 100 %, 21 %
94.59 W, 100 %, 21 %
94.59 W, 100 %, 21 %
94.98 W, 100 %, 21 %
94.98 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.33 W, 100 %, 21 %
94.33 W, 100 %, 21 %
94.33 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.41 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.61 W, 100 %, 21 %
94.61 W, 100 %, 21 %
94.79 W, 100 %, 21 %
94.13 W, 100 %, 21 %
94.13 W, 100 %, 21 %
93.84 W, 100 %, 21 %
93.84 W, 100 %, 21 %
93.93 W, 100 %, 21 %
94.21 W, 100 %, 21 %
94.21 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.21 W, 100 %, 21 %
94.50 W, 99 %, 21 %
94.50 W, 99 %, 21 %
94.23 W, 99 %, 21 %
94.23 W, 99 %, 21 %
94.31 W, 99 %, 21 %
94.12 W, 99 %, 21 %
94.12 W, 99 %, 21 %
94.31 W, 99 %, 21 %
94.31 W, 99 %, 21 %
94.21 W, 99 %, 21 %
94.02 W, 99 %, 21 %
94.02 W, 99 %, 21 %
93.65 W, 99 %, 21 %
93.65 W, 99 %, 21 %
93.64 W, 100 %, 21 %
94.12 W, 100 %, 21 %
94.12 W, 100 %, 21 %
94.69 W, 100 %, 21 %
94.69 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.02 W, 100 %, 21 %
94.02 W, 100 %, 21 %
93.93 W, 100 %, 21 %
93.93 W, 100 %, 21 %
93.56 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.93 W, 100 %, 21 %
94.30 W, 100 %, 21 %
94.30 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.50 W, 100 %, 21 %
94.50 W, 100 %, 21 %
93.93 W, 100 %, 21 %
93.93 W, 100 %, 21 %
93.83 W, 100 %, 21 %
93.83 W, 100 %, 21 %
93.56 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.36 W, 100 %, 20 %
93.36 W, 100 %, 20 %
93.65 W, 100 %, 20 %
94.33 W, 100 %, 20 %
94.33 W, 100 %, 20 %
94.70 W, 100 %, 20 %
94.70 W, 100 %, 20 %
94.50 W, 100 %, 20 %
94.02 W, 100 %, 20 %
94.02 W, 100 %, 20 %
93.83 W, 100 %, 20 %
93.83 W, 100 %, 20 %
93.73 W, 100 %, 20 %
93.55 W, 100 %, 20 %
93.55 W, 100 %, 20 %
93.36 W, 100 %, 20 %
93.36 W, 100 %, 20 %
93.26 W, 100 %, 20 %
93.84 W, 100 %, 20 %
93.84 W, 100 %, 20 %
94.01 W, 100 %, 20 %
94.01 W, 100 %, 20 %
94.23 W, 100 %, 20 %
93.93 W, 100 %, 20 %
93.93 W, 100 %, 20 %
94.02 W, 100 %, 20 %
94.02 W, 100 %, 20 %
94.02 W, 100 %, 20 %
93.93 W, 100 %, 20 %
93.93 W, 100 %, 20 %
