power.draw [W], utilization.gpu [%], utilization.memory [%]
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
107.09 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
107.09 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.72 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.86 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
107.09 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.09 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.79 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.95 W, 99 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 99 %, 54 %
106.82 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 99 %, 53 %
106.95 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
107.09 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
107.11 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.72 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
107.09 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
107.09 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
74.39 W, 99 %, 53 %
74.39 W, 99 %, 53 %
62.39 W, 99 %, 53 %
60.75 W, 99 %, 53 %
60.75 W, 99 %, 53 %
60.27 W, 99 %, 53 %
60.27 W, 99 %, 53 %
60.08 W, 99 %, 53 %
60.18 W, 99 %, 53 %
60.18 W, 99 %, 53 %
59.89 W, 99 %, 53 %
59.89 W, 26 %, 10 %
59.98 W, 26 %, 10 %
59.79 W, 26 %, 10 %
59.79 W, 26 %, 10 %
59.69 W, 26 %, 10 %
59.69 W, 26 %, 10 %
59.62 W, 26 %, 10 %
59.72 W, 26 %, 10 %
59.72 W, 26 %, 10 %
59.60 W, 26 %, 10 %
59.60 W, 26 %, 10 %
59.60 W, 26 %, 10 %
59.69 W, 26 %, 10 %
59.69 W, 26 %, 10 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.72 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.72 W, 1 %, 0 %
59.72 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.72 W, 1 %, 0 %
59.62 W, 1 %, 0 %
59.62 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
