power.draw [W], utilization.gpu [%], utilization.memory [%]
55.19 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.36 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.48 W, 17 %, 0 %
71.90 W, 17 %, 0 %
75.06 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.83 W, 50 %, 6 %
75.80 W, 50 %, 6 %
75.94 W, 50 %, 6 %
75.83 W, 50 %, 6 %
76.03 W, 50 %, 6 %
75.83 W, 50 %, 6 %
75.93 W, 50 %, 6 %
75.80 W, 50 %, 6 %
76.03 W, 50 %, 6 %
75.90 W, 100 %, 14 %
76.03 W, 100 %, 14 %
75.83 W, 100 %, 14 %
76.03 W, 100 %, 14 %
80.91 W, 100 %, 14 %
85.86 W, 100 %, 14 %
86.53 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.66 W, 100 %, 15 %
86.82 W, 100 %, 15 %
86.53 W, 100 %, 15 %
86.63 W, 100 %, 15 %
86.92 W, 100 %, 15 %
86.44 W, 100 %, 15 %
86.82 W, 100 %, 15 %
86.24 W, 100 %, 15 %
73.34 W, 100 %, 18 %
61.53 W, 100 %, 18 %
58.72 W, 100 %, 18 %
57.95 W, 100 %, 18 %
55.97 W, 100 %, 18 %
55.29 W, 100 %, 18 %
56.26 W, 100 %, 17 %
