power.draw [W], utilization.gpu [%], utilization.memory [%]
56.44 W, 18 %, 0 %
56.22 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.23 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.80 W, 18 %, 1 %
72.65 W, 18 %, 1 %
78.79 W, 18 %, 1 %
79.84 W, 45 %, 3 %
79.85 W, 45 %, 3 %
79.94 W, 45 %, 3 %
72.75 W, 45 %, 3 %
73.33 W, 45 %, 3 %
69.97 W, 45 %, 3 %
69.29 W, 45 %, 3 %
74.40 W, 45 %, 3 %
79.75 W, 45 %, 3 %
74.59 W, 100 %, 8 %
73.23 W, 100 %, 8 %
75.36 W, 100 %, 8 %
69.68 W, 100 %, 8 %
60.27 W, 100 %, 8 %
72.17 W, 100 %, 8 %
75.61 W, 100 %, 8 %
80.04 W, 100 %, 8 %
78.78 W, 100 %, 8 %
77.76 W, 100 %, 8 %
78.88 W, 100 %, 8 %
77.95 W, 100 %, 8 %
71.32 W, 100 %, 8 %
79.46 W, 100 %, 8 %
78.78 W, 100 %, 8 %
76.89 W, 100 %, 8 %
71.41 W, 100 %, 11 %
77.34 W, 100 %, 11 %
75.80 W, 100 %, 11 %
77.18 W, 100 %, 11 %
81.57 W, 100 %, 11 %
78.69 W, 100 %, 11 %
73.14 W, 100 %, 11 %
75.16 W, 100 %, 11 %
76.80 W, 100 %, 11 %
76.12 W, 100 %, 11 %
77.43 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.34 W, 100 %, 11 %
75.83 W, 100 %, 11 %
80.41 W, 100 %, 11 %
81.66 W, 100 %, 11 %
83.79 W, 100 %, 11 %
83.60 W, 100 %, 14 %
81.77 W, 100 %, 14 %
79.75 W, 100 %, 14 %
80.22 W, 100 %, 14 %
77.92 W, 100 %, 14 %
80.04 W, 100 %, 14 %
82.44 W, 100 %, 14 %
81.77 W, 100 %, 14 %
79.83 W, 100 %, 16 %
79.46 W, 100 %, 16 %
78.88 W, 100 %, 16 %
82.06 W, 100 %, 16 %
81.19 W, 100 %, 16 %
76.22 W, 100 %, 16 %
78.30 W, 100 %, 16 %
79.75 W, 100 %, 16 %
84.37 W, 100 %, 16 %
83.01 W, 100 %, 13 %
77.44 W, 100 %, 13 %
77.38 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.60 W, 100 %, 13 %
79.94 W, 100 %, 13 %
83.11 W, 100 %, 13 %
73.71 W, 100 %, 13 %
72.08 W, 100 %, 13 %
78.79 W, 100 %, 13 %
80.33 W, 100 %, 13 %
77.83 W, 100 %, 13 %
73.05 W, 100 %, 13 %
76.96 W, 100 %, 13 %
78.82 W, 100 %, 13 %
77.67 W, 100 %, 13 %
76.70 W, 100 %, 11 %
74.29 W, 100 %, 11 %
72.47 W, 100 %, 11 %
75.26 W, 100 %, 11 %
80.23 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 10 %
79.36 W, 100 %, 10 %
79.65 W, 100 %, 10 %
73.81 W, 100 %, 10 %
79.17 W, 100 %, 10 %
70.16 W, 100 %, 10 %
62.39 W, 100 %, 10 %
60.08 W, 100 %, 10 %
58.25 W, 100 %, 8 %
56.93 W, 100 %, 8 %
56.92 W, 100 %, 8 %
56.74 W, 100 %, 8 %
56.83 W, 100 %, 8 %
68.71 W, 100 %, 8 %
70.84 W, 100 %, 8 %
70.44 W, 100 %, 8 %
76.23 W, 100 %, 4 %
72.08 W, 100 %, 4 %
78.40 W, 100 %, 4 %
78.30 W, 100 %, 4 %
79.56 W, 100 %, 4 %
81.67 W, 100 %, 4 %
82.73 W, 100 %, 4 %
76.12 W, 100 %, 4 %
82.53 W, 100 %, 4 %
84.66 W, 100 %, 12 %
81.57 W, 100 %, 12 %
82.16 W, 100 %, 12 %
84.74 W, 100 %, 12 %
85.13 W, 100 %, 12 %
83.68 W, 100 %, 12 %
86.00 W, 100 %, 12 %
82.72 W, 100 %, 12 %
78.69 W, 100 %, 18 %
76.86 W, 100 %, 18 %
74.78 W, 100 %, 18 %
71.70 W, 100 %, 18 %
70.26 W, 100 %, 18 %
69.58 W, 100 %, 18 %
69.58 W, 100 %, 18 %
69.68 W, 100 %, 18 %
71.52 W, 100 %, 18 %
82.24 W, 100 %, 9 %
84.08 W, 100 %, 9 %
84.64 W, 100 %, 9 %
83.59 W, 100 %, 9 %
81.86 W, 100 %, 9 %
76.03 W, 100 %, 9 %
72.56 W, 100 %, 9 %
68.62 W, 100 %, 9 %
82.25 W, 100 %, 14 %
85.95 W, 100 %, 14 %
86.28 W, 100 %, 14 %
85.12 W, 100 %, 14 %
84.45 W, 100 %, 14 %
83.97 W, 100 %, 14 %
81.76 W, 100 %, 14 %
83.69 W, 100 %, 14 %
85.10 W, 100 %, 18 %
85.18 W, 100 %, 18 %
83.30 W, 100 %, 18 %
83.21 W, 100 %, 18 %
81.58 W, 100 %, 18 %
81.95 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.69 W, 100 %, 18 %
76.41 W, 100 %, 16 %
79.26 W, 100 %, 16 %
71.50 W, 100 %, 16 %
73.43 W, 100 %, 16 %
81.39 W, 100 %, 16 %
82.34 W, 100 %, 16 %
77.25 W, 100 %, 16 %
82.43 W, 100 %, 16 %
76.86 W, 100 %, 16 %
69.29 W, 100 %, 12 %
76.51 W, 100 %, 12 %
73.91 W, 100 %, 12 %
73.71 W, 100 %, 12 %
85.32 W, 100 %, 12 %
84.94 W, 100 %, 12 %
80.52 W, 100 %, 12 %
81.58 W, 100 %, 12 %
80.14 W, 100 %, 14 %
81.67 W, 100 %, 14 %
81.18 W, 100 %, 14 %
81.09 W, 100 %, 14 %
80.51 W, 100 %, 14 %
84.26 W, 100 %, 14 %
83.49 W, 100 %, 14 %
82.43 W, 100 %, 14 %
82.53 W, 100 %, 14 %
79.37 W, 100 %, 16 %
78.89 W, 100 %, 16 %
73.81 W, 100 %, 16 %
80.52 W, 100 %, 16 %
74.39 W, 100 %, 16 %
70.73 W, 100 %, 16 %
70.84 W, 100 %, 16 %
70.07 W, 100 %, 16 %
68.04 W, 100 %, 11 %
67.40 W, 100 %, 11 %
66.34 W, 100 %, 11 %
65.57 W, 100 %, 11 %
66.15 W, 100 %, 11 %
64.70 W, 100 %, 11 %
63.16 W, 100 %, 11 %
62.88 W, 100 %, 11 %
62.68 W, 100 %, 5 %
62.77 W, 100 %, 5 %
62.48 W, 100 %, 5 %
62.68 W, 100 %, 5 %
62.68 W, 100 %, 5 %
62.77 W, 100 %, 5 %
62.87 W, 100 %, 5 %
62.68 W, 100 %, 5 %
63.07 W, 100 %, 5 %
62.88 W, 100 %, 3 %
62.49 W, 100 %, 3 %
63.35 W, 100 %, 3 %
62.97 W, 100 %, 3 %
61.53 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.04 W, 100 %, 3 %
61.42 W, 100 %, 3 %
58.95 W, 100 %, 3 %
57.89 W, 100 %, 3 %
58.56 W, 100 %, 3 %
57.80 W, 100 %, 3 %
57.80 W, 100 %, 3 %
58.34 W, 100 %, 3 %
57.98 W, 100 %, 3 %
57.79 W, 100 %, 3 %
58.06 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.70 W, 100 %, 1 %
69.58 W, 100 %, 1 %
74.58 W, 100 %, 1 %
71.60 W, 100 %, 1 %
77.73 W, 100 %, 1 %
80.51 W, 100 %, 1 %
82.73 W, 100 %, 7 %
75.55 W, 100 %, 7 %
80.41 W, 100 %, 7 %
77.25 W, 100 %, 7 %
76.77 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.71 W, 100 %, 7 %
78.72 W, 100 %, 7 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
73.04 W, 100 %, 13 %
62.78 W, 100 %, 13 %
69.01 W, 100 %, 13 %
74.39 W, 100 %, 13 %
72.09 W, 100 %, 13 %
77.83 W, 100 %, 13 %
69.58 W, 100 %, 8 %
62.77 W, 100 %, 8 %
71.70 W, 100 %, 8 %
78.69 W, 100 %, 8 %
80.61 W, 100 %, 8 %
67.69 W, 100 %, 8 %
64.41 W, 100 %, 8 %
69.01 W, 100 %, 8 %
78.98 W, 100 %, 8 %
80.51 W, 100 %, 8 %
76.61 W, 100 %, 8 %
82.54 W, 100 %, 8 %
83.40 W, 100 %, 8 %
78.79 W, 100 %, 8 %
73.62 W, 100 %, 8 %
71.12 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.09 W, 100 %, 12 %
64.51 W, 100 %, 12 %
64.41 W, 100 %, 12 %
64.32 W, 100 %, 12 %
63.17 W, 100 %, 12 %
73.91 W, 100 %, 12 %
76.09 W, 100 %, 12 %
76.22 W, 100 %, 12 %
79.55 W, 100 %, 7 %
83.60 W, 100 %, 7 %
84.35 W, 100 %, 7 %
80.33 W, 100 %, 7 %
82.06 W, 100 %, 7 %
82.53 W, 100 %, 7 %
84.74 W, 100 %, 7 %
79.17 W, 100 %, 7 %
83.98 W, 100 %, 7 %
84.55 W, 100 %, 16 %
81.76 W, 100 %, 16 %
81.87 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
81.00 W, 100 %, 16 %
79.93 W, 100 %, 16 %
76.61 W, 100 %, 16 %
71.79 W, 100 %, 15 %
78.79 W, 100 %, 15 %
81.48 W, 100 %, 15 %
82.92 W, 100 %, 15 %
83.40 W, 100 %, 15 %
83.01 W, 100 %, 15 %
77.44 W, 100 %, 15 %
81.29 W, 100 %, 15 %
83.97 W, 100 %, 14 %
83.98 W, 100 %, 14 %
76.67 W, 100 %, 14 %
78.60 W, 100 %, 14 %
77.72 W, 100 %, 14 %
79.46 W, 100 %, 14 %
83.00 W, 100 %, 14 %
78.21 W, 100 %, 14 %
70.64 W, 100 %, 14 %
75.45 W, 100 %, 12 %
76.32 W, 100 %, 12 %
67.69 W, 100 %, 12 %
62.39 W, 100 %, 12 %
60.95 W, 100 %, 12 %
60.18 W, 100 %, 12 %
59.60 W, 100 %, 12 %
59.79 W, 100 %, 12 %
59.60 W, 100 %, 5 %
59.40 W, 100 %, 5 %
70.73 W, 100 %, 5 %
77.91 W, 100 %, 5 %
81.38 W, 100 %, 5 %
82.73 W, 100 %, 5 %
80.99 W, 100 %, 5 %
76.32 W, 100 %, 5 %
76.32 W, 100 %, 10 %
78.11 W, 100 %, 10 %
80.91 W, 100 %, 10 %
80.14 W, 100 %, 10 %
78.21 W, 100 %, 10 %
74.78 W, 100 %, 10 %
79.26 W, 100 %, 10 %
72.85 W, 100 %, 10 %
70.54 W, 100 %, 10 %
78.89 W, 100 %, 11 %
75.32 W, 100 %, 11 %
76.41 W, 100 %, 11 %
78.97 W, 100 %, 11 %
74.01 W, 100 %, 11 %
77.76 W, 100 %, 11 %
69.69 W, 100 %, 11 %
63.26 W, 100 %, 11 %
59.60 W, 100 %, 9 %
58.28 W, 100 %, 9 %
77.73 W, 100 %, 9 %
81.38 W, 100 %, 9 %
78.02 W, 100 %, 9 %
82.73 W, 100 %, 9 %
79.85 W, 100 %, 9 %
72.37 W, 100 %, 9 %
74.49 W, 100 %, 10 %
78.79 W, 100 %, 10 %
83.60 W, 100 %, 10 %
80.51 W, 100 %, 10 %
82.35 W, 100 %, 10 %
82.82 W, 100 %, 10 %
76.00 W, 100 %, 10 %
77.25 W, 100 %, 10 %
81.66 W, 100 %, 10 %
79.65 W, 100 %, 14 %
80.90 W, 100 %, 14 %
81.28 W, 100 %, 14 %
80.32 W, 100 %, 14 %
79.75 W, 100 %, 14 %
72.75 W, 100 %, 14 %
72.56 W, 100 %, 14 %
74.29 W, 100 %, 14 %
78.60 W, 100 %, 12 %
80.80 W, 100 %, 12 %
73.05 W, 100 %, 12 %
76.48 W, 100 %, 12 %
66.44 W, 100 %, 12 %
77.24 W, 100 %, 12 %
78.98 W, 100 %, 12 %
78.97 W, 100 %, 12 %
75.55 W, 100 %, 11 %
78.11 W, 100 %, 11 %
79.65 W, 100 %, 11 %
80.42 W, 100 %, 11 %
80.51 W, 100 %, 11 %
81.96 W, 100 %, 11 %
73.24 W, 100 %, 11 %
72.28 W, 100 %, 11 %
70.35 W, 100 %, 11 %
78.72 W, 100 %, 11 %
78.69 W, 100 %, 11 %
72.28 W, 100 %, 11 %
77.73 W, 100 %, 11 %
82.53 W, 100 %, 11 %
75.55 W, 100 %, 11 %
78.79 W, 100 %, 11 %
79.17 W, 100 %, 11 %
79.85 W, 100 %, 13 %
76.03 W, 100 %, 13 %
69.13 W, 100 %, 13 %
63.16 W, 100 %, 13 %
62.19 W, 100 %, 13 %
61.43 W, 100 %, 13 %
60.18 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.12 W, 100 %, 13 %
58.09 W, 100 %, 4 %
58.34 W, 100 %, 4 %
57.96 W, 100 %, 4 %
58.05 W, 100 %, 4 %
58.15 W, 100 %, 4 %
57.09 W, 100 %, 4 %
56.71 W, 100 %, 4 %
56.73 W, 100 %, 4 %
56.63 W, 68 %, 1 %
56.73 W, 68 %, 1 %
56.73 W, 68 %, 1 %
56.53 W, 68 %, 1 %
56.61 W, 68 %, 1 %
56.54 W, 68 %, 1 %
56.73 W, 68 %, 1 %
56.53 W, 68 %, 1 %
56.90 W, 68 %, 1 %
57.48 W, 22 %, 1 %
57.67 W, 22 %, 1 %
57.57 W, 22 %, 1 %
57.67 W, 22 %, 1 %
57.02 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.16 W, 22 %, 1 %
56.13 W, 22 %, 1 %
56.26 W, 42 %, 1 %
56.13 W, 42 %, 1 %
56.25 W, 42 %, 1 %
56.13 W, 42 %, 1 %
56.26 W, 42 %, 1 %
56.15 W, 42 %, 1 %
56.26 W, 42 %, 1 %
56.13 W, 42 %, 1 %
57.90 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.87 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 77 %, 3 %
