power.draw [W], utilization.gpu [%], utilization.memory [%]
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.20 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.25 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.20 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.68 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.34 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.58 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.68 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.58 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.58 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.58 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.58 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.58 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 99 %, 56 %
109.58 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.58 W, 99 %, 56 %
80.80 W, 99 %, 56 %
66.24 W, 93 %, 52 %
66.24 W, 93 %, 52 %
61.42 W, 93 %, 52 %
61.42 W, 93 %, 52 %
60.75 W, 93 %, 52 %
60.36 W, 93 %, 52 %
60.36 W, 93 %, 52 %
60.37 W, 93 %, 52 %
60.37 W, 93 %, 52 %
60.47 W, 93 %, 52 %
60.37 W, 93 %, 52 %
60.37 W, 93 %, 52 %
60.07 W, 93 %, 52 %
60.07 W, 8 %, 0 %
59.98 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.07 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.07 W, 8 %, 0 %
59.88 W, 8 %, 0 %
59.88 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.75 W, 0 %, 0 %
