power.draw [W], utilization.gpu [%], utilization.memory [%]
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.72 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.31 W, 99 %, 96 %
172.31 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.50 W, 99 %, 96 %
172.50 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.91 W, 99 %, 96 %
173.01 W, 99 %, 96 %
173.01 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
173.01 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
173.01 W, 99 %, 96 %
173.01 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.91 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
173.01 W, 99 %, 96 %
173.01 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.60 W, 99 %, 96 %
172.60 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
139.25 W, 99 %, 96 %
96.61 W, 99 %, 96 %
96.61 W, 99 %, 96 %
80.27 W, 99 %, 96 %
80.27 W, 99 %, 96 %
77.28 W, 99 %, 96 %
76.70 W, 99 %, 96 %
76.70 W, 99 %, 96 %
76.70 W, 99 %, 96 %
76.70 W, 99 %, 96 %
76.51 W, 39 %, 30 %
76.22 W, 39 %, 30 %
76.22 W, 39 %, 30 %
76.22 W, 39 %, 30 %
76.22 W, 39 %, 30 %
76.12 W, 39 %, 30 %
75.83 W, 39 %, 30 %
75.83 W, 39 %, 30 %
75.83 W, 39 %, 30 %
75.83 W, 39 %, 30 %
75.83 W, 39 %, 30 %
75.74 W, 39 %, 30 %
75.74 W, 39 %, 30 %
75.74 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.83 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.65 W, 3 %, 0 %
75.65 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.83 W, 3 %, 0 %
75.83 W, 3 %, 0 %
75.64 W, 3 %, 0 %
75.64 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.74 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.32 W, 7 %, 1 %
