power.draw [W], utilization.gpu [%], utilization.memory [%]
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.95 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
43.84 W, 0 %, 0 %
54.04 W, 0 %, 0 %
55.68 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 4 %, 0 %
54.90 W, 4 %, 0 %
54.90 W, 4 %, 0 %
55.10 W, 4 %, 0 %
55.00 W, 4 %, 0 %
55.09 W, 4 %, 0 %
55.00 W, 4 %, 0 %
55.01 W, 4 %, 0 %
55.09 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.09 W, 17 %, 0 %
54.90 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.00 W, 17 %, 0 %
54.80 W, 17 %, 0 %
54.71 W, 17 %, 0 %
54.81 W, 15 %, 0 %
54.61 W, 15 %, 0 %
54.90 W, 15 %, 0 %
54.90 W, 15 %, 0 %
55.10 W, 15 %, 0 %
55.00 W, 15 %, 0 %
55.19 W, 15 %, 0 %
55.10 W, 15 %, 0 %
55.10 W, 15 %, 0 %
55.10 W, 14 %, 0 %
55.10 W, 14 %, 0 %
55.19 W, 14 %, 0 %
63.64 W, 14 %, 0 %
65.86 W, 14 %, 0 %
66.15 W, 14 %, 0 %
66.53 W, 14 %, 0 %
66.24 W, 14 %, 0 %
66.24 W, 68 %, 5 %
66.15 W, 68 %, 5 %
66.44 W, 68 %, 5 %
66.24 W, 68 %, 5 %
66.34 W, 68 %, 5 %
66.15 W, 68 %, 5 %
66.53 W, 68 %, 5 %
66.24 W, 68 %, 5 %
66.44 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.53 W, 100 %, 7 %
70.45 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.87 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.57 W, 99 %, 8 %
72.85 W, 99 %, 8 %
72.47 W, 99 %, 8 %
73.05 W, 99 %, 8 %
72.76 W, 99 %, 8 %
72.57 W, 99 %, 8 %
72.95 W, 99 %, 8 %
72.95 W, 99 %, 8 %
72.57 W, 99 %, 8 %
72.57 W, 100 %, 9 %
72.76 W, 100 %, 9 %
72.76 W, 100 %, 9 %
72.19 W, 100 %, 9 %
72.19 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.28 W, 100 %, 9 %
72.95 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.47 W, 100 %, 9 %
72.85 W, 100 %, 9 %
62.48 W, 100 %, 9 %
62.48 W, 100 %, 9 %
57.80 W, 100 %, 9 %
55.97 W, 100 %, 9 %
55.00 W, 100 %, 9 %
55.87 W, 73 %, 5 %
