power.draw [W], utilization.gpu [%], utilization.memory [%]
84.71 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.29 W, 100 %, 11 %
85.10 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.99 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.18 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.38 W, 100 %, 11 %
85.38 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.58 W, 100 %, 10 %
85.67 W, 100 %, 10 %
85.48 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.29 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.47 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.89 W, 100 %, 11 %
85.00 W, 100 %, 11 %
84.81 W, 100 %, 11 %
85.00 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.79 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.48 W, 100 %, 11 %
85.38 W, 100 %, 11 %
85.09 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.75 W, 100 %, 11 %
85.48 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.47 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.70 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.70 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.51 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.37 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.48 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.10 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.10 W, 100 %, 11 %
84.89 W, 100 %, 11 %
85.00 W, 100 %, 11 %
84.81 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.38 W, 100 %, 10 %
84.80 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.02 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.31 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.21 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 9 %
84.32 W, 100 %, 9 %
84.22 W, 100 %, 9 %
84.42 W, 100 %, 9 %
84.79 W, 100 %, 9 %
84.52 W, 100 %, 9 %
84.60 W, 100 %, 9 %
84.81 W, 100 %, 9 %
84.99 W, 100 %, 9 %
84.71 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.50 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.80 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.71 W, 100 %, 11 %
84.80 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.79 W, 100 %, 11 %
84.99 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.89 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.69 W, 100 %, 11 %
85.00 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.48 W, 100 %, 10 %
85.38 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.56 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.47 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.79 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.37 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.27 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 11 %
84.70 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.18 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.37 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.57 W, 100 %, 11 %
85.28 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.71 W, 100 %, 9 %
84.90 W, 100 %, 9 %
85.00 W, 100 %, 9 %
84.80 W, 100 %, 9 %
84.71 W, 100 %, 9 %
85.00 W, 100 %, 9 %
84.99 W, 100 %, 9 %
84.61 W, 100 %, 9 %
84.71 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.27 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.71 W, 100 %, 11 %
84.99 W, 100 %, 11 %
84.71 W, 100 %, 11 %
84.79 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.47 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.22 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.42 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.31 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.48 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.71 W, 100 %, 11 %
84.61 W, 100 %, 11 %
84.90 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.18 W, 100 %, 11 %
85.38 W, 100 %, 11 %
85.18 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 11 %
84.90 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.28 W, 100 %, 11 %
85.18 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.28 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.09 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.80 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.51 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.58 W, 100 %, 10 %
85.47 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.38 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.28 W, 100 %, 11 %
85.28 W, 100 %, 11 %
85.08 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.75 W, 100 %, 11 %
85.57 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.58 W, 100 %, 11 %
85.66 W, 100 %, 11 %
85.58 W, 100 %, 11 %
85.75 W, 100 %, 11 %
85.67 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.48 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.37 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.18 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.60 W, 100 %, 11 %
84.61 W, 100 %, 11 %
85.08 W, 100 %, 11 %
84.90 W, 100 %, 11 %
85.18 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.80 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.80 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.60 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.80 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.27 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 11 %
84.79 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.10 W, 100 %, 11 %
84.90 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.09 W, 100 %, 11 %
84.61 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.79 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.79 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.61 W, 100 %, 11 %
84.79 W, 100 %, 11 %
84.81 W, 100 %, 11 %
85.00 W, 100 %, 11 %
84.61 W, 100 %, 11 %
84.79 W, 100 %, 11 %
84.71 W, 100 %, 11 %
84.61 W, 100 %, 11 %
84.80 W, 100 %, 11 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.80 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.50 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.38 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.89 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.51 W, 100 %, 10 %
85.00 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.08 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.71 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.18 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.99 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.00 W, 100 %, 11 %
84.90 W, 100 %, 11 %
84.90 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.00 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.38 W, 100 %, 11 %
85.29 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.47 W, 100 %, 10 %
85.57 W, 100 %, 10 %
85.67 W, 100 %, 10 %
85.67 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.50 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.71 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.10 W, 100 %, 11 %
85.08 W, 100 %, 11 %
84.61 W, 100 %, 10 %
84.99 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.79 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
85.08 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.81 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.00 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.79 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.70 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.48 W, 100 %, 10 %
85.56 W, 100 %, 10 %
85.29 W, 100 %, 10 %
84.90 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.29 W, 100 %, 10 %
85.10 W, 100 %, 10 %
85.27 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.29 W, 100 %, 11 %
85.37 W, 100 %, 11 %
