power.draw [W], utilization.gpu [%], utilization.memory [%]
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.50 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 73 %, 0 %
56.93 W, 73 %, 0 %
56.93 W, 73 %, 0 %
57.61 W, 73 %, 0 %
