power.draw [W], utilization.gpu [%], utilization.memory [%]
83.50 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
84.16 W, 100 %, 20 %
84.16 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.10 W, 100 %, 20 %
83.10 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.11 W, 100 %, 19 %
83.40 W, 100 %, 19 %
83.40 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.20 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.11 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
83.50 W, 100 %, 19 %
83.50 W, 100 %, 19 %
83.02 W, 100 %, 19 %
83.02 W, 100 %, 19 %
83.31 W, 100 %, 19 %
83.69 W, 100 %, 19 %
83.69 W, 100 %, 19 %
83.10 W, 100 %, 19 %
83.10 W, 100 %, 19 %
83.50 W, 100 %, 19 %
83.31 W, 100 %, 19 %
83.31 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
83.31 W, 100 %, 19 %
83.21 W, 100 %, 19 %
83.21 W, 100 %, 19 %
83.02 W, 100 %, 19 %
83.02 W, 100 %, 19 %
83.50 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.31 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
83.21 W, 100 %, 19 %
83.21 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
83.31 W, 100 %, 19 %
83.31 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.44 W, 100 %, 19 %
83.10 W, 100 %, 19 %
83.10 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
83.21 W, 100 %, 19 %
83.21 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
83.21 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.63 W, 100 %, 19 %
83.02 W, 100 %, 19 %
83.02 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.92 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.73 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.44 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.25 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.92 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.86 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.92 W, 100 %, 18 %
82.92 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.25 W, 100 %, 18 %
82.73 W, 100 %, 18 %
82.73 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.53 W, 100 %, 18 %
82.53 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.63 W, 100 %, 18 %
82.63 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
82.73 W, 100 %, 18 %
82.44 W, 100 %, 18 %
82.44 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.63 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.35 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.86 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.67 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.86 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.44 W, 100 %, 18 %
82.44 W, 100 %, 18 %
81.67 W, 100 %, 18 %
81.67 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
82.25 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 18 %
82.06 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.67 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
81.77 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.86 W, 100 %, 18 %
82.15 W, 100 %, 18 %
81.67 W, 100 %, 18 %
81.67 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.57 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.86 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.57 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.38 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.95 W, 100 %, 18 %
81.95 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.77 W, 100 %, 17 %
81.86 W, 100 %, 17 %
81.86 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.77 W, 100 %, 17 %
82.06 W, 100 %, 17 %
82.06 W, 100 %, 17 %
81.67 W, 100 %, 18 %
81.67 W, 100 %, 18 %
82.06 W, 100 %, 18 %
81.39 W, 100 %, 18 %
81.39 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.48 W, 100 %, 18 %
81.57 W, 100 %, 18 %
81.29 W, 100 %, 18 %
81.29 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.29 W, 100 %, 18 %
81.77 W, 100 %, 18 %
81.77 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.67 W, 100 %, 17 %
82.06 W, 100 %, 17 %
82.06 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.77 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.77 W, 100 %, 17 %
81.77 W, 100 %, 17 %
81.48 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.48 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.48 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.57 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.67 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.29 W, 100 %, 17 %
80.91 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.09 W, 100 %, 17 %
80.90 W, 100 %, 17 %
80.90 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.29 W, 100 %, 17 %
81.00 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.80 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.19 W, 100 %, 17 %
80.90 W, 100 %, 17 %
80.90 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.42 W, 100 %, 17 %
81.18 W, 100 %, 17 %
81.18 W, 100 %, 17 %
80.71 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.90 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.42 W, 100 %, 17 %
81.19 W, 100 %, 17 %
80.71 W, 100 %, 17 %
80.71 W, 100 %, 17 %
80.71 W, 100 %, 17 %
80.71 W, 100 %, 17 %
80.89 W, 100 %, 17 %
80.71 W, 100 %, 17 %
80.71 W, 100 %, 17 %
81.19 W, 100 %, 17 %
81.19 W, 100 %, 17 %
80.71 W, 100 %, 17 %
81.00 W, 100 %, 17 %
81.00 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.80 W, 100 %, 17 %
81.48 W, 100 %, 17 %
81.48 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.90 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.80 W, 100 %, 17 %
80.51 W, 100 %, 17 %
80.42 W, 100 %, 17 %
80.42 W, 100 %, 17 %
81.09 W, 100 %, 17 %
81.09 W, 100 %, 17 %
80.51 W, 100 %, 17 %
81.00 W, 100 %, 16 %
81.00 W, 100 %, 16 %
80.61 W, 100 %, 16 %
80.61 W, 100 %, 16 %
81.09 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.80 W, 100 %, 16 %
81.10 W, 100 %, 16 %
81.10 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
81.00 W, 100 %, 16 %
80.52 W, 100 %, 16 %
80.52 W, 100 %, 16 %
80.62 W, 100 %, 16 %
80.62 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.52 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.80 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.43 W, 100 %, 16 %
80.43 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.14 W, 100 %, 16 %
80.14 W, 100 %, 16 %
80.14 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
79.94 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.14 W, 100 %, 16 %
80.14 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.03 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.94 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.71 W, 100 %, 16 %
80.04 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.23 W, 100 %, 16 %
79.83 W, 100 %, 16 %
79.83 W, 100 %, 16 %
80.23 W, 100 %, 16 %
80.23 W, 100 %, 16 %
79.83 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.22 W, 100 %, 16 %
80.13 W, 100 %, 16 %
80.13 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.84 W, 100 %, 16 %
79.56 W, 100 %, 16 %
79.56 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.04 W, 100 %, 16 %
80.04 W, 100 %, 16 %
80.23 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.65 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.32 W, 100 %, 16 %
79.97 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.85 W, 100 %, 16 %
80.13 W, 100 %, 16 %
79.55 W, 100 %, 16 %
79.55 W, 100 %, 16 %
80.03 W, 100 %, 16 %
80.03 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.75 W, 100 %, 16 %
80.42 W, 100 %, 16 %
80.42 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.94 W, 100 %, 16 %
80.33 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.85 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.56 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.46 W, 100 %, 16 %
80.07 W, 100 %, 16 %
79.78 W, 100 %, 16 %
79.78 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.94 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.55 W, 100 %, 16 %
79.55 W, 100 %, 16 %
79.65 W, 100 %, 15 %
79.65 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.46 W, 100 %, 15 %
79.46 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.75 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.59 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.97 W, 100 %, 15 %
79.97 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.75 W, 100 %, 15 %
79.75 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.65 W, 100 %, 15 %
79.68 W, 100 %, 15 %
79.68 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.56 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.49 W, 100 %, 15 %
79.49 W, 100 %, 15 %
79.75 W, 100 %, 15 %
79.97 W, 100 %, 15 %
79.97 W, 100 %, 15 %
79.31 W, 100 %, 15 %
79.31 W, 100 %, 15 %
79.69 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.68 W, 100 %, 15 %
79.68 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.36 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.55 W, 100 %, 15 %
79.49 W, 100 %, 15 %
79.49 W, 100 %, 15 %
79.39 W, 100 %, 15 %
79.39 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.30 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.46 W, 100 %, 15 %
79.46 W, 100 %, 15 %
78.82 W, 100 %, 15 %
78.82 W, 100 %, 15 %
79.36 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.69 W, 100 %, 15 %
78.69 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.88 W, 100 %, 15 %
78.88 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.17 W, 100 %, 15 %
78.98 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.37 W, 100 %, 15 %
79.37 W, 100 %, 15 %
79.37 W, 100 %, 15 %
78.98 W, 100 %, 15 %
78.98 W, 100 %, 15 %
79.46 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
79.26 W, 100 %, 15 %
78.91 W, 100 %, 15 %
78.97 W, 100 %, 15 %
78.97 W, 100 %, 15 %
78.69 W, 100 %, 15 %
78.69 W, 100 %, 15 %
79.17 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.97 W, 100 %, 15 %
78.97 W, 100 %, 15 %
78.89 W, 100 %, 15 %
79.07 W, 100 %, 15 %
79.07 W, 100 %, 15 %
78.89 W, 100 %, 15 %
78.89 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.59 W, 100 %, 15 %
79.59 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.78 W, 100 %, 15 %
79.01 W, 100 %, 15 %
78.69 W, 100 %, 15 %
78.69 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.17 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.79 W, 100 %, 15 %
78.79 W, 100 %, 15 %
78.60 W, 100 %, 15 %
78.60 W, 100 %, 15 %
79.07 W, 100 %, 15 %
78.88 W, 100 %, 15 %
78.88 W, 100 %, 15 %
79.01 W, 100 %, 15 %
79.01 W, 100 %, 15 %
78.53 W, 100 %, 15 %
78.73 W, 100 %, 15 %
78.73 W, 100 %, 14 %
78.40 W, 100 %, 14 %
78.40 W, 100 %, 14 %
78.78 W, 100 %, 14 %
78.89 W, 100 %, 14 %
78.89 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.73 W, 100 %, 14 %
78.53 W, 100 %, 14 %
78.53 W, 100 %, 14 %
78.72 W, 100 %, 14 %
78.72 W, 100 %, 14 %
78.30 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.31 W, 100 %, 14 %
78.31 W, 100 %, 14 %
79.08 W, 100 %, 14 %
78.62 W, 100 %, 14 %
78.62 W, 100 %, 14 %
79.01 W, 100 %, 14 %
79.01 W, 100 %, 14 %
78.11 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.40 W, 100 %, 14 %
78.40 W, 100 %, 14 %
78.98 W, 100 %, 14 %
78.50 W, 100 %, 14 %
78.50 W, 100 %, 14 %
78.62 W, 100 %, 14 %
78.62 W, 100 %, 14 %
