power.draw [W], utilization.gpu [%], utilization.memory [%]
113.68 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.51 W, 100 %, 20 %
113.51 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.30 W, 100 %, 20 %
113.30 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.70 W, 100 %, 20 %
113.70 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.11 W, 100 %, 20 %
112.92 W, 100 %, 20 %
112.92 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.49 W, 100 %, 20 %
113.49 W, 100 %, 20 %
112.82 W, 100 %, 20 %
112.82 W, 100 %, 20 %
112.92 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.68 W, 100 %, 20 %
112.93 W, 100 %, 20 %
113.13 W, 100 %, 20 %
113.13 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.40 W, 100 %, 20 %
113.01 W, 100 %, 20 %
113.49 W, 100 %, 20 %
113.49 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.11 W, 100 %, 20 %
112.93 W, 100 %, 20 %
112.93 W, 100 %, 20 %
112.82 W, 100 %, 20 %
112.82 W, 100 %, 20 %
112.82 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.11 W, 100 %, 20 %
113.30 W, 100 %, 20 %
112.92 W, 100 %, 20 %
112.92 W, 100 %, 20 %
112.53 W, 100 %, 20 %
112.53 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.32 W, 100 %, 20 %
113.32 W, 100 %, 20 %
112.53 W, 100 %, 20 %
112.53 W, 100 %, 20 %
112.82 W, 100 %, 20 %
112.72 W, 100 %, 20 %
112.72 W, 100 %, 19 %
113.11 W, 100 %, 19 %
113.11 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.63 W, 100 %, 19 %
112.63 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.72 W, 100 %, 19 %
112.72 W, 100 %, 19 %
112.72 W, 100 %, 19 %
112.53 W, 100 %, 19 %
112.53 W, 100 %, 19 %
112.47 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.79 W, 100 %, 19 %
112.79 W, 100 %, 19 %
112.24 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.63 W, 100 %, 19 %
112.63 W, 100 %, 19 %
112.34 W, 100 %, 19 %
112.82 W, 100 %, 19 %
112.82 W, 100 %, 19 %
112.29 W, 100 %, 19 %
112.29 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.34 W, 100 %, 19 %
112.34 W, 100 %, 19 %
112.05 W, 100 %, 19 %
112.05 W, 100 %, 19 %
112.05 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.26 W, 100 %, 19 %
111.88 W, 100 %, 19 %
111.88 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.34 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.76 W, 100 %, 19 %
111.76 W, 100 %, 19 %
112.53 W, 100 %, 19 %
112.15 W, 100 %, 19 %
112.15 W, 100 %, 19 %
112.07 W, 100 %, 19 %
112.07 W, 100 %, 19 %
111.68 W, 100 %, 19 %
112.17 W, 100 %, 19 %
112.17 W, 100 %, 19 %
112.43 W, 100 %, 19 %
112.43 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.86 W, 100 %, 19 %
111.86 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.97 W, 100 %, 19 %
112.15 W, 100 %, 19 %
112.36 W, 100 %, 19 %
112.36 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.68 W, 100 %, 19 %
112.15 W, 100 %, 19 %
112.24 W, 100 %, 19 %
112.24 W, 100 %, 19 %
111.67 W, 100 %, 19 %
111.67 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.49 W, 100 %, 19 %
111.49 W, 100 %, 19 %
111.96 W, 100 %, 19 %
111.96 W, 100 %, 19 %
111.67 W, 100 %, 19 %
111.40 W, 100 %, 19 %
111.40 W, 100 %, 19 %
111.86 W, 100 %, 19 %
111.86 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.59 W, 100 %, 19 %
111.59 W, 100 %, 19 %
111.42 W, 100 %, 19 %
111.42 W, 100 %, 19 %
111.67 W, 100 %, 19 %
112.07 W, 100 %, 19 %
112.07 W, 100 %, 19 %
111.30 W, 100 %, 19 %
111.30 W, 100 %, 19 %
111.59 W, 100 %, 19 %
112.05 W, 100 %, 19 %
112.05 W, 100 %, 19 %
111.54 W, 100 %, 19 %
111.54 W, 100 %, 18 %
111.49 W, 100 %, 18 %
111.35 W, 100 %, 18 %
111.35 W, 100 %, 18 %
111.67 W, 100 %, 18 %
111.67 W, 100 %, 18 %
111.19 W, 100 %, 18 %
111.19 W, 100 %, 18 %
111.30 W, 100 %, 18 %
111.42 W, 100 %, 18 %
111.42 W, 100 %, 18 %
111.49 W, 100 %, 18 %
111.49 W, 100 %, 18 %
111.38 W, 100 %, 18 %
111.19 W, 100 %, 18 %
111.19 W, 100 %, 18 %
111.38 W, 100 %, 18 %
111.38 W, 100 %, 18 %
111.09 W, 100 %, 18 %
111.57 W, 100 %, 18 %
111.57 W, 100 %, 18 %
111.15 W, 100 %, 18 %
111.15 W, 100 %, 18 %
111.30 W, 100 %, 18 %
111.11 W, 100 %, 18 %
111.11 W, 100 %, 18 %
110.92 W, 100 %, 18 %
110.92 W, 100 %, 18 %
111.01 W, 100 %, 18 %
110.90 W, 100 %, 18 %
110.90 W, 100 %, 18 %
111.16 W, 100 %, 18 %
111.16 W, 100 %, 18 %
110.84 W, 100 %, 18 %
110.58 W, 100 %, 18 %
110.58 W, 100 %, 18 %
111.19 W, 100 %, 18 %
111.19 W, 100 %, 18 %
110.61 W, 100 %, 18 %
110.90 W, 100 %, 18 %
110.90 W, 100 %, 18 %
111.09 W, 100 %, 18 %
111.09 W, 100 %, 18 %
110.67 W, 100 %, 18 %
110.63 W, 100 %, 18 %
110.63 W, 100 %, 18 %
110.88 W, 100 %, 18 %
110.88 W, 100 %, 18 %
110.90 W, 100 %, 18 %
110.90 W, 100 %, 18 %
110.42 W, 100 %, 18 %
110.63 W, 100 %, 18 %
110.63 W, 100 %, 18 %
110.68 W, 100 %, 18 %
110.68 W, 100 %, 18 %
110.82 W, 100 %, 18 %
110.77 W, 100 %, 18 %
110.77 W, 100 %, 18 %
110.44 W, 100 %, 18 %
110.44 W, 100 %, 18 %
110.90 W, 100 %, 18 %
110.61 W, 100 %, 18 %
110.61 W, 100 %, 18 %
110.65 W, 100 %, 18 %
110.65 W, 100 %, 18 %
110.59 W, 100 %, 18 %
110.45 W, 100 %, 18 %
110.45 W, 100 %, 18 %
110.85 W, 100 %, 18 %
110.85 W, 100 %, 18 %
110.34 W, 100 %, 18 %
110.05 W, 100 %, 18 %
110.05 W, 100 %, 18 %
110.51 W, 100 %, 18 %
110.51 W, 100 %, 18 %
110.29 W, 100 %, 18 %
110.29 W, 100 %, 18 %
110.53 W, 100 %, 18 %
110.07 W, 100 %, 18 %
110.07 W, 100 %, 18 %
110.44 W, 100 %, 18 %
110.44 W, 100 %, 18 %
110.07 W, 100 %, 18 %
110.07 W, 100 %, 18 %
110.39 W, 100 %, 18 %
110.19 W, 100 %, 17 %
110.19 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.29 W, 100 %, 17 %
110.29 W, 100 %, 17 %
110.15 W, 100 %, 17 %
110.15 W, 100 %, 17 %
110.30 W, 100 %, 17 %
110.78 W, 100 %, 17 %
110.78 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.32 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
109.76 W, 100 %, 17 %
109.76 W, 100 %, 17 %
110.39 W, 100 %, 17 %
110.39 W, 100 %, 17 %
110.39 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.15 W, 100 %, 17 %
110.15 W, 100 %, 17 %
110.20 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
110.01 W, 100 %, 17 %
110.01 W, 100 %, 17 %
110.00 W, 100 %, 17 %
109.91 W, 100 %, 17 %
109.91 W, 100 %, 17 %
109.99 W, 100 %, 17 %
109.99 W, 100 %, 17 %
110.00 W, 100 %, 17 %
109.67 W, 100 %, 17 %
109.67 W, 100 %, 17 %
110.10 W, 100 %, 17 %
110.10 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.90 W, 100 %, 17 %
109.90 W, 100 %, 17 %
109.40 W, 100 %, 17 %
109.53 W, 100 %, 17 %
109.53 W, 100 %, 17 %
109.72 W, 100 %, 17 %
109.72 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.53 W, 100 %, 17 %
109.53 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.52 W, 100 %, 17 %
109.52 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.34 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.43 W, 100 %, 17 %
109.34 W, 100 %, 17 %
109.14 W, 100 %, 17 %
109.14 W, 100 %, 17 %
109.14 W, 100 %, 17 %
109.14 W, 100 %, 17 %
109.72 W, 100 %, 17 %
109.24 W, 100 %, 17 %
109.24 W, 100 %, 17 %
109.05 W, 100 %, 17 %
109.05 W, 100 %, 17 %
109.53 W, 100 %, 17 %
109.62 W, 100 %, 17 %
109.62 W, 100 %, 17 %
108.86 W, 100 %, 17 %
108.86 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.04 W, 100 %, 17 %
109.04 W, 100 %, 17 %
108.86 W, 100 %, 17 %
108.86 W, 100 %, 17 %
109.34 W, 100 %, 17 %
109.33 W, 100 %, 17 %
109.33 W, 100 %, 17 %
108.95 W, 100 %, 17 %
108.95 W, 100 %, 17 %
109.05 W, 100 %, 17 %
109.19 W, 100 %, 17 %
109.19 W, 100 %, 17 %
108.95 W, 100 %, 17 %
108.95 W, 100 %, 17 %
109.05 W, 100 %, 17 %
109.14 W, 100 %, 17 %
109.14 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.66 W, 100 %, 16 %
109.05 W, 100 %, 16 %
109.05 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.66 W, 100 %, 16 %
108.56 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.95 W, 100 %, 16 %
108.95 W, 100 %, 16 %
108.57 W, 100 %, 16 %
108.47 W, 100 %, 16 %
108.47 W, 100 %, 16 %
108.86 W, 100 %, 16 %
108.86 W, 100 %, 16 %
108.38 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.57 W, 100 %, 16 %
108.57 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.76 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.46 W, 100 %, 16 %
108.46 W, 100 %, 16 %
108.37 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.38 W, 100 %, 16 %
108.18 W, 100 %, 16 %
108.18 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.17 W, 100 %, 16 %
108.17 W, 100 %, 16 %
107.80 W, 100 %, 16 %
107.80 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.80 W, 100 %, 16 %
107.80 W, 100 %, 16 %
108.09 W, 100 %, 16 %
108.09 W, 100 %, 16 %
108.09 W, 100 %, 16 %
107.61 W, 100 %, 16 %
107.61 W, 100 %, 16 %
108.18 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.61 W, 100 %, 16 %
107.61 W, 100 %, 16 %
108.18 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.70 W, 100 %, 16 %
107.70 W, 100 %, 16 %
108.28 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.41 W, 100 %, 16 %
107.41 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.99 W, 100 %, 16 %
107.22 W, 100 %, 16 %
107.22 W, 100 %, 16 %
107.89 W, 100 %, 15 %
107.70 W, 100 %, 15 %
107.70 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.70 W, 100 %, 15 %
107.70 W, 100 %, 15 %
107.70 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.61 W, 100 %, 15 %
107.51 W, 100 %, 15 %
107.51 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.51 W, 100 %, 15 %
107.51 W, 100 %, 15 %
107.51 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.32 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.32 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.22 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.32 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.93 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.84 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.12 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.84 W, 100 %, 15 %
107.03 W, 100 %, 15 %
107.03 W, 100 %, 15 %
106.84 W, 100 %, 15 %
106.55 W, 100 %, 15 %
106.55 W, 100 %, 15 %
107.12 W, 100 %, 15 %
107.12 W, 100 %, 15 %
106.74 W, 100 %, 15 %
106.55 W, 100 %, 15 %
106.55 W, 100 %, 15 %
106.93 W, 100 %, 15 %
106.93 W, 100 %, 15 %
106.55 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.93 W, 100 %, 15 %
106.93 W, 100 %, 15 %
106.55 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.74 W, 100 %, 15 %
106.74 W, 100 %, 15 %
106.16 W, 100 %, 15 %
106.45 W, 100 %, 15 %
106.45 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.16 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.16 W, 100 %, 15 %
106.16 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.36 W, 100 %, 15 %
106.26 W, 100 %, 15 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.20 W, 100 %, 14 %
104.82 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.20 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.72 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.20 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.11 W, 100 %, 14 %
104.82 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.62 W, 100 %, 14 %
104.53 W, 100 %, 13 %
104.53 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
105.01 W, 100 %, 13 %
104.53 W, 100 %, 13 %
104.53 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.53 W, 100 %, 13 %
104.53 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.76 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.57 W, 100 %, 12 %
104.09 W, 100 %, 12 %
104.09 W, 100 %, 12 %
103.86 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.66 W, 100 %, 12 %
103.66 W, 100 %, 12 %
103.49 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.20 W, 100 %, 12 %
103.20 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.38 W, 100 %, 12 %
103.38 W, 100 %, 12 %
103.28 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.38 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.47 W, 100 %, 12 %
103.09 W, 100 %, 12 %
103.09 W, 100 %, 12 %
103.28 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.18 W, 100 %, 12 %
103.38 W, 100 %, 12 %
103.38 W, 100 %, 12 %
102.91 W, 100 %, 12 %
102.70 W, 100 %, 12 %
102.70 W, 100 %, 12 %
103.30 W, 100 %, 12 %
103.30 W, 100 %, 12 %
103.28 W, 100 %, 12 %
103.09 W, 100 %, 12 %
103.09 W, 100 %, 12 %
102.91 W, 100 %, 12 %
102.91 W, 100 %, 12 %
103.10 W, 100 %, 12 %
102.89 W, 100 %, 12 %
102.89 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.41 W, 100 %, 12 %
102.41 W, 100 %, 12 %
102.41 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.51 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.62 W, 100 %, 12 %
102.62 W, 100 %, 12 %
102.51 W, 100 %, 12 %
102.32 W, 100 %, 12 %
102.32 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.24 W, 100 %, 12 %
102.32 W, 100 %, 12 %
102.32 W, 100 %, 12 %
102.46 W, 100 %, 12 %
102.46 W, 100 %, 12 %
102.80 W, 100 %, 12 %
102.61 W, 100 %, 11 %
102.61 W, 100 %, 11 %
101.93 W, 100 %, 11 %
101.93 W, 100 %, 11 %
102.22 W, 100 %, 11 %
102.12 W, 100 %, 11 %
102.12 W, 100 %, 11 %
102.14 W, 100 %, 11 %
102.14 W, 100 %, 11 %
102.05 W, 100 %, 11 %
101.99 W, 100 %, 11 %
101.99 W, 100 %, 11 %
102.05 W, 100 %, 11 %
102.05 W, 100 %, 11 %
102.22 W, 100 %, 11 %
102.03 W, 100 %, 11 %
102.03 W, 100 %, 11 %
101.88 W, 100 %, 11 %
101.88 W, 100 %, 11 %
101.90 W, 100 %, 11 %
101.79 W, 100 %, 11 %
101.79 W, 100 %, 11 %
101.85 W, 100 %, 11 %
101.85 W, 100 %, 11 %
101.74 W, 100 %, 11 %
102.22 W, 100 %, 11 %
102.22 W, 100 %, 11 %
101.66 W, 100 %, 11 %
101.66 W, 100 %, 11 %
101.58 W, 100 %, 11 %
101.47 W, 100 %, 11 %
101.47 W, 100 %, 11 %
101.89 W, 100 %, 11 %
101.89 W, 100 %, 11 %
101.69 W, 100 %, 11 %
101.55 W, 100 %, 11 %
101.55 W, 100 %, 11 %
101.74 W, 100 %, 11 %
101.74 W, 100 %, 11 %
101.76 W, 100 %, 11 %
101.66 W, 100 %, 11 %
101.66 W, 100 %, 11 %
101.69 W, 100 %, 11 %
101.69 W, 100 %, 11 %
101.64 W, 100 %, 11 %
101.47 W, 100 %, 11 %
101.47 W, 100 %, 11 %
101.55 W, 100 %, 11 %
101.55 W, 100 %, 11 %
101.37 W, 100 %, 11 %
101.45 W, 100 %, 11 %
101.45 W, 100 %, 11 %
101.21 W, 100 %, 11 %
101.21 W, 100 %, 11 %
101.59 W, 100 %, 11 %
101.50 W, 100 %, 11 %
101.50 W, 100 %, 11 %
101.64 W, 100 %, 11 %
101.64 W, 100 %, 11 %
101.28 W, 100 %, 11 %
101.45 W, 100 %, 11 %
101.45 W, 100 %, 11 %
100.91 W, 100 %, 11 %
100.91 W, 100 %, 11 %
101.22 W, 100 %, 11 %
101.13 W, 100 %, 11 %
101.13 W, 100 %, 11 %
101.50 W, 100 %, 11 %
101.50 W, 100 %, 11 %
101.16 W, 100 %, 11 %
101.16 W, 100 %, 11 %
101.16 W, 100 %, 11 %
101.21 W, 100 %, 11 %
101.21 W, 100 %, 11 %
101.47 W, 100 %, 11 %
100.94 W, 100 %, 11 %
100.94 W, 100 %, 11 %
100.99 W, 100 %, 11 %
100.99 W, 100 %, 11 %
100.60 W, 100 %, 11 %
100.12 W, 100 %, 11 %
100.12 W, 100 %, 11 %
100.41 W, 100 %, 11 %
100.41 W, 100 %, 11 %
101.03 W, 100 %, 11 %
101.21 W, 100 %, 11 %
101.21 W, 100 %, 11 %
100.75 W, 100 %, 11 %
100.75 W, 100 %, 11 %
100.78 W, 100 %, 11 %
100.70 W, 100 %, 11 %
100.70 W, 100 %, 11 %
100.60 W, 100 %, 11 %
100.60 W, 100 %, 11 %
100.65 W, 100 %, 11 %
100.81 W, 100 %, 11 %
100.81 W, 100 %, 11 %
100.27 W, 100 %, 11 %
100.27 W, 100 %, 10 %
100.34 W, 100 %, 10 %
100.32 W, 100 %, 10 %
100.32 W, 100 %, 10 %
100.49 W, 100 %, 10 %
100.49 W, 100 %, 10 %
100.44 W, 100 %, 10 %
100.41 W, 100 %, 10 %
100.41 W, 100 %, 10 %
100.08 W, 100 %, 10 %
100.08 W, 100 %, 10 %
100.06 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.79 W, 100 %, 10 %
100.12 W, 100 %, 10 %
100.12 W, 100 %, 10 %
100.25 W, 100 %, 10 %
100.20 W, 100 %, 10 %
100.20 W, 100 %, 10 %
99.77 W, 100 %, 10 %
99.77 W, 100 %, 10 %
99.98 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.83 W, 100 %, 10 %
99.83 W, 100 %, 10 %
99.93 W, 100 %, 10 %
100.41 W, 100 %, 10 %
100.41 W, 100 %, 10 %
100.08 W, 100 %, 10 %
100.08 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.79 W, 100 %, 10 %
99.98 W, 100 %, 10 %
99.98 W, 100 %, 10 %
100.05 W, 100 %, 10 %
