power.draw [W], utilization.gpu [%], utilization.memory [%]
66.53 W, 80 %, 3 %
64.80 W, 80 %, 3 %
61.04 W, 80 %, 3 %
58.44 W, 80 %, 3 %
57.48 W, 80 %, 3 %
59.98 W, 80 %, 3 %
69.48 W, 79 %, 2 %
63.64 W, 79 %, 2 %
61.81 W, 79 %, 2 %
59.12 W, 79 %, 2 %
57.67 W, 79 %, 2 %
57.38 W, 79 %, 2 %
64.12 W, 79 %, 2 %
66.69 W, 79 %, 2 %
64.89 W, 81 %, 2 %
61.43 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.57 W, 81 %, 2 %
60.85 W, 81 %, 2 %
68.43 W, 81 %, 2 %
63.45 W, 81 %, 2 %
61.24 W, 81 %, 2 %
59.02 W, 81 %, 2 %
57.86 W, 83 %, 3 %
57.38 W, 83 %, 3 %
68.04 W, 83 %, 3 %
64.70 W, 83 %, 3 %
65.67 W, 83 %, 3 %
60.47 W, 83 %, 3 %
57.86 W, 83 %, 3 %
57.57 W, 83 %, 3 %
65.67 W, 79 %, 2 %
65.96 W, 79 %, 2 %
64.99 W, 79 %, 2 %
60.85 W, 79 %, 2 %
58.34 W, 79 %, 2 %
57.48 W, 79 %, 2 %
62.77 W, 79 %, 2 %
67.94 W, 79 %, 2 %
64.22 W, 86 %, 3 %
62.00 W, 86 %, 3 %
58.54 W, 86 %, 3 %
57.76 W, 86 %, 3 %
58.34 W, 86 %, 3 %
69.77 W, 86 %, 3 %
63.06 W, 86 %, 3 %
61.81 W, 86 %, 3 %
59.31 W, 86 %, 3 %
57.57 W, 84 %, 3 %
57.51 W, 84 %, 3 %
64.61 W, 84 %, 3 %
66.63 W, 84 %, 3 %
64.70 W, 84 %, 3 %
61.33 W, 84 %, 3 %
58.34 W, 84 %, 3 %
57.67 W, 84 %, 3 %
62.00 W, 78 %, 2 %
67.46 W, 78 %, 2 %
64.03 W, 78 %, 2 %
61.62 W, 78 %, 2 %
58.83 W, 78 %, 2 %
57.57 W, 78 %, 2 %
59.21 W, 78 %, 2 %
69.96 W, 78 %, 2 %
63.35 W, 86 %, 3 %
61.62 W, 86 %, 3 %
59.14 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.28 W, 86 %, 3 %
65.54 W, 86 %, 3 %
65.86 W, 86 %, 3 %
64.89 W, 86 %, 3 %
61.04 W, 86 %, 3 %
58.24 W, 82 %, 3 %
57.60 W, 82 %, 3 %
62.58 W, 82 %, 3 %
67.59 W, 82 %, 3 %
64.51 W, 82 %, 3 %
61.81 W, 82 %, 3 %
58.63 W, 82 %, 3 %
57.67 W, 82 %, 3 %
59.40 W, 80 %, 3 %
69.78 W, 80 %, 3 %
63.35 W, 80 %, 3 %
61.43 W, 80 %, 3 %
59.21 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.38 W, 80 %, 3 %
64.51 W, 80 %, 3 %
66.05 W, 80 %, 3 %
64.80 W, 79 %, 2 %
61.04 W, 79 %, 2 %
58.34 W, 79 %, 2 %
57.48 W, 79 %, 2 %
59.02 W, 79 %, 2 %
69.96 W, 79 %, 2 %
62.97 W, 79 %, 2 %
61.14 W, 79 %, 2 %
59.12 W, 85 %, 3 %
57.69 W, 85 %, 3 %
57.38 W, 85 %, 3 %
64.96 W, 85 %, 3 %
66.31 W, 85 %, 3 %
64.70 W, 85 %, 3 %
61.14 W, 85 %, 3 %
58.25 W, 85 %, 3 %
57.57 W, 80 %, 3 %
60.75 W, 80 %, 3 %
69.96 W, 80 %, 3 %
63.54 W, 80 %, 3 %
61.91 W, 80 %, 3 %
59.31 W, 80 %, 3 %
57.76 W, 80 %, 3 %
57.57 W, 80 %, 3 %
67.37 W, 80 %, 3 %
65.09 W, 77 %, 2 %
65.47 W, 77 %, 2 %
60.17 W, 77 %, 2 %
58.05 W, 77 %, 2 %
57.38 W, 77 %, 2 %
56.89 W, 77 %, 2 %
56.44 W, 77 %, 2 %
67.08 W, 77 %, 2 %
64.51 W, 67 %, 2 %
65.67 W, 67 %, 2 %
60.47 W, 67 %, 2 %
57.96 W, 67 %, 2 %
57.48 W, 67 %, 2 %
63.83 W, 67 %, 2 %
66.53 W, 67 %, 2 %
64.61 W, 67 %, 2 %
61.33 W, 87 %, 3 %
58.44 W, 87 %, 3 %
57.57 W, 87 %, 3 %
59.21 W, 87 %, 3 %
70.35 W, 87 %, 3 %
63.17 W, 87 %, 3 %
61.42 W, 87 %, 3 %
59.21 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.51 W, 79 %, 3 %
62.87 W, 79 %, 3 %
67.59 W, 79 %, 3 %
64.22 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.61 W, 79 %, 3 %
60.07 W, 79 %, 3 %
69.48 W, 78 %, 2 %
63.45 W, 78 %, 2 %
62.00 W, 78 %, 2 %
59.12 W, 78 %, 2 %
57.67 W, 78 %, 2 %
57.38 W, 78 %, 2 %
64.32 W, 78 %, 2 %
66.92 W, 78 %, 2 %
64.51 W, 81 %, 2 %
61.24 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.67 W, 81 %, 2 %
60.65 W, 81 %, 2 %
69.20 W, 81 %, 2 %
63.64 W, 81 %, 2 %
61.33 W, 81 %, 2 %
59.12 W, 81 %, 2 %
57.48 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.12 W, 82 %, 3 %
66.69 W, 82 %, 3 %
64.70 W, 82 %, 3 %
61.42 W, 82 %, 3 %
58.53 W, 82 %, 3 %
57.76 W, 82 %, 3 %
60.08 W, 78 %, 2 %
68.81 W, 78 %, 2 %
63.54 W, 78 %, 2 %
61.23 W, 78 %, 2 %
59.12 W, 78 %, 2 %
57.57 W, 78 %, 2 %
57.38 W, 78 %, 2 %
64.51 W, 78 %, 2 %
66.15 W, 78 %, 2 %
64.89 W, 78 %, 2 %
61.13 W, 78 %, 2 %
58.37 W, 78 %, 2 %
57.48 W, 78 %, 2 %
60.75 W, 78 %, 2 %
68.23 W, 78 %, 2 %
63.93 W, 78 %, 2 %
61.81 W, 78 %, 2 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.63 W, 88 %, 3 %
70.25 W, 88 %, 3 %
63.45 W, 88 %, 3 %
62.00 W, 88 %, 3 %
59.31 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 78 %, 3 %
66.31 W, 78 %, 3 %
66.15 W, 78 %, 3 %
64.89 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.50 W, 78 %, 3 %
62.39 W, 78 %, 3 %
67.56 W, 81 %, 3 %
64.41 W, 81 %, 3 %
61.62 W, 81 %, 3 %
58.53 W, 81 %, 3 %
57.57 W, 81 %, 3 %
59.79 W, 81 %, 3 %
69.39 W, 81 %, 3 %
63.45 W, 81 %, 3 %
61.23 W, 81 %, 3 %
59.21 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.40 W, 88 %, 3 %
65.54 W, 88 %, 3 %
65.76 W, 88 %, 3 %
65.09 W, 88 %, 3 %
61.04 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.67 W, 78 %, 3 %
60.94 W, 78 %, 3 %
68.90 W, 78 %, 3 %
63.54 W, 78 %, 3 %
60.85 W, 78 %, 3 %
59.12 W, 78 %, 3 %
57.50 W, 78 %, 3 %
57.38 W, 78 %, 3 %
64.32 W, 74 %, 2 %
66.89 W, 74 %, 2 %
64.51 W, 74 %, 2 %
61.24 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.57 W, 74 %, 2 %
59.98 W, 74 %, 2 %
70.06 W, 74 %, 2 %
63.54 W, 74 %, 2 %
61.62 W, 87 %, 2 %
59.21 W, 87 %, 2 %
57.67 W, 87 %, 2 %
57.48 W, 87 %, 2 %
67.08 W, 87 %, 2 %
65.28 W, 87 %, 2 %
65.28 W, 87 %, 2 %
60.47 W, 87 %, 2 %
58.15 W, 84 %, 3 %
57.38 W, 84 %, 3 %
62.68 W, 84 %, 3 %
67.84 W, 84 %, 3 %
64.03 W, 84 %, 3 %
61.91 W, 84 %, 3 %
58.44 W, 84 %, 3 %
57.67 W, 84 %, 3 %
57.38 W, 78 %, 2 %
70.25 W, 78 %, 2 %
62.97 W, 78 %, 2 %
62.10 W, 78 %, 2 %
59.43 W, 78 %, 2 %
57.57 W, 78 %, 2 %
57.48 W, 78 %, 2 %
64.51 W, 78 %, 2 %
65.96 W, 78 %, 2 %
64.61 W, 81 %, 2 %
61.33 W, 81 %, 2 %
58.25 W, 81 %, 2 %
57.57 W, 81 %, 2 %
60.94 W, 81 %, 2 %
68.91 W, 81 %, 2 %
63.54 W, 81 %, 2 %
61.14 W, 81 %, 2 %
59.21 W, 82 %, 3 %
57.48 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.26 W, 82 %, 3 %
66.82 W, 82 %, 3 %
64.51 W, 82 %, 3 %
61.24 W, 82 %, 3 %
58.44 W, 82 %, 3 %
57.60 W, 80 %, 3 %
58.92 W, 80 %, 3 %
69.68 W, 80 %, 3 %
63.45 W, 80 %, 3 %
61.62 W, 80 %, 3 %
59.21 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.38 W, 80 %, 3 %
64.99 W, 80 %, 3 %
66.53 W, 75 %, 2 %
64.80 W, 75 %, 2 %
61.43 W, 75 %, 2 %
58.34 W, 75 %, 2 %
57.69 W, 75 %, 2 %
60.27 W, 75 %, 2 %
69.29 W, 75 %, 2 %
63.83 W, 75 %, 2 %
62.30 W, 88 %, 3 %
58.83 W, 88 %, 3 %
57.69 W, 88 %, 3 %
58.44 W, 88 %, 3 %
70.83 W, 88 %, 3 %
62.97 W, 88 %, 3 %
61.71 W, 88 %, 3 %
59.40 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 81 %, 3 %
64.80 W, 81 %, 3 %
65.57 W, 81 %, 3 %
64.99 W, 81 %, 3 %
60.95 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.16 W, 81 %, 3 %
68.04 W, 79 %, 2 %
63.93 W, 79 %, 2 %
61.72 W, 79 %, 2 %
58.63 W, 79 %, 2 %
57.76 W, 79 %, 2 %
58.82 W, 79 %, 2 %
69.58 W, 79 %, 2 %
63.06 W, 79 %, 2 %
61.91 W, 89 %, 3 %
59.21 W, 89 %, 3 %
57.70 W, 89 %, 3 %
57.48 W, 89 %, 3 %
65.54 W, 89 %, 3 %
66.24 W, 89 %, 3 %
64.99 W, 89 %, 3 %
61.14 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 80 %, 3 %
62.39 W, 80 %, 3 %
67.21 W, 80 %, 3 %
64.22 W, 80 %, 3 %
61.72 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.57 W, 80 %, 3 %
60.27 W, 80 %, 3 %
69.29 W, 79 %, 2 %
63.35 W, 79 %, 2 %
61.24 W, 79 %, 2 %
59.12 W, 79 %, 2 %
57.76 W, 79 %, 2 %
57.38 W, 79 %, 2 %
65.86 W, 79 %, 2 %
65.47 W, 79 %, 2 %
65.09 W, 82 %, 2 %
60.95 W, 82 %, 2 %
58.25 W, 82 %, 2 %
57.57 W, 82 %, 2 %
61.33 W, 82 %, 2 %
68.71 W, 82 %, 2 %
64.12 W, 82 %, 2 %
62.20 W, 82 %, 2 %
58.63 W, 82 %, 2 %
57.57 W, 87 %, 3 %
57.38 W, 87 %, 3 %
71.12 W, 87 %, 3 %
63.26 W, 87 %, 3 %
63.26 W, 87 %, 3 %
59.60 W, 87 %, 3 %
57.57 W, 87 %, 3 %
57.48 W, 87 %, 3 %
61.91 W, 75 %, 2 %
67.66 W, 75 %, 2 %
64.51 W, 75 %, 2 %
61.62 W, 75 %, 2 %
58.54 W, 75 %, 2 %
57.48 W, 75 %, 2 %
57.96 W, 75 %, 2 %
70.64 W, 75 %, 2 %
62.97 W, 85 %, 3 %
62.00 W, 85 %, 3 %
59.31 W, 85 %, 3 %
57.86 W, 85 %, 3 %
57.38 W, 85 %, 3 %
65.38 W, 85 %, 3 %
65.67 W, 85 %, 3 %
64.99 W, 85 %, 3 %
61.04 W, 85 %, 3 %
58.25 W, 83 %, 3 %
57.57 W, 83 %, 3 %
61.62 W, 83 %, 3 %
68.56 W, 83 %, 3 %
63.64 W, 83 %, 3 %
60.56 W, 83 %, 3 %
59.01 W, 83 %, 3 %
57.70 W, 83 %, 3 %
57.38 W, 77 %, 2 %
64.99 W, 77 %, 2 %
66.05 W, 77 %, 2 %
64.99 W, 77 %, 2 %
61.04 W, 77 %, 2 %
58.15 W, 77 %, 2 %
57.57 W, 77 %, 2 %
62.58 W, 77 %, 2 %
67.94 W, 81 %, 3 %
64.32 W, 81 %, 3 %
61.81 W, 81 %, 3 %
58.73 W, 81 %, 3 %
57.57 W, 81 %, 3 %
59.02 W, 81 %, 3 %
69.96 W, 81 %, 3 %
62.97 W, 81 %, 3 %
62.00 W, 81 %, 3 %
59.21 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.38 W, 89 %, 3 %
63.45 W, 89 %, 3 %
67.02 W, 89 %, 3 %
64.51 W, 89 %, 3 %
61.52 W, 89 %, 3 %
58.35 W, 89 %, 3 %
57.67 W, 78 %, 3 %
59.79 W, 78 %, 3 %
68.90 W, 78 %, 3 %
63.36 W, 78 %, 3 %
61.23 W, 78 %, 3 %
59.15 W, 78 %, 3 %
57.67 W, 78 %, 3 %
57.40 W, 78 %, 3 %
65.34 W, 75 %, 2 %
65.76 W, 75 %, 2 %
64.80 W, 75 %, 2 %
60.95 W, 75 %, 2 %
58.15 W, 75 %, 2 %
57.67 W, 75 %, 2 %
62.77 W, 75 %, 2 %
67.75 W, 75 %, 2 %
64.22 W, 75 %, 2 %
61.81 W, 87 %, 2 %
58.73 W, 87 %, 2 %
57.57 W, 87 %, 2 %
59.02 W, 87 %, 2 %
69.68 W, 87 %, 2 %
63.45 W, 87 %, 2 %
61.62 W, 87 %, 2 %
59.12 W, 87 %, 2 %
57.76 W, 83 %, 3 %
57.48 W, 83 %, 3 %
62.30 W, 83 %, 3 %
67.56 W, 83 %, 3 %
64.61 W, 83 %, 3 %
61.72 W, 83 %, 3 %
58.63 W, 83 %, 3 %
57.76 W, 83 %, 3 %
60.17 W, 77 %, 2 %
68.91 W, 77 %, 2 %
63.45 W, 77 %, 2 %
61.62 W, 77 %, 2 %
59.02 W, 77 %, 2 %
57.67 W, 77 %, 2 %
57.38 W, 77 %, 2 %
63.93 W, 77 %, 2 %
66.79 W, 77 %, 2 %
64.70 W, 79 %, 2 %
61.43 W, 79 %, 2 %
58.25 W, 79 %, 2 %
57.67 W, 79 %, 2 %
60.18 W, 79 %, 2 %
68.81 W, 79 %, 2 %
63.64 W, 79 %, 2 %
60.85 W, 79 %, 2 %
59.15 W, 82 %, 3 %
57.57 W, 82 %, 3 %
57.50 W, 82 %, 3 %
63.64 W, 82 %, 3 %
66.89 W, 82 %, 3 %
64.61 W, 82 %, 3 %
61.53 W, 82 %, 3 %
58.54 W, 82 %, 3 %
57.67 W, 81 %, 3 %
61.81 W, 81 %, 3 %
68.91 W, 81 %, 3 %
63.65 W, 81 %, 3 %
60.85 W, 81 %, 3 %
59.15 W, 81 %, 3 %
56.89 W, 81 %, 3 %
56.54 W, 81 %, 3 %
56.54 W, 81 %, 3 %
56.45 W, 60 %, 2 %
56.54 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.99 W, 60 %, 2 %
70.93 W, 60 %, 2 %
62.97 W, 60 %, 2 %
62.68 W, 60 %, 2 %
59.12 W, 60 %, 2 %
57.79 W, 58 %, 2 %
57.38 W, 58 %, 2 %
63.74 W, 58 %, 2 %
67.18 W, 58 %, 2 %
64.70 W, 58 %, 2 %
61.43 W, 58 %, 2 %
58.34 W, 58 %, 2 %
57.67 W, 58 %, 2 %
57.67 W, 77 %, 2 %
70.25 W, 77 %, 2 %
63.06 W, 77 %, 2 %
62.20 W, 77 %, 2 %
59.31 W, 77 %, 2 %
57.76 W, 77 %, 2 %
57.48 W, 77 %, 2 %
67.46 W, 77 %, 2 %
64.89 W, 77 %, 2 %
65.57 W, 83 %, 3 %
60.56 W, 83 %, 3 %
57.96 W, 83 %, 3 %
57.57 W, 83 %, 3 %
64.12 W, 83 %, 3 %
66.50 W, 83 %, 3 %
64.70 W, 83 %, 3 %
61.04 W, 83 %, 3 %
58.34 W, 88 %, 3 %
57.48 W, 88 %, 3 %
60.47 W, 88 %, 3 %
69.58 W, 88 %, 3 %
63.54 W, 88 %, 3 %
61.62 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.86 W, 88 %, 3 %
57.38 W, 88 %, 3 %
68.13 W, 76 %, 2 %
64.51 W, 76 %, 2 %
65.67 W, 76 %, 2 %
60.47 W, 76 %, 2 %
58.05 W, 76 %, 2 %
57.57 W, 76 %, 2 %
64.67 W, 76 %, 2 %
66.24 W, 76 %, 2 %
64.80 W, 84 %, 3 %
61.14 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.58 W, 84 %, 3 %
60.75 W, 84 %, 3 %
67.94 W, 84 %, 3 %
63.83 W, 84 %, 3 %
60.56 W, 84 %, 3 %
59.12 W, 81 %, 3 %
57.57 W, 81 %, 3 %
57.60 W, 81 %, 3 %
64.28 W, 81 %, 3 %
66.05 W, 81 %, 3 %
64.80 W, 81 %, 3 %
61.04 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.48 W, 81 %, 3 %
61.23 W, 80 %, 3 %
69.10 W, 80 %, 3 %
63.64 W, 80 %, 3 %
61.43 W, 80 %, 3 %
59.12 W, 80 %, 3 %
57.79 W, 80 %, 3 %
57.48 W, 80 %, 3 %
65.09 W, 80 %, 3 %
66.15 W, 76 %, 2 %
64.70 W, 76 %, 2 %
61.14 W, 76 %, 2 %
58.34 W, 76 %, 2 %
57.67 W, 76 %, 2 %
60.66 W, 76 %, 2 %
69.10 W, 76 %, 2 %
63.93 W, 76 %, 2 %
62.30 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 88 %, 3 %
58.63 W, 88 %, 3 %
69.29 W, 88 %, 3 %
63.16 W, 88 %, 3 %
61.81 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.60 W, 88 %, 3 %
57.48 W, 80 %, 3 %
64.61 W, 80 %, 3 %
65.92 W, 80 %, 3 %
65.09 W, 80 %, 3 %
61.04 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.57 W, 80 %, 3 %
63.45 W, 80 %, 3 %
67.37 W, 80 %, 2 %
64.22 W, 80 %, 2 %
61.53 W, 80 %, 2 %
58.54 W, 80 %, 2 %
57.67 W, 80 %, 2 %
61.52 W, 80 %, 2 %
68.81 W, 80 %, 2 %
63.83 W, 80 %, 2 %
62.20 W, 88 %, 3 %
58.83 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.54 W, 88 %, 3 %
69.68 W, 88 %, 3 %
63.16 W, 88 %, 3 %
61.81 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.50 W, 88 %, 3 %
57.38 W, 79 %, 3 %
63.93 W, 79 %, 3 %
66.69 W, 79 %, 3 %
64.61 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.57 W, 79 %, 3 %
62.10 W, 79 %, 3 %
67.95 W, 79 %, 2 %
64.03 W, 79 %, 2 %
61.91 W, 79 %, 2 %
58.72 W, 79 %, 2 %
57.76 W, 79 %, 2 %
59.40 W, 79 %, 2 %
69.77 W, 79 %, 2 %
63.74 W, 79 %, 2 %
61.91 W, 89 %, 3 %
59.12 W, 89 %, 3 %
57.57 W, 89 %, 3 %
57.48 W, 89 %, 3 %
64.96 W, 89 %, 3 %
66.53 W, 89 %, 3 %
64.61 W, 89 %, 3 %
61.24 W, 89 %, 3 %
58.25 W, 89 %, 3 %
57.67 W, 79 %, 3 %
61.62 W, 79 %, 3 %
68.14 W, 79 %, 3 %
64.22 W, 79 %, 3 %
62.01 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.67 W, 79 %, 3 %
59.88 W, 79 %, 3 %
69.58 W, 80 %, 2 %
63.45 W, 80 %, 2 %
61.24 W, 80 %, 2 %
59.01 W, 80 %, 2 %
57.76 W, 80 %, 2 %
57.48 W, 80 %, 2 %
64.86 W, 80 %, 2 %
65.96 W, 80 %, 2 %
64.99 W, 81 %, 2 %
61.14 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.76 W, 81 %, 2 %
63.54 W, 81 %, 2 %
67.31 W, 81 %, 2 %
64.22 W, 81 %, 2 %
61.62 W, 81 %, 2 %
58.54 W, 81 %, 2 %
57.57 W, 87 %, 3 %
60.85 W, 87 %, 3 %
68.62 W, 87 %, 3 %
63.74 W, 87 %, 3 %
60.95 W, 87 %, 3 %
59.01 W, 87 %, 3 %
57.48 W, 87 %, 3 %
57.48 W, 87 %, 3 %
63.35 W, 73 %, 2 %
67.02 W, 73 %, 2 %
64.61 W, 73 %, 2 %
61.62 W, 73 %, 2 %
58.63 W, 73 %, 2 %
57.58 W, 73 %, 2 %
60.75 W, 73 %, 2 %
68.27 W, 73 %, 2 %
63.83 W, 86 %, 3 %
62.20 W, 86 %, 3 %
58.72 W, 86 %, 3 %
57.77 W, 86 %, 3 %
59.98 W, 86 %, 3 %
70.06 W, 86 %, 3 %
63.26 W, 86 %, 3 %
61.91 W, 86 %, 3 %
59.31 W, 86 %, 3 %
57.57 W, 84 %, 3 %
57.57 W, 84 %, 3 %
65.83 W, 84 %, 3 %
65.76 W, 84 %, 3 %
65.18 W, 84 %, 3 %
60.75 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.48 W, 84 %, 3 %
63.54 W, 78 %, 2 %
67.18 W, 78 %, 2 %
64.70 W, 78 %, 2 %
61.53 W, 78 %, 2 %
58.53 W, 78 %, 2 %
57.67 W, 78 %, 2 %
61.04 W, 78 %, 2 %
68.04 W, 78 %, 2 %
63.64 W, 86 %, 3 %
62.01 W, 86 %, 3 %
58.83 W, 86 %, 3 %
57.67 W, 86 %, 3 %
59.59 W, 86 %, 3 %
69.87 W, 86 %, 3 %
63.26 W, 86 %, 3 %
61.62 W, 86 %, 3 %
59.21 W, 86 %, 3 %
57.57 W, 84 %, 3 %
57.48 W, 84 %, 3 %
64.61 W, 84 %, 3 %
66.44 W, 84 %, 3 %
64.99 W, 84 %, 3 %
60.95 W, 84 %, 3 %
58.34 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.87 W, 78 %, 2 %
67.75 W, 78 %, 2 %
64.51 W, 78 %, 2 %
61.62 W, 78 %, 2 %
58.63 W, 78 %, 2 %
57.76 W, 78 %, 2 %
60.18 W, 78 %, 2 %
68.72 W, 78 %, 2 %
63.54 W, 86 %, 3 %
61.33 W, 86 %, 3 %
59.12 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.48 W, 86 %, 3 %
63.74 W, 86 %, 3 %
66.98 W, 86 %, 3 %
64.61 W, 86 %, 3 %
61.43 W, 86 %, 3 %
58.34 W, 80 %, 3 %
57.67 W, 80 %, 3 %
61.13 W, 80 %, 3 %
68.33 W, 80 %, 3 %
63.93 W, 80 %, 3 %
61.72 W, 80 %, 3 %
58.83 W, 80 %, 3 %
57.57 W, 80 %, 3 %
59.50 W, 80 %, 3 %
69.77 W, 80 %, 3 %
63.54 W, 80 %, 3 %
61.81 W, 80 %, 3 %
59.21 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.50 W, 80 %, 3 %
65.83 W, 80 %, 3 %
65.86 W, 80 %, 3 %
64.80 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.67 W, 79 %, 3 %
62.48 W, 79 %, 3 %
67.66 W, 79 %, 3 %
64.22 W, 79 %, 3 %
61.71 W, 79 %, 3 %
58.53 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.31 W, 88 %, 3 %
69.77 W, 88 %, 3 %
63.35 W, 88 %, 3 %
61.24 W, 88 %, 3 %
59.25 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.48 W, 76 %, 2 %
64.22 W, 76 %, 2 %
66.15 W, 76 %, 2 %
64.89 W, 76 %, 2 %
61.14 W, 76 %, 2 %
58.54 W, 76 %, 2 %
57.60 W, 76 %, 2 %
61.71 W, 76 %, 2 %
68.33 W, 76 %, 2 %
63.74 W, 82 %, 3 %
60.85 W, 82 %, 3 %
59.01 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.38 W, 82 %, 3 %
65.18 W, 82 %, 3 %
66.05 W, 82 %, 3 %
64.80 W, 82 %, 3 %
61.04 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.67 W, 81 %, 2 %
61.81 W, 81 %, 2 %
68.33 W, 81 %, 2 %
64.03 W, 81 %, 2 %
62.01 W, 81 %, 2 %
58.64 W, 81 %, 2 %
57.76 W, 84 %, 3 %
59.50 W, 84 %, 3 %
69.10 W, 84 %, 3 %
63.45 W, 84 %, 3 %
61.53 W, 84 %, 3 %
59.21 W, 84 %, 3 %
57.60 W, 84 %, 3 %
57.48 W, 84 %, 3 %
64.61 W, 84 %, 3 %
66.05 W, 74 %, 2 %
64.80 W, 74 %, 2 %
61.24 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.57 W, 74 %, 2 %
61.33 W, 74 %, 2 %
68.13 W, 74 %, 2 %
63.93 W, 74 %, 2 %
61.91 W, 88 %, 3 %
58.73 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.92 W, 88 %, 3 %
70.25 W, 88 %, 3 %
63.45 W, 88 %, 3 %
61.72 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.69 W, 81 %, 3 %
57.38 W, 81 %, 3 %
64.96 W, 81 %, 3 %
66.60 W, 81 %, 3 %
64.89 W, 81 %, 3 %
61.33 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.76 W, 81 %, 3 %
62.77 W, 81 %, 3 %
67.37 W, 78 %, 2 %
64.51 W, 78 %, 2 %
61.71 W, 78 %, 2 %
58.63 W, 78 %, 2 %
57.57 W, 78 %, 2 %
61.24 W, 78 %, 2 %
68.81 W, 78 %, 2 %
63.54 W, 78 %, 2 %
60.94 W, 89 %, 3 %
59.04 W, 89 %, 3 %
57.76 W, 89 %, 3 %
57.38 W, 89 %, 3 %
64.19 W, 89 %, 3 %
66.24 W, 89 %, 3 %
64.70 W, 89 %, 3 %
61.33 W, 89 %, 3 %
58.34 W, 80 %, 3 %
57.76 W, 80 %, 3 %
62.00 W, 80 %, 3 %
68.42 W, 80 %, 3 %
63.83 W, 80 %, 3 %
61.91 W, 80 %, 3 %
58.72 W, 80 %, 3 %
57.67 W, 80 %, 3 %
56.89 W, 80 %, 3 %
56.53 W, 76 %, 2 %
67.07 W, 76 %, 2 %
64.99 W, 76 %, 2 %
65.67 W, 76 %, 2 %
60.47 W, 76 %, 2 %
58.15 W, 76 %, 2 %
57.48 W, 76 %, 2 %
65.09 W, 76 %, 2 %
65.96 W, 72 %, 2 %
64.89 W, 72 %, 2 %
61.04 W, 72 %, 2 %
58.16 W, 72 %, 2 %
57.66 W, 72 %, 2 %
63.74 W, 72 %, 2 %
67.46 W, 72 %, 2 %
64.41 W, 72 %, 2 %
61.52 W, 88 %, 3 %
58.73 W, 88 %, 3 %
57.67 W, 88 %, 3 %
61.14 W, 88 %, 3 %
68.71 W, 88 %, 3 %
63.74 W, 88 %, 3 %
62.30 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.86 W, 88 %, 3 %
58.92 W, 83 %, 3 %
69.68 W, 83 %, 3 %
63.06 W, 83 %, 3 %
61.62 W, 83 %, 3 %
59.14 W, 83 %, 3 %
57.76 W, 83 %, 3 %
57.48 W, 83 %, 3 %
