power.draw [W], utilization.gpu [%], utilization.memory [%]
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.60 W, 99 %, 87 %
130.60 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.52 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.69 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.41 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.69 W, 99 %, 87 %
130.69 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.69 W, 99 %, 87 %
130.69 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.59 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.85 W, 99 %, 87 %
130.85 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.76 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
79.75 W, 99 %, 87 %
68.26 W, 87 %, 75 %
68.26 W, 87 %, 75 %
63.74 W, 87 %, 75 %
63.74 W, 87 %, 75 %
62.87 W, 87 %, 75 %
62.87 W, 87 %, 75 %
62.87 W, 87 %, 75 %
62.58 W, 87 %, 75 %
62.58 W, 87 %, 75 %
62.77 W, 87 %, 75 %
62.68 W, 87 %, 75 %
62.68 W, 87 %, 75 %
62.39 W, 87 %, 75 %
62.39 W, 87 %, 75 %
62.39 W, 9 %, 0 %
62.19 W, 9 %, 0 %
62.19 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.19 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.19 W, 9 %, 0 %
62.19 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
62.68 W, 0 %, 0 %
