power.draw [W], utilization.gpu [%], utilization.memory [%]
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.10 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.19 W, 100 %, 41 %
117.26 W, 100 %, 41 %
117.26 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.06 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.81 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.76 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.87 W, 100 %, 41 %
116.87 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.81 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.07 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.10 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.87 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.97 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.81 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
116.81 W, 100 %, 41 %
116.81 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.19 W, 100 %, 41 %
117.19 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.00 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.86 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.86 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.00 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.97 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.81 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.10 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.24 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.07 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
116.90 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.05 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.05 W, 100 %, 41 %
116.95 W, 100 %, 41 %
116.95 W, 100 %, 41 %
117.16 W, 100 %, 41 %
117.14 W, 100 %, 41 %
117.14 W, 100 %, 41 %
116.95 W, 100 %, 41 %
