power.draw [W], utilization.gpu [%], utilization.memory [%]
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.38 W, 100 %, 1 %
188.38 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.57 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.14 W, 100 %, 1 %
189.14 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.52 W, 100 %, 1 %
189.52 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
190.00 W, 100 %, 1 %
189.90 W, 100 %, 1 %
189.90 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.90 W, 100 %, 1 %
189.90 W, 100 %, 1 %
190.14 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.19 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.33 W, 100 %, 1 %
189.33 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.52 W, 100 %, 1 %
189.52 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.71 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.76 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.14 W, 100 %, 1 %
