power.draw [W], utilization.gpu [%], utilization.memory [%]
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
35.27 W, 0 %, 0 %
35.27 W, 0 %, 0 %
55.49 W, 0 %, 0 %
55.49 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.16 W, 8 %, 0 %
58.16 W, 8 %, 0 %
58.25 W, 8 %, 0 %
58.25 W, 8 %, 0 %
58.16 W, 8 %, 0 %
58.06 W, 8 %, 0 %
58.06 W, 8 %, 0 %
58.16 W, 8 %, 0 %
58.16 W, 8 %, 0 %
58.25 W, 8 %, 0 %
58.25 W, 8 %, 0 %
58.25 W, 8 %, 0 %
58.06 W, 8 %, 0 %
58.06 W, 8 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
69.01 W, 17 %, 0 %
69.01 W, 17 %, 0 %
119.40 W, 17 %, 0 %
127.20 W, 17 %, 0 %
127.20 W, 41 %, 16 %
128.94 W, 41 %, 16 %
128.92 W, 41 %, 16 %
128.92 W, 41 %, 16 %
128.07 W, 41 %, 16 %
132.80 W, 41 %, 16 %
132.80 W, 41 %, 16 %
134.43 W, 41 %, 16 %
134.43 W, 41 %, 16 %
134.43 W, 41 %, 16 %
77.19 W, 41 %, 16 %
66.53 W, 41 %, 16 %
66.53 W, 41 %, 16 %
60.08 W, 97 %, 39 %
60.08 W, 97 %, 39 %
58.38 W, 97 %, 39 %
58.19 W, 97 %, 39 %
58.44 W, 97 %, 39 %
