power.draw [W], utilization.gpu [%], utilization.memory [%]
80.25 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.34 W, 23 %, 1 %
80.34 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.45 W, 23 %, 1 %
80.06 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.55 W, 23 %, 1 %
79.55 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.75 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.86 W, 23 %, 1 %
79.86 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
80.13 W, 23 %, 1 %
80.13 W, 23 %, 1 %
80.04 W, 23 %, 1 %
80.04 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.03 W, 23 %, 1 %
80.03 W, 23 %, 1 %
79.94 W, 23 %, 1 %
79.94 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.77 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.21 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.13 W, 24 %, 1 %
79.37 W, 24 %, 1 %
79.37 W, 24 %, 1 %
79.36 W, 24 %, 1 %
79.36 W, 24 %, 1 %
79.37 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.16 W, 24 %, 1 %
80.16 W, 24 %, 1 %
80.16 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.77 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.58 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.03 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.91 W, 24 %, 1 %
80.91 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
79.94 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.27 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.62 W, 23 %, 1 %
79.96 W, 23 %, 1 %
79.96 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.57 W, 23 %, 1 %
79.57 W, 23 %, 1 %
79.48 W, 23 %, 1 %
79.48 W, 23 %, 1 %
79.58 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
79.94 W, 23 %, 1 %
79.94 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.26 W, 23 %, 1 %
79.26 W, 23 %, 1 %
79.36 W, 23 %, 1 %
80.23 W, 24 %, 1 %
80.23 W, 24 %, 1 %
80.25 W, 24 %, 1 %
80.25 W, 24 %, 1 %
80.24 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.74 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.37 W, 24 %, 1 %
79.37 W, 24 %, 1 %
79.39 W, 24 %, 1 %
80.16 W, 24 %, 1 %
80.16 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.54 W, 24 %, 1 %
79.86 W, 24 %, 1 %
79.86 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.87 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
79.75 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.04 W, 24 %, 1 %
80.04 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.54 W, 24 %, 1 %
79.54 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.87 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 23 %, 1 %
80.74 W, 23 %, 1 %
80.74 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.23 W, 23 %, 1 %
79.94 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.93 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.24 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.83 W, 23 %, 1 %
79.83 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.65 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.24 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.87 W, 24 %, 1 %
81.22 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.61 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.87 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
81.12 W, 24 %, 1 %
81.12 W, 24 %, 1 %
80.80 W, 24 %, 1 %
79.85 W, 24 %, 1 %
79.85 W, 24 %, 1 %
79.85 W, 24 %, 1 %
79.85 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.68 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.11 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.54 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.55 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.62 W, 24 %, 1 %
80.45 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.06 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.66 W, 23 %, 1 %
79.66 W, 23 %, 1 %
79.87 W, 23 %, 1 %
81.22 W, 23 %, 1 %
81.22 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.52 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.68 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.61 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.69 W, 23 %, 1 %
79.48 W, 23 %, 1 %
79.48 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.77 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.73 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.55 W, 24 %, 1 %
79.55 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.46 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.45 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.06 W, 24 %, 1 %
79.86 W, 24 %, 1 %
79.86 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.75 W, 24 %, 1 %
80.52 W, 24 %, 1 %
80.52 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.35 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
80.06 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.87 W, 24 %, 1 %
81.22 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.32 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.48 W, 24 %, 1 %
79.68 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.06 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.44 W, 23 %, 1 %
80.45 W, 23 %, 1 %
80.45 W, 23 %, 1 %
80.93 W, 23 %, 1 %
80.93 W, 23 %, 1 %
80.64 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
80.06 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.55 W, 23 %, 1 %
80.42 W, 23 %, 1 %
80.42 W, 23 %, 1 %
80.33 W, 23 %, 1 %
80.33 W, 23 %, 1 %
80.25 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.86 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.77 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.42 W, 24 %, 1 %
80.42 W, 24 %, 1 %
80.32 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.57 W, 24 %, 1 %
81.22 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.23 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.74 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.55 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.39 W, 23 %, 1 %
79.39 W, 23 %, 1 %
79.48 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.63 W, 23 %, 1 %
80.05 W, 23 %, 1 %
80.05 W, 23 %, 1 %
79.96 W, 23 %, 1 %
79.96 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.33 W, 23 %, 1 %
79.33 W, 23 %, 1 %
79.46 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.45 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.87 W, 23 %, 1 %
79.96 W, 23 %, 1 %
79.96 W, 23 %, 1 %
80.15 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.46 W, 23 %, 1 %
80.14 W, 23 %, 1 %
80.14 W, 23 %, 1 %
80.14 W, 23 %, 1 %
80.14 W, 23 %, 1 %
80.03 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.67 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.77 W, 24 %, 1 %
80.22 W, 24 %, 1 %
80.22 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.04 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.56 W, 24 %, 1 %
79.69 W, 24 %, 1 %
79.69 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.43 W, 24 %, 1 %
80.43 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.45 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.55 W, 24 %, 1 %
79.55 W, 24 %, 1 %
79.55 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.46 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.68 W, 24 %, 1 %
80.44 W, 24 %, 1 %
80.44 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.35 W, 24 %, 1 %
80.54 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.96 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.66 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 23 %, 1 %
80.13 W, 23 %, 1 %
80.13 W, 23 %, 1 %
80.04 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.76 W, 23 %, 1 %
79.76 W, 23 %, 1 %
79.58 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.03 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.54 W, 23 %, 1 %
79.54 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.35 W, 23 %, 1 %
79.35 W, 23 %, 1 %
79.68 W, 23 %, 1 %
79.68 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.35 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.74 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.75 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.56 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.46 W, 24 %, 1 %
80.05 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.35 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.75 W, 24 %, 1 %
79.42 W, 24 %, 1 %
79.42 W, 24 %, 1 %
79.65 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.06 W, 24 %, 1 %
80.25 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.58 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.58 W, 24 %, 1 %
80.81 W, 24 %, 1 %
80.81 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.13 W, 24 %, 1 %
80.23 W, 24 %, 1 %
80.23 W, 24 %, 1 %
80.03 W, 24 %, 1 %
80.03 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.35 W, 24 %, 1 %
79.35 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.39 W, 24 %, 1 %
79.58 W, 24 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
80.91 W, 23 %, 1 %
80.91 W, 23 %, 1 %
80.81 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.03 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.37 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.36 W, 23 %, 1 %
79.29 W, 23 %, 1 %
79.83 W, 23 %, 1 %
79.83 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.12 W, 23 %, 1 %
80.34 W, 23 %, 1 %
80.34 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.15 W, 23 %, 1 %
80.23 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.77 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.58 W, 23 %, 1 %
79.46 W, 23 %, 1 %
79.65 W, 23 %, 1 %
79.65 W, 23 %, 1 %
80.62 W, 23 %, 1 %
80.62 W, 23 %, 1 %
80.61 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.15 W, 23 %, 1 %
79.66 W, 23 %, 1 %
79.66 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.77 W, 24 %, 1 %
79.68 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.94 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.61 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.94 W, 24 %, 1 %
79.87 W, 24 %, 1 %
79.87 W, 24 %, 1 %
78.15 W, 24 %, 1 %
77.76 W, 19 %, 1 %
78.44 W, 19 %, 1 %
