power.draw [W], utilization.gpu [%], utilization.memory [%]
65.08 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.71 W, 25 %, 1 %
64.41 W, 25 %, 1 %
64.41 W, 25 %, 1 %
64.51 W, 25 %, 1 %
64.51 W, 25 %, 1 %
65.56 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.38 W, 24 %, 1 %
64.38 W, 24 %, 1 %
64.70 W, 24 %, 1 %
65.09 W, 24 %, 1 %
65.09 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.61 W, 24 %, 1 %
65.00 W, 24 %, 1 %
65.00 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.71 W, 24 %, 1 %
64.90 W, 24 %, 1 %
64.90 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.96 W, 24 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.50 W, 25 %, 1 %
64.50 W, 25 %, 1 %
64.41 W, 25 %, 1 %
64.41 W, 25 %, 1 %
64.41 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.99 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.28 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.79 W, 24 %, 1 %
65.48 W, 24 %, 1 %
65.48 W, 25 %, 1 %
65.08 W, 25 %, 1 %
65.08 W, 25 %, 1 %
65.28 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.51 W, 25 %, 1 %
65.15 W, 25 %, 1 %
65.15 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.50 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.08 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.48 W, 24 %, 1 %
65.48 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.50 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.28 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.79 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.38 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.60 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.41 W, 25 %, 1 %
65.47 W, 25 %, 1 %
65.47 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.19 W, 25 %, 1 %
64.71 W, 25 %, 1 %
64.71 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.50 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.37 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.28 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.25 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.77 W, 24 %, 1 %
64.77 W, 24 %, 1 %
65.47 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.71 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 25 %, 1 %
65.47 W, 25 %, 1 %
64.79 W, 25 %, 1 %
64.79 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.61 W, 25 %, 1 %
64.61 W, 25 %, 1 %
65.46 W, 25 %, 1 %
65.46 W, 25 %, 1 %
65.25 W, 25 %, 1 %
64.79 W, 25 %, 1 %
64.79 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.51 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.47 W, 24 %, 1 %
64.77 W, 24 %, 1 %
64.77 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.90 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
65.46 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.99 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.51 W, 25 %, 1 %
64.51 W, 25 %, 1 %
64.41 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.31 W, 24 %, 1 %
64.31 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.70 W, 24 %, 1 %
65.00 W, 24 %, 1 %
65.00 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.50 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.61 W, 24 %, 1 %
65.29 W, 24 %, 1 %
65.29 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.60 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.51 W, 25 %, 1 %
64.51 W, 25 %, 1 %
64.41 W, 25 %, 1 %
65.08 W, 25 %, 1 %
65.08 W, 25 %, 1 %
65.19 W, 25 %, 1 %
65.19 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.50 W, 25 %, 1 %
64.50 W, 25 %, 1 %
64.50 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.38 W, 24 %, 1 %
65.38 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.70 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.18 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.41 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.18 W, 24 %, 1 %
65.19 W, 24 %, 1 %
65.19 W, 24 %, 1 %
65.09 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.71 W, 24 %, 1 %
64.71 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 25 %, 1 %
65.47 W, 25 %, 1 %
65.47 W, 25 %, 1 %
65.18 W, 25 %, 1 %
64.90 W, 25 %, 1 %
64.90 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.60 W, 25 %, 1 %
64.60 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.19 W, 25 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
65.15 W, 24 %, 1 %
65.15 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.41 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.06 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.61 W, 24 %, 1 %
65.57 W, 24 %, 1 %
65.57 W, 24 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.37 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.70 W, 25 %, 1 %
64.80 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.28 W, 25 %, 1 %
64.89 W, 25 %, 1 %
64.89 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.42 W, 24 %, 1 %
65.00 W, 24 %, 1 %
65.00 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.25 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.89 W, 24 %, 1 %
64.67 W, 24 %, 1 %
64.67 W, 24 %, 1 %
64.89 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.19 W, 24 %, 1 %
65.19 W, 24 %, 1 %
65.47 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.57 W, 24 %, 1 %
64.57 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.56 W, 24 %, 1 %
65.76 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.70 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.84 W, 24 %, 1 %
