power.draw [W], utilization.gpu [%], utilization.memory [%]
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.22 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
